# https://zh.flightaware.com//live/flight/AAL302/history/20221101/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
093614	39.3086	107.0924	246	['400']	['740']	['10973']	0
093644	39.2859	107.1575	246	['402']	['745']	['10973']	0
093726	39.2544	107.2476	246	['402']	['745']	['10973']	6.0
093756	39.2306	107.3152	246	['402']	['745']	['10980']	0
093827	39.2074	107.3812	246	['404']	['748']	['10973']	0
093857	39.1843	107.4467	246	['402']	['745']	['10980']	8.0
093927	39.1607	107.5135	246	['400']	['740']	['10980']	-8.0
093957	39.1388	107.5757	246	['399']	['739']	['10973']	-15.0
094028	39.1136	107.6466	245	['395']	['732']	['10965']	-7.0
094059	39.0906	107.7109	245	['395']	['732']	['10965']	-8.0
094129	39.0677	107.7751	246	['397']	['735']	['10958']	-8.0
094159	39.0445	107.8405	245	['397']	['735']	['10958']	0
094229	39.0218	107.9036	245	['399']	['739']	['10958']	15.0
094300	38.9985	107.9686	245	['401']	['742']	['10973']	23.0
094330	38.9745	108.0351	245	['400']	['740']	['10980']	14.0
094407	38.9465	108.1129	245	['398']	['737']	['10988']	7.0
094437	38.9237	108.1760	245	['397']	['735']	['10988']	-8.0
094507	38.8999	108.2413	245	['395']	['732']	['10980']	-15.0
094537	38.8772	108.3041	245	['392']	['726']	['10973']	-23.0
094607	38.8541	108.3678	245	['390']	['723']	['10958']	-15.0
094638	38.8304	108.4326	245	['397']	['735']	['10958']	8.0
094708	38.8078	108.4944	245	['396']	['734']	['10965']	15.0
094738	38.7846	108.5578	245	['400']	['740']	['10973']	8.0
094808	38.7606	108.6237	245	['400']	['740']	['10973']	-8.0
094838	38.7369	108.6880	245	['399']	['739']	['10965']	0
094908	38.7131	108.7522	245	['404']	['748']	['10973']	15.0
094938	38.6891	108.8171	245	['404']	['748']	['10980']	0
095008	38.6657	108.8805	245	['391']	['724']	['10973']	-8.0
095038	38.6419	108.9449	244	['385']	['713']	['10973']	0
095108	38.6194	109.0050	245	['389']	['721']	['10973']	0
095138	38.5961	109.0677	245	['391']	['724']	['10973']	0
095208	38.5721	109.1321	244	['389']	['721']	['10973']	0
095238	38.5489	109.1940	245	['392']	['726']	['10973']	8.0
095308	38.5269	109.2528	244	['394']	['729']	['10980']	15.0
095338	38.5028	109.3170	244	['395']	['732']	['10988']	-8.0
095409	38.4782	109.3823	244	['391']	['724']	['10973']	-15.0
095439	38.4549	109.4440	244	['387']	['716']	['10973']	0
095509	38.4315	109.5059	244	['387']	['716']	['10973']	0
095540	38.4080	109.5678	244	['388']	['719']	['10973']	0
095616	38.3793	109.6433	244	['391']	['724']	['10973']	7.0
095647	38.3554	109.7064	244	['391']	['724']	['10980']	8.0
095717	38.3313	109.7696	244	['392']	['726']	['10980']	0
095747	38.3078	109.8311	244	['394']	['729']	['10980']	0
095817	38.2841	109.8931	244	['394']	['729']	['10980']	0
095847	38.2598	109.9562	244	['394']	['729']	['10980']	-8.0
095917	38.2358	110.0188	244	['393']	['727']	['10973']	-8.0
095947	38.2121	110.0803	244	['391']	['724']	['10973']	0
100017	38.1887	110.1410	244	['390']	['723']	['10973']	-8.0
100047	38.1647	110.2032	244	['390']	['723']	['10965']	0
100117	38.1415	110.2632	244	['389']	['721']	['10973']	0
100148	38.1169	110.3264	244	['387']	['716']	['10965']	-6.0
100229	38.0839	110.4111	244	['386']	['715']	['10965']	0
100300	38.0601	110.4724	244	['385']	['713']	['10965']	0
100330	38.0360	110.5342	244	['388']	['719']	['10965']	8.0
100400	38.0117	110.5964	244	['389']	['721']	['10973']	15.0
100430	37.9870	110.6592	243	['385']	['713']	['10980']	-14.0
100506	37.9585	110.7315	244	['387']	['716']	['10958']	-20.0
100537	37.9344	110.7927	244	['389']	['721']	['10958']	8.0
100607	37.9106	110.8530	243	['389']	['721']	['10965']	23.0
100638	37.8860	110.9153	244	['389']	['721']	['10980']	23.0
100708	37.8618	110.9765	243	['388']	['719']	['10988']	8.0
100738	37.8379	111.0367	243	['387']	['716']	['10988']	0
100810	37.8121	111.1015	243	['385']	['713']	['10988']	-6.0
100848	37.7809	111.1797	243	['384']	['711']	['10980']	-20.0
100920	37.7549	111.2445	243	['382']	['708']	['10965']	-14.0
100952	37.7297	111.3077	243	['383']	['710']	['10965']	-7.0
101025	37.7043	111.3709	243	['384']	['711']	['10958']	0
101057	37.6787	111.4347	243	['384']	['711']	['10965']	0
101130	37.6514	111.5024	243	['386']	['715']	['10958']	0
101206	37.6217	111.5760	243	['387']	['716']	['10965']	14.0
101237	37.5971	111.6366	243	['388']	['719']	['10973']	22.0
101309	37.5704	111.7024	243	['390']	['723']	['10988']	15.0
101339	37.5456	111.7632	243	['388']	['719']	['10988']	-8.0
101410	37.5211	111.8235	243	['385']	['713']	['10980']	-22.0
101441	37.4935	111.8839	237	['382']	['708']	['10965']	-23.0
101511	37.4638	111.9352	234	['383']	['710']	['10958']	-8.0
101541	37.4313	111.9910	234	['383']	['710']	['10958']	0
101611	37.4000	112.0444	234	['383']	['710']	['10958']	0
101641	37.3684	112.0982	234	['383']	['710']	['10958']	0
101711	37.3368	112.1525	234	['383']	['710']	['10958']	8.0
101741	37.3055	112.2058	234	['384']	['711']	['10965']	8.0
101811	37.2739	112.2594	234	['385']	['713']	['10965']	8.0
101842	37.2422	112.3134	234	['387']	['716']	['10973']	14.0
101915	37.2074	112.3724	234	['388']	['719']	['10980']	7.0
101946	37.1743	112.4283	234	['388']	['719']	['10980']	0
102016	37.1423	112.4825	234	['388']	['719']	['10980']	8.0
102046	37.1096	112.5376	234	['387']	['716']	['10988']	0
102116	37.0775	112.5916	234	['385']	['713']	['10980']	-8.0
102146	37.0452	112.6461	233	['386']	['715']	['10980']	-8.0
102216	37.0135	112.6993	233	['384']	['711']	['10973']	-8.0
102247	36.9811	112.7536	233	['382']	['708']	['10973']	0
102319	36.9464	112.8120	233	['379']	['702']	['10973']	-7.0
102349	36.9153	112.8637	233	['377']	['698']	['10965']	-15.0
102422	36.8820	112.9194	233	['376']	['697']	['10958']	-7.0
102452	36.8511	112.9710	233	['374']	['692']	['10958']	0
102522	36.8198	113.0230	233	['376']	['697']	['10958']	14.0
102556	36.7837	113.0829	233	['377']	['698']	['10973']	14.0
102626	36.7523	113.1350	233	['380']	['703']	['10973']	0
102656	36.7208	113.1872	233	['381']	['705']	['10973']	0
102727	36.6890	113.2398	233	['383']	['710']	['10973']	0
102757	36.6565	113.2936	233	['383']	['710']	['10973']	7.0
102831	36.6200	113.3539	233	['383']	['710']	['10980']	6.0
102913	36.5779	113.4283	235	['383']	['710']	['10980']	-6.0
102943	36.5464	113.4840	235	['382']	['708']	['10973']	-9.0
103006	36.5252	113.5214	236	['382']	['708']	['10973']	0
103047	36.4812	113.5987	235	['383']	['710']	['10973']	0
103117	36.4504	113.6528	235	['382']	['708']	['10973']	0
103146	36.4231	113.7004	236	['383']	['710']	['10973']	8.0
103216	36.3938	113.7516	236	['380']	['703']	['10980']	0
103247	36.3585	113.8131	235	['381']	['705']	['10973']	-8.0
103317	36.3271	113.8678	235	['380']	['703']	['10973']	0
103347	36.2970	113.9202	235	['377']	['698']	['10973']	-8.0
103417	36.2675	113.9714	235	['376']	['697']	['10965']	-15.0
103447	36.2363	114.0253	234	['375']	['695']	['10958']	-8.0
103517	36.2062	114.0774	235	['376']	['697']	['10958']	8.0
103547	36.1759	114.1298	235	['376']	['697']	['10965']	15.0
103617	36.1450	114.1833	235	['384']	['711']	['10973']	8.0
103647	36.1140	114.2365	235	['386']	['715']	['10973']	0
103712	36.0874	114.2816	232	['384']	['711']	['10973']	0
103755	36.0392	114.3499	228	['380']	['703']	['10973']	0
103825	36.0045	114.3979	228	['380']	['703']	['10973']	0
103855	35.9694	114.4466	228	['382']	['708']	['10973']	8.0
103925	35.9333	114.4965	228	['381']	['705']	['10980']	8.0
103956	35.8957	114.5484	228	['383']	['710']	['10980']	0
104026	35.8608	114.5966	228	['385']	['713']	['10980']	0
104058	35.8225	114.6492	228	['387']	['716']	['10980']	0
104128	35.7868	114.6982	228	['388']	['719']	['10980']	8.0
104158	35.7507	114.7478	228	['388']	['719']	['10988']	8.0
104229	35.7148	114.7969	228	['385']	['713']	['10988']	0
104259	35.6789	114.8461	228	['384']	['711']	['10988']	-8.0
104329	35.6427	114.8956	228	['382']	['708']	['10980']	-15.0
104359	35.6071	114.9443	228	['380']	['703']	['10973']	-15.0
104429	35.5718	114.9926	228	['380']	['703']	['10965']	-15.0
104459	35.5383	115.0384	228	['378']	['700']	['10958']	-8.0
104529	35.5022	115.0875	228	['380']	['703']	['10958']	17.0
104552	35.4741	115.1244	227	['382']	['708']	['10973']	26.0
104622	35.4387	115.1702	227	['383']	['710']	['10980']	12.0
104705	35.3861	115.2389	227	['380']	['703']	['10988']	-81.0
104735	35.3513	115.2844	227	['376']	['697']	['10881']	-251.0
104805	35.3152	115.3311	227	['373']	['690']	['10737']	-233.0
104830	35.2868	115.3680	227	['376']	['697']	['10668']	-86.0
104853	35.2583	115.4049	227	['379']	['702']	['10668']	0
104923	35.2222	115.4516	227	['379']	['702']	['10668']	0
104953	35.1868	115.4976	227	['376']	['697']	['10668']	-107.0
105023	35.1500	115.5452	227	['373']	['690']	['10561']	-252.0
105102	35.1034	115.6051	226	['374']	['692']	['10378']	-212.0
105132	35.0677	115.6507	226	['380']	['703']	['10317']	-198.0
105202	35.0326	115.6957	227	['378']	['700']	['10180']	-251.0
105232	34.9946	115.7440	226	['380']	['703']	['10066']	-130.0
105302	34.9590	115.7894	226	['383']	['710']	['10051']	-8.0
105332	34.9239	115.8341	226	['381']	['705']	['10058']	8.0
105402	34.8872	115.8808	226	['379']	['702']	['10058']	0
105432	34.8490	115.9293	226	['378']	['700']	['10058']	0
105502	34.8132	115.9747	226	['380']	['703']	['10058']	0
105532	34.7777	116.0196	226	['380']	['703']	['10058']	0
105602	34.7409	116.0664	227	['381']	['705']	['10058']	0
105632	34.7042	116.1133	226	['380']	['703']	['10058']	0
105702	34.6688	116.1583	226	['378']	['700']	['10058']	0
105723	34.6431	116.1909	184	['262']	['486']	['10058']	0
105756	34.6027	116.2422	226	['376']	['697']	['10058']	0
105826	34.5667	116.2879	226	['375']	['695']	['10058']	-8.0
105856	34.5307	116.3334	226	['378']	['700']	['10051']	-152.0
105926	34.4930	116.3809	226	['378']	['700']	['9906']	-283.0
105951	34.4632	116.4195	230	['383']	['710']	['9792']	-288.0
110012	34.4433	116.4553	241	['392']	['726']	['9685']	-314.0
110042	34.4168	116.5158	242	['399']	['739']	['9525']	-312.0
110112	34.3916	116.5734	242	['399']	['739']	['9373']	-427.0
110142	34.3663	116.6309	242	['400']	['740']	['9098']	-732.0
110212	34.3387	116.6936	242	['401']	['742']	['8641']	-841.0
110232	34.3217	116.7321	242	['397']	['735']	['8397']	-709.0
110312	34.2883	116.8079	242	['387']	['716']	['7932']	-699.0
110342	34.2630	116.8653	242	['384']	['711']	['7582']	-678.0
110412	34.2391	116.9193	242	['383']	['710']	['7254']	-686.0
110436	34.2186	116.9662	243	['380']	['703']	['6965']	-703.0
110453	34.2069	116.9996	249	['375']	['695']	['6774']	-732.0
110521	34.1922	117.0537	252	['373']	['690']	['6416']	-710.0
110551	34.1761	117.1129	253	['365']	['676']	['6088']	-681.0
110610	34.1656	117.1516	252	['361']	['668']	['5860']	-697.0
110631	34.1551	117.1897	253	['359']	['665']	['5624']	-699.0
110701	34.1394	117.2465	252	['355']	['658']	['5265']	-706.0
110728	34.1253	117.2976	252	['350']	['649']	['4953']	-677.0
110751	34.1136	117.3400	252	['344']	['637']	['4702']	-675.0
110808	34.1054	117.3700	253	['341']	['631']	['4503']	-692.0
110826	34.0966	117.4035	253	['338']	['626']	['4298']	-495.0
110856	34.0840	117.4545	253	['300']	['555']	['4107']	-378.0
110924	34.0735	117.4959	252	['272']	['504']	['3932']	-429.0
111001	34.0556	117.5477	247	['270']	['501']	['3642']	-471.0
111031	34.0409	117.5884	247	['268']	['496']	['3406']	-465.0
111101	34.0268	117.6278	247	['266']	['492']	['3178']	-328.0
111131	34.0119	117.6688	247	['261']	['483']	['3078']	-244.0
111159	34.0043	117.7099	263	['267']	['494']	['2941']	-363.0
111229	34.0001	117.7544	263	['261']	['483']	['2728']	-411.0
111259	33.9958	117.7971	263	['266']	['492']	['2530']	-411.0
111329	33.9913	117.8430	263	['270']	['501']	['2316']	-381.0
111359	33.9873	117.8858	264	['267']	['494']	['2149']	-297.0
111429	33.9828	117.9310	263	['277']	['513']	['2019']	-328.0
111459	33.9785	117.9754	263	['258']	['478']	['1821']	-472.0
111529	33.9742	118.0185	263	['251']	['465']	['1547']	-310.0
111558	33.9709	118.0515	263	['232']	['430']	['1516']	-77.0
111628	33.9668	118.0932	264	['231']	['428']	['1471']	-282.0
111658	33.9630	118.1308	263	['236']	['438']	['1234']	-358.0
111728	33.9592	118.1696	263	['221']	['409']	['1113']	-206.0
111758	33.9557	118.2043	263	['198']	['367']	['1029']	-343.0
111828	33.9522	118.2372	263	['189']	['349']	['770']	-427.0
111858	33.9490	118.2679	262	['178']	['330']	['602']	-312.0
111928	33.9463	118.2955	263	['160']	['296']	['457']	-240.0
112000	33.9437	118.3210	263	['141']	['261']	['354']	-229.0
112102	33.9388	118.3692	263	['135']	['249']	['99']	-243.0
112118	33.9376	118.3811	263	['134']	['248']	['38']	-152.0
112135	33.9364	118.3924	263	['121']	['224']	['15']	-81.0
