# https://zh.flightaware.com//live/flight/AAL302/history/20221031/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091549	37.1626	107.2034	254	['467']	['864']	['10973']	0
091619	37.1441	107.2811	254	['469']	['869']	['10973']	0
091649	37.1259	107.3582	254	['470']	['871']	['10973']	8.0
091719	37.1071	107.4377	254	['471']	['872']	['10980']	8.0
091749	37.0892	107.5126	253	['472']	['874']	['10980']	0
091819	37.0697	107.5941	253	['472']	['874']	['10980']	7.0
091851	37.0503	107.6750	253	['470']	['871']	['10988']	7.0
091921	37.0315	107.7529	253	['469']	['869']	['10988']	-15.0
091951	37.0129	107.8302	253	['468']	['867']	['10973']	-23.0
092021	36.9939	107.9084	253	['468']	['867']	['10965']	0
092051	36.9751	107.9861	253	['466']	['863']	['10973']	7.0
092124	36.9544	108.0706	253	['465']	['861']	['10973']	0
092155	36.9346	108.1517	253	['464']	['859']	['10973']	0
092225	36.9170	108.2230	253	['463']	['858']	['10973']	0
092255	36.8976	108.3019	253	['461']	['855']	['10973']	0
092325	36.8787	108.3784	253	['459']	['850']	['10973']	0
092355	36.8617	108.4542	255	['457']	['847']	['10973']	-8.0
092425	36.8447	108.5311	255	['456']	['845']	['10965']	-8.0
092455	36.8279	108.6072	255	['455']	['843']	['10965']	0
092525	36.8108	108.6846	255	['455']	['843']	['10965']	0
092555	36.7942	108.7592	255	['455']	['843']	['10965']	0
092635	36.7712	108.8627	255	['457']	['847']	['10965']	6.0
092706	36.7541	108.9395	255	['457']	['847']	['10973']	15.0
092736	36.7373	109.0143	254	['457']	['847']	['10980']	15.0
092807	36.7199	109.0916	254	['455']	['843']	['10988']	7.0
092839	36.7015	109.1732	254	['453']	['838']	['10988']	-7.0
092910	36.6843	109.2494	254	['451']	['835']	['10980']	-8.0
092940	36.6672	109.3243	254	['449']	['832']	['10980']	-8.0
093010	36.6503	109.3985	254	['447']	['827']	['10973']	-8.0
093040	36.6336	109.4718	254	['446']	['826']	['10973']	-8.0
093110	36.6165	109.5462	254	['446']	['826']	['10965']	-8.0
093141	36.5992	109.6214	254	['445']	['824']	['10965']	0
093212	36.5812	109.6993	254	['445']	['824']	['10965']	0
093242	36.5642	109.7728	254	['446']	['826']	['10965']	0
093312	36.5476	109.8445	254	['447']	['827']	['10965']	15.0
093342	36.5303	109.9186	254	['447']	['827']	['10980']	15.0
093412	36.5129	109.9931	254	['446']	['826']	['10980']	0
093442	36.4956	110.0668	254	['446']	['826']	['10980']	-8.0
093512	36.4783	110.1404	254	['446']	['826']	['10973']	-8.0
093542	36.4609	110.2143	254	['447']	['827']	['10973']	0
093612	36.4434	110.2884	254	['447']	['827']	['10973']	0
093642	36.4264	110.3604	254	['447']	['827']	['10973']	8.0
093712	36.4083	110.4363	254	['446']	['826']	['10980']	8.0
093742	36.3902	110.5121	254	['445']	['824']	['10980']	0
093812	36.3732	110.5832	254	['444']	['822']	['10980']	-8.0
093843	36.3554	110.6572	254	['444']	['822']	['10973']	-8.0
093913	36.3377	110.7309	253	['444']	['822']	['10973']	0
093943	36.3201	110.8040	253	['443']	['821']	['10973']	8.0
094013	36.3024	110.8768	253	['442']	['819']	['10980']	0
094043	36.2851	110.9480	253	['440']	['814']	['10973']	-7.0
094117	36.2654	111.0290	253	['438']	['811']	['10973']	0
094148	36.2470	111.1042	253	['437']	['810']	['10973']	-8.0
094218	36.2296	111.1752	253	['436']	['808']	['10965']	-8.0
094248	36.2122	111.2460	253	['436']	['808']	['10965']	0
094318	36.1945	111.3179	253	['435']	['806']	['10965']	8.0
094348	36.1766	111.3903	253	['434']	['803']	['10973']	8.0
094418	36.1595	111.4593	253	['434']	['803']	['10973']	0
094448	36.1415	111.5314	253	['434']	['803']	['10973']	0
094518	36.1238	111.6023	253	['433']	['801']	['10973']	0
094548	36.1063	111.6724	253	['433']	['801']	['10973']	0
094618	36.0883	111.7446	253	['433']	['801']	['10973']	0
094648	36.0702	111.8144	251	['434']	['803']	['10973']	0
094718	36.0483	111.8834	249	['435']	['806']	['10973']	0
094748	36.0263	111.9528	249	['435']	['806']	['10973']	0
094818	36.0041	112.0226	249	['434']	['803']	['10973']	8.0
094848	35.9821	112.0910	248	['435']	['806']	['10980']	0
094918	35.9591	112.1625	248	['435']	['806']	['10973']	-8.0
094949	35.9365	112.2326	249	['434']	['803']	['10973']	-8.0
095019	35.9143	112.3015	248	['435']	['806']	['10965']	0
095049	35.8921	112.3700	248	['436']	['808']	['10973']	8.0
095119	35.8696	112.4388	248	['435']	['806']	['10973']	15.0
095150	35.8463	112.5106	248	['434']	['803']	['10988']	8.0
095220	35.8238	112.5799	248	['433']	['801']	['10980']	-15.0
095250	35.8012	112.6487	248	['432']	['800']	['10973']	-8.0
095320	35.7802	112.7128	248	['420']	['777']	['10973']	0
095350	35.7589	112.7780	248	['414']	['766']	['10973']	0
095420	35.7366	112.8455	248	['415']	['769']	['10973']	0
095450	35.7157	112.9088	248	['416']	['771']	['10973']	0
095521	35.6914	112.9824	248	['416']	['771']	['10973']	0
095551	35.6695	113.0484	248	['418']	['774']	['10973']	0
095621	35.6495	113.1086	248	['419']	['776']	['10973']	8.0
095652	35.6256	113.1802	248	['419']	['776']	['10980']	15.0
095722	35.6042	113.2445	248	['419']	['776']	['10988']	8.0
095752	35.5815	113.3122	248	['419']	['776']	['10988']	-8.0
095822	35.5604	113.3754	248	['418']	['774']	['10980']	-15.0
095853	35.5375	113.4434	248	['417']	['772']	['10973']	-8.0
095923	35.5157	113.5083	248	['416']	['771']	['10973']	0
095953	35.4934	113.5743	248	['416']	['771']	['10973']	-8.0
100023	35.4715	113.6391	248	['416']	['771']	['10965']	-8.0
100053	35.4493	113.7047	248	['415']	['769']	['10965']	0
100123	35.4267	113.7714	248	['414']	['766']	['10965']	8.0
100153	35.4050	113.8352	247	['413']	['764']	['10973']	15.0
100223	35.3835	113.8982	247	['412']	['763']	['10980']	8.0
100253	35.3617	113.9622	247	['410']	['760']	['10980']	0
100323	35.3391	114.0282	247	['408']	['756']	['10980']	-8.0
100353	35.3175	114.0910	247	['407']	['753']	['10973']	-15.0
100423	35.2958	114.1543	247	['406']	['752']	['10965']	-8.0
100454	35.2736	114.2188	247	['405']	['750']	['10965']	8.0
100524	35.2516	114.2825	247	['405']	['750']	['10973']	8.0
100554	35.2297	114.3458	247	['416']	['771']	['10973']	0
100624	35.2068	114.4122	247	['420']	['777']	['10973']	0
100654	35.1837	114.4787	247	['421']	['779']	['10973']	0
100724	35.1616	114.5424	247	['420']	['777']	['10973']	0
100754	35.1384	114.6090	247	['417']	['772']	['10973']	-9.0
100814	35.1244	114.6489	247	['416']	['771']	['10965']	-9.0
100844	35.1007	114.7172	247	['415']	['769']	['10965']	-8.0
100914	35.0787	114.7804	247	['415']	['769']	['10958']	0
100944	35.0559	114.8460	247	['414']	['766']	['10965']	0
101014	35.0335	114.9083	245	['415']	['769']	['10958']	-8.0
101045	35.0055	114.9734	242	['417']	['772']	['10958']	15.0
101115	34.9787	115.0356	242	['416']	['771']	['10973']	-99.0
101145	34.9519	115.0971	242	['410']	['760']	['10859']	-244.0
101215	34.9254	115.1579	243	['402']	['745']	['10729']	-282.0
101245	34.8995	115.2176	243	['404']	['748']	['10577']	-290.0
101315	34.8735	115.2772	242	['413']	['764']	['10439']	-297.0
101345	34.8456	115.3412	242	['420']	['777']	['10279']	-312.0
101415	34.8180	115.4038	242	['424']	['785']	['10127']	-305.0
101445	34.7921	115.4643	245	['423']	['784']	['9975']	-298.0
101527	34.7585	115.5553	246	['412']	['763']	['9769']	-299.0
101600	34.7344	115.6207	246	['406']	['752']	['9601']	-297.0
101630	34.7103	115.6862	246	['402']	['745']	['9456']	-302.0
101702	34.6859	115.7520	246	['397']	['735']	['9289']	-253.0
101744	34.6538	115.8388	246	['391']	['724']	['9144']	-121.0
101814	34.6313	115.8991	246	['390']	['723']	['9144']	0
101844	34.6103	115.9563	246	['390']	['723']	['9144']	0
101914	34.5883	116.0161	246	['389']	['721']	['9144']	0
101936	34.5719	116.0605	247	['387']	['716']	['9144']	0
102006	34.5494	116.1211	247	['389']	['721']	['9144']	0
102036	34.5268	116.1822	247	['390']	['723']	['9144']	0
102117	34.4983	116.2590	246	['386']	['715']	['9144']	0
102147	34.4748	116.3221	246	['386']	['715']	['9144']	-38.0
102217	34.4527	116.3814	246	['391']	['724']	['9106']	-155.0
102237	34.4381	116.4203	247	['388']	['719']	['9014']	-297.0
102254	34.4287	116.4454	246	['387']	['716']	['8923']	-291.0
102310	34.4145	116.4827	244	['388']	['719']	['8854']	-308.0
102340	34.3898	116.5428	244	['402']	['745']	['8687']	-448.0
102358	34.3743	116.5803	245	['402']	['745']	['8496']	-633.0
102419	34.3589	116.6176	244	['399']	['739']	['8275']	-654.0
102449	34.3331	116.6801	244	['394']	['729']	['7940']	-640.0
102519	34.3092	116.7393	244	['388']	['719']	['7635']	-617.0
102549	34.2861	116.7972	245	['381']	['705']	['7323']	-594.0
102619	34.2636	116.8530	244	['374']	['692']	['7041']	-594.0
102649	34.2403	116.9109	244	['368']	['681']	['6728']	-602.0
102719	34.2179	116.9661	244	['364']	['674']	['6439']	-576.0
102743	34.2031	117.0122	252	['361']	['668']	['6210']	-567.0
102813	34.1877	117.0695	252	['355']	['658']	['5928']	-556.0
102843	34.1727	117.1248	252	['351']	['650']	['5654']	-556.0
102913	34.1575	117.1811	252	['347']	['642']	['5372']	-541.0
102932	34.1484	117.2143	253	['344']	['637']	['5212']	-535.0
103000	34.1339	117.2665	252	['341']	['631']	['4953']	-552.0
103030	34.1202	117.3164	252	['337']	['624']	['4679']	-549.0
103105	34.1029	117.3792	252	['333']	['616']	['4359']	-542.0
103135	34.0889	117.4349	254	['328']	['607']	['4092']	-511.0
103205	34.0761	117.4865	253	['320']	['592']	['3848']	-420.0
103224	34.0671	117.5153	247	['310']	['575']	['3749']	-429.0
103254	34.0498	117.5632	247	['305']	['565']	['3498']	-482.0
103318	34.0369	117.5990	247	['301']	['557']	['3315']	-381.0
103348	34.0200	117.6462	247	['287']	['531']	['3155']	-308.0
103407	34.0100	117.6744	248	['281']	['520']	['3063']	-289.0
103426	34.0052	117.7010	263	['285']	['528']	['2972']	-354.0
103456	34.0004	117.7502	263	['284']	['526']	['2774']	-404.0
103526	33.9959	117.7966	264	['286']	['529']	['2568']	-427.0
103556	33.9914	117.8426	263	['284']	['526']	['2347']	-396.0
103626	33.9870	117.8883	263	['282']	['523']	['2172']	-236.0
103656	33.9824	117.9352	263	['267']	['494']	['2111']	-191.0
103726	33.9783	117.9767	263	['245']	['454']	['1981']	-335.0
103756	33.9742	118.0173	263	['231']	['428']	['1775']	-411.0
103826	33.9705	118.0543	263	['225']	['417']	['1570']	-312.0
103856	33.9669	118.0903	262	['216']	['401']	['1463']	-262.0
103920	33.9643	118.1169	263	['212']	['393']	['1334']	-339.0
103950	33.9607	118.1528	263	['205']	['380']	['1158']	-343.0
104020	33.9573	118.1874	263	['195']	['360']	['991']	-305.0
104050	33.9542	118.2170	263	['184']	['341']	['853']	-282.0
104120	33.9512	118.2468	263	['179']	['332']	['709']	-274.0
104150	33.9484	118.2750	263	['155']	['286']	['579']	-251.0
104220	33.9459	118.2995	263	['146']	['270']	['457']	-237.0
104247	33.9436	118.3213	263	['146']	['270']	['354']	-231.0
104342	33.9393	118.3640	264	['137']	['254']	['141']	-193.0
104423	33.9362	118.3941	263	['115']	['212']	['46']	-140.0
