# https://zh.flightaware.com//live/flight/AAL302/history/20221102/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092044	38.8465	105.9828	249	['378']	['700']	['10363']	0
092114	38.8277	106.0449	249	['376']	['697']	['10363']	-8.0
092143	38.8100	106.1036	249	['371']	['687']	['10356']	-16.0
092213	38.7907	106.1671	249	['369']	['684']	['10348']	0
092229	38.7814	106.1977	250	['371']	['687']	['10356']	20.0
092259	38.7619	106.2617	249	['380']	['703']	['10363']	8.0
092329	38.7428	106.3243	249	['376']	['697']	['10363']	0
092359	38.7238	106.3862	249	['371']	['687']	['10363']	0
092429	38.7051	106.4476	249	['369']	['684']	['10363']	0
092459	38.6871	106.5063	249	['374']	['692']	['10363']	15.0
092529	38.6682	106.5677	248	['375']	['695']	['10378']	15.0
092559	38.6493	106.6285	249	['374']	['692']	['10378']	0
092629	38.6302	106.6905	249	['373']	['690']	['10378']	-7.0
092708	38.6048	106.7728	248	['372']	['689']	['10371']	-13.0
092740	38.5852	106.8359	248	['372']	['689']	['10363']	-15.0
092811	38.5659	106.8981	249	['373']	['690']	['10356']	-15.0
092841	38.5463	106.9608	248	['375']	['695']	['10348']	0
092911	38.5268	107.0227	248	['379']	['702']	['10356']	15.0
092941	38.5069	107.0861	248	['380']	['703']	['10363']	23.0
093012	38.4872	107.1486	248	['376']	['697']	['10378']	7.0
093043	38.4665	107.2144	248	['376']	['697']	['10371']	-8.0
093113	38.4472	107.2757	248	['376']	['697']	['10371']	0
093143	38.4271	107.3391	248	['376']	['697']	['10371']	-15.0
093214	38.4074	107.4015	248	['373']	['690']	['10356']	-22.0
093245	38.3881	107.4620	248	['374']	['692']	['10348']	-7.0
093320	38.3649	107.5351	248	['380']	['703']	['10348']	21.0
093350	38.3450	107.5970	248	['381']	['705']	['10371']	28.0
093425	38.3213	107.6712	248	['380']	['703']	['10378']	7.0
093456	38.3015	107.7330	248	['378']	['700']	['10378']	-7.0
093527	38.2811	107.7964	248	['376']	['697']	['10371']	-8.0
093557	38.2617	107.8566	248	['375']	['695']	['10371']	-8.0
093627	38.2411	107.9199	248	['373']	['690']	['10363']	-8.0
093657	38.2220	107.9789	248	['366']	['678']	['10363']	0
093729	38.2019	108.0409	248	['363']	['673']	['10363']	0
093759	38.1825	108.1008	248	['362']	['671']	['10363']	0
093829	38.1638	108.1581	248	['364']	['674']	['10363']	0
093859	38.1441	108.2186	247	['365']	['676']	['10363']	0
093929	38.1245	108.2785	248	['368']	['681']	['10363']	-8.0
093959	38.1048	108.3383	247	['373']	['690']	['10356']	0
094033	38.0825	108.4065	248	['371']	['687']	['10363']	14.0
094103	38.0628	108.4668	247	['369']	['684']	['10371']	8.0
094133	38.0431	108.5263	247	['365']	['676']	['10371']	0
094207	38.0212	108.5924	247	['364']	['674']	['10371']	0
094237	38.0017	108.6509	247	['361']	['668']	['10371']	0
094307	37.9821	108.7104	247	['360']	['666']	['10371']	0
094337	37.9627	108.7685	247	['358']	['663']	['10371']	-15.0
094408	37.9437	108.8258	247	['357']	['661']	['10356']	-21.0
094441	37.9220	108.8906	247	['357']	['661']	['10348']	-7.0
094511	37.9026	108.9487	247	['359']	['665']	['10348']	22.0
094543	37.8810	109.0129	247	['362']	['671']	['10371']	21.0
094615	37.8612	109.0720	247	['363']	['673']	['10371']	0
094646	37.8406	109.1331	247	['363']	['673']	['10371']	0
094716	37.8205	109.1922	247	['364']	['674']	['10371']	8.0
094746	37.8010	109.2500	247	['365']	['676']	['10378']	-8.0
094816	37.7811	109.3092	247	['360']	['666']	['10363']	-30.0
094847	37.7605	109.3697	247	['358']	['663']	['10348']	-15.0
094917	37.7408	109.4275	247	['357']	['661']	['10348']	15.0
094948	37.7206	109.4869	247	['357']	['661']	['10363']	15.0
095018	37.7011	109.5440	247	['357']	['661']	['10363']	8.0
095048	37.6818	109.6003	247	['358']	['663']	['10371']	8.0
095118	37.6620	109.6580	247	['358']	['663']	['10371']	0
095148	37.6420	109.7165	247	['356']	['660']	['10371']	-15.0
095221	37.6202	109.7797	247	['357']	['661']	['10356']	-15.0
095251	37.6009	109.8358	247	['357']	['661']	['10356']	0
095321	37.5810	109.8931	246	['358']	['663']	['10356']	8.0
095351	37.5609	109.9509	247	['362']	['671']	['10363']	15.0
095421	37.5408	110.0091	246	['362']	['671']	['10371']	15.0
095452	37.5207	110.0669	246	['362']	['671']	['10378']	0
095522	37.5004	110.1247	246	['364']	['674']	['10371']	-8.0
095552	37.4797	110.1842	246	['365']	['676']	['10371']	0
095623	37.4594	110.2426	246	['363']	['673']	['10371']	0
095653	37.4392	110.2997	246	['361']	['668']	['10371']	-8.0
095723	37.4188	110.3583	247	['362']	['671']	['10363']	-15.0
095754	37.3985	110.4161	246	['363']	['673']	['10356']	0
095824	37.3779	110.4743	246	['361']	['668']	['10363']	8.0
095854	37.3573	110.5322	246	['361']	['668']	['10363']	0
095924	37.3368	110.5903	246	['361']	['668']	['10363']	8.0
095954	37.3162	110.6481	246	['360']	['666']	['10371']	8.0
100024	37.2962	110.7050	246	['362']	['671']	['10371']	-8.0
100054	37.2758	110.7625	246	['364']	['674']	['10363']	-8.0
100125	37.2549	110.8211	246	['364']	['674']	['10363']	0
100200	37.2305	110.8893	246	['361']	['668']	['10363']	7.0
100230	37.2099	110.9465	246	['359']	['665']	['10371']	8.0
100300	37.1893	111.0034	246	['357']	['661']	['10371']	-8.0
100330	37.1690	111.0602	246	['355']	['658']	['10363']	-23.0
100400	37.1492	111.1153	246	['356']	['660']	['10348']	-8.0
100430	37.1281	111.1734	246	['355']	['658']	['10356']	0
100500	37.1078	111.2300	246	['357']	['661']	['10348']	0
100530	37.0877	111.2854	246	['360']	['666']	['10356']	15.0
100601	37.0662	111.3442	246	['363']	['673']	['10363']	23.0
100631	37.0453	111.4020	246	['363']	['673']	['10378']	15.0
100701	37.0245	111.4595	246	['364']	['674']	['10378']	0
100731	37.0037	111.5166	245	['363']	['673']	['10378']	-8.0
100802	36.9828	111.5739	246	['364']	['674']	['10371']	-15.0
100832	36.9630	111.6324	250	['369']	['684']	['10363']	-8.0
100903	36.9448	111.6935	249	['367']	['679']	['10363']	-8.0
100933	36.9272	111.7520	249	['366']	['678']	['10356']	-15.0
101003	36.9085	111.8138	249	['368']	['681']	['10348']	0
101033	36.8905	111.8730	250	['374']	['692']	['10356']	8.0
101103	36.8721	111.9344	250	['378']	['700']	['10356']	8.0
101133	36.8534	111.9966	249	['374']	['692']	['10363']	8.0
101203	36.8356	112.0554	249	['364']	['674']	['10363']	0
101233	36.8177	112.1144	249	['367']	['679']	['10363']	0
101303	36.7993	112.1750	250	['369']	['684']	['10363']	0
101333	36.7812	112.2348	249	['369']	['684']	['10363']	0
101403	36.7629	112.2942	249	['371']	['687']	['10363']	0
101434	36.7449	112.3537	249	['365']	['676']	['10363']	0
101504	36.7269	112.4121	249	['358']	['663']	['10363']	0
101534	36.7090	112.4707	249	['358']	['663']	['10363']	0
101604	36.6912	112.5282	249	['360']	['666']	['10363']	0
101634	36.6738	112.5845	249	['358']	['663']	['10363']	-15.0
101704	36.6556	112.6433	249	['360']	['666']	['10348']	0
101734	36.6372	112.7027	249	['364']	['674']	['10363']	15.0
101804	36.6188	112.7619	249	['369']	['684']	['10363']	0
101834	36.6013	112.8184	249	['364']	['674']	['10363']	0
101904	36.5833	112.8762	249	['362']	['671']	['10363']	0
101934	36.5647	112.9361	249	['371']	['687']	['10363']	0
102004	36.5462	112.9954	249	['372']	['689']	['10363']	0
102034	36.5275	113.0550	249	['371']	['687']	['10363']	0
102105	36.5086	113.1151	249	['370']	['686']	['10363']	0
102135	36.4888	113.1780	249	['374']	['692']	['10363']	8.0
102206	36.4698	113.2384	249	['376']	['697']	['10371']	8.0
102236	36.4509	113.2983	249	['377']	['698']	['10371']	0
102306	36.4318	113.3584	249	['377']	['698']	['10371']	0
102335	36.4128	113.4178	247	['379']	['702']	['10371']	6.0
102422	36.3787	113.5092	245	['376']	['697']	['10378']	0
102452	36.3565	113.5690	245	['374']	['692']	['10371']	-8.0
102522	36.3349	113.6268	245	['371']	['687']	['10371']	-8.0
102552	36.3132	113.6848	245	['371']	['687']	['10363']	-15.0
102623	36.2902	113.7458	245	['372']	['689']	['10356']	-15.0
102653	36.2686	113.8033	245	['370']	['686']	['10348']	-8.0
102724	36.2464	113.8623	245	['370']	['686']	['10348']	0
102754	36.2249	113.9192	245	['370']	['686']	['10348']	15.0
102824	36.2037	113.9749	245	['372']	['689']	['10363']	22.0
102856	36.1799	114.0375	245	['371']	['687']	['10371']	7.0
102926	36.1581	114.0951	245	['374']	['692']	['10371']	8.0
102956	36.1359	114.1534	245	['373']	['690']	['10378']	0
103026	36.1145	114.2096	245	['376']	['697']	['10371']	-6.0
103110	36.0770	114.2915	235	['379']	['702']	['10371']	6.0
103140	36.0426	114.3445	228	['379']	['702']	['10378']	8.0
103211	36.0076	114.3932	229	['375']	['695']	['10378']	-8.0
103241	35.9727	114.4416	229	['373']	['690']	['10371']	-15.0
103311	35.9385	114.4890	228	['373']	['690']	['10363']	-8.0
103341	35.9038	114.5369	228	['373']	['690']	['10363']	8.0
103411	35.8708	114.5823	228	['373']	['690']	['10371']	0
103442	35.8334	114.6342	228	['373']	['690']	['10363']	-8.0
103512	35.8011	114.6783	228	['372']	['689']	['10363']	0
103543	35.7644	114.7286	228	['373']	['690']	['10363']	-8.0
103613	35.7312	114.7743	228	['360']	['666']	['10356']	0
103643	35.6977	114.8199	228	['367']	['679']	['10363']	15.0
103713	35.6617	114.8694	228	['373']	['690']	['10371']	0
103743	35.6288	114.9143	228	['370']	['686']	['10363']	-15.0
103813	35.5942	114.9619	228	['371']	['687']	['10356']	0
103843	35.5592	115.0099	228	['372']	['689']	['10363']	0
103913	35.5249	115.0564	228	['373']	['690']	['10356']	0
103943	35.4898	115.1039	227	['374']	['692']	['10363']	8.0
104013	35.4548	115.1491	227	['376']	['697']	['10363']	8.0
104041	35.4225	115.1910	227	['377']	['698']	['10371']	16.0
104111	35.3877	115.2365	228	['376']	['697']	['10378']	8.0
104141	35.3533	115.2813	228	['373']	['690']	['10378']	-22.0
104213	35.3120	115.3353	227	['371']	['687']	['10356']	-29.0
104244	35.2749	115.3831	227	['369']	['684']	['10348']	-9.0
104303	35.2538	115.4104	227	['369']	['684']	['10348']	0
104336	35.2142	115.4620	228	['371']	['687']	['10348']	14.0
104407	35.1787	115.5081	227	['374']	['692']	['10363']	23.0
104437	35.1420	115.5554	227	['376']	['697']	['10371']	0
104508	35.1044	115.6035	226	['377']	['698']	['10363']	0
104539	35.0666	115.6522	227	['376']	['697']	['10371']	8.0
104609	35.0299	115.6988	226	['378']	['700']	['10371']	8.0
104639	34.9940	115.7444	226	['376']	['697']	['10378']	0
104710	34.9589	115.7892	226	['376']	['697']	['10371']	-8.0
104740	34.9221	115.8358	226	['377']	['698']	['10371']	-6.0
104823	34.8693	115.9034	226	['376']	['697']	['10363']	-12.0
104853	34.8339	115.9479	226	['375']	['695']	['10356']	-8.0
104923	34.7977	115.9937	227	['376']	['697']	['10356']	0
104952	34.7642	116.0363	228	['377']	['698']	['10356']	0
105022	34.7265	116.0846	227	['379']	['702']	['10356']	8.0
105052	34.6911	116.1297	227	['377']	['698']	['10363']	15.0
105122	34.6552	116.1756	226	['377']	['698']	['10371']	0
105153	34.6172	116.2236	226	['378']	['700']	['10363']	0
105223	34.5821	116.2680	226	['376']	['697']	['10371']	0
105253	34.5445	116.3155	226	['376']	['697']	['10363']	-137.0
105323	34.5092	116.3602	226	['376']	['697']	['10234']	-270.0
105354	34.4721	116.4071	227	['382']	['708']	['10089']	-308.0
105415	34.4459	116.4411	228	['384']	['711']	['9967']	-332.0
105434	34.4256	116.4719	234	['383']	['710']	['9868']	-298.0
105458	34.4024	116.5148	239	['382']	['708']	['9754']	-279.0
105515	34.3886	116.5458	243	['378']	['700']	['9677']	-319.0
105541	34.3683	116.5950	245	['374']	['692']	['9525']	-515.0
105611	34.3454	116.6503	245	['368']	['681']	['9197']	-690.0
105632	34.3285	116.6912	244	['365']	['676']	['8938']	-663.0
105702	34.3073	116.7437	244	['358']	['663']	['8633']	-602.0
105732	34.2841	116.8012	244	['364']	['674']	['8336']	-617.0
105802	34.2630	116.8540	244	['359']	['665']	['8016']	-663.0
105832	34.2412	116.9078	244	['355']	['658']	['7673']	-658.0
105859	34.2227	116.9534	244	['350']	['649']	['7391']	-661.0
105917	34.2103	116.9870	248	['346']	['641']	['7178']	-705.0
105958	34.1896	117.0617	252	['342']	['634']	['6698']	-696.0
110028	34.1751	117.1151	252	['339']	['628']	['6355']	-663.0
110058	34.1611	117.1668	252	['336']	['623']	['6035']	-676.0
110114	34.1527	117.1974	252	['334']	['618']	['5837']	-679.0
110131	34.1445	117.2271	252	['331']	['613']	['5662']	-720.0
110201	34.1294	117.2817	252	['331']	['613']	['5273']	-655.0
110231	34.1150	117.3340	252	['323']	['599']	['5006']	-419.0
110301	34.1025	117.3788	252	['291']	['539']	['4854']	-495.0
110331	34.0910	117.4254	254	['280']	['518']	['4511']	-678.0
110401	34.0803	117.4688	253	['271']	['502']	['4176']	-671.0
110418	34.0739	117.4941	252	['266']	['492']	['3985']	-579.0
110501	34.0531	117.5535	247	['269']	['499']	['3597']	-514.0
110531	34.0385	117.5941	247	['266']	['492']	['3360']	-457.0
110601	34.0240	117.6347	247	['263']	['488']	['3139']	-318.0
110630	34.0097	117.6744	248	['265']	['491']	['3048']	-268.0
110659	34.0040	117.7127	263	['260']	['481']	['2880']	-326.0
110729	33.9997	117.7572	263	['256']	['475']	['2728']	-343.0
110759	33.9954	117.7989	263	['261']	['483']	['2537']	-373.0
110829	33.9912	117.8421	263	['253']	['468']	['2355']	-366.0
110859	33.9871	117.8846	263	['254']	['470']	['2172']	-366.0
110929	33.9830	117.9266	263	['257']	['476']	['1989']	-373.0
110959	33.9787	117.9697	263	['251']	['465']	['1798']	-348.0
111015	33.9768	117.9893	264	['246']	['455']	['1722']	-248.0
111045	33.9726	118.0312	263	['227']	['420']	['1608']	-196.0
111111	33.9698	118.0611	264	['203']	['377']	['1539']	-139.0
111141	33.9667	118.0933	264	['179']	['332']	['1478']	-198.0
111211	33.9636	118.1234	263	['175']	['323']	['1341']	-290.0
111241	33.9609	118.1515	263	['175']	['323']	['1189']	-297.0
111311	33.9580	118.1794	263	['177']	['328']	['1044']	-297.0
111341	33.9550	118.2093	263	['176']	['327']	['892']	-297.0
111411	33.9522	118.2378	263	['172']	['319']	['747']	-282.0
111441	33.9492	118.2670	263	['178']	['330']	['610']	-292.0
111509	33.9465	118.2940	264	['156']	['290']	['465']	-301.0
111525	33.9463	118.3057	269	['146']	['270']	['389']	-209.0
111543	33.9457	118.3212	266	['143']	['266']	['347']	-229.0
111647	33.9408	118.3714	263	['142']	['262']	['76']	-248.0
111703	33.9395	118.3839	263	['144']	['267']	['15']	-129.0
111719	33.9383	118.3957	263	['131']	['243']	['8']	-29.0
