# https://zh.flightaware.com//live/flight/AAL302/history/20221029/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091018	39.1297	105.8986	248	['409']	['758']	['10356']	0
091048	39.1079	105.9645	247	['410']	['760']	['10356']	8.0
091118	39.0851	106.0331	248	['409']	['758']	['10363']	8.0
091148	39.0634	106.0986	247	['409']	['758']	['10363']	0
091218	39.0410	106.1654	247	['409']	['758']	['10363']	0
091249	39.0175	106.2362	247	['410']	['760']	['10363']	0
091319	38.9954	106.3020	247	['410']	['760']	['10363']	-8.0
091349	38.9714	106.3735	247	['411']	['761']	['10356']	-15.0
091419	38.9499	106.4375	248	['413']	['764']	['10348']	0
091449	38.9270	106.5054	247	['416']	['771']	['10356']	19.0
091508	38.9132	106.5461	248	['416']	['771']	['10363']	10.0
091534	38.8927	106.6066	247	['418']	['774']	['10363']	8.0
091604	38.8698	106.6743	247	['420']	['777']	['10371']	10.0
091620	38.8561	106.7146	246	['420']	['777']	['10371']	0
091653	38.8303	106.7900	247	['421']	['779']	['10371']	0
091724	38.8071	106.8580	246	['421']	['779']	['10371']	0
091754	38.7840	106.9253	246	['421']	['779']	['10371']	-8.0
091824	38.7604	106.9944	247	['421']	['779']	['10363']	-8.0
091854	38.7364	107.0644	246	['422']	['782']	['10363']	0
091924	38.7135	107.1307	246	['423']	['784']	['10363']	0
091954	38.6901	107.1984	246	['424']	['785']	['10363']	0
092024	38.6651	107.2705	246	['424']	['785']	['10363']	0
092054	38.6423	107.3363	246	['425']	['787']	['10363']	0
092124	38.6182	107.4055	246	['425']	['787']	['10363']	8.0
092154	38.5941	107.4745	246	['426']	['789']	['10371']	8.0
092224	38.5701	107.5432	246	['426']	['789']	['10371']	-8.0
092254	38.5460	107.6120	246	['426']	['789']	['10363']	-8.0
092324	38.5219	107.6809	246	['425']	['787']	['10363']	0
092354	38.4976	107.7495	246	['424']	['785']	['10363']	-8.0
092425	38.4723	107.8213	246	['425']	['787']	['10356']	-8.0
092455	38.4489	107.8876	246	['426']	['789']	['10356']	0
092525	38.4245	107.9563	246	['427']	['790']	['10356']	0
092555	38.4002	108.0247	246	['428']	['793']	['10356']	0
092625	38.3756	108.0937	246	['430']	['797']	['10356']	8.0
092655	38.3508	108.1633	246	['432']	['800']	['10363']	15.0
092725	38.3260	108.2323	246	['432']	['800']	['10371']	8.0
092755	38.3011	108.3018	246	['433']	['801']	['10371']	0
092825	38.2761	108.3713	245	['433']	['801']	['10371']	0
092855	38.2512	108.4405	245	['433']	['801']	['10371']	0
092926	38.2259	108.5105	245	['433']	['801']	['10371']	0
092957	38.1984	108.5865	245	['432']	['800']	['10371']	-8.0
093027	38.1744	108.6527	245	['431']	['798']	['10363']	-8.0
093057	38.1499	108.7199	245	['430']	['797']	['10363']	0
093127	38.1245	108.7899	245	['430']	['797']	['10363']	0
093157	38.0994	108.8585	245	['429']	['795']	['10363']	0
093227	38.0743	108.9271	245	['427']	['790']	['10363']	-8.0
093257	38.0493	108.9952	245	['426']	['789']	['10356']	-8.0
093327	38.0246	109.0625	245	['426']	['789']	['10356']	0
093357	37.9996	109.1304	245	['426']	['789']	['10356']	0
093428	37.9742	109.1989	245	['426']	['789']	['10356']	8.0
093458	37.9495	109.2656	245	['426']	['789']	['10363']	8.0
093528	37.9238	109.3348	245	['427']	['790']	['10363']	0
093558	37.8983	109.4035	245	['427']	['790']	['10363']	0
093628	37.8735	109.4702	245	['428']	['793']	['10363']	0
093658	37.8480	109.5384	245	['428']	['793']	['10363']	-8.0
093728	37.8228	109.6058	245	['430']	['797']	['10356']	-8.0
093758	37.7969	109.6748	245	['432']	['800']	['10356']	7.0
093832	37.7676	109.7525	245	['433']	['801']	['10363']	7.0
093905	37.7395	109.8270	245	['435']	['806']	['10363']	7.0
093935	37.7133	109.8964	245	['436']	['808']	['10371']	15.0
094005	37.6877	109.9641	245	['437']	['810']	['10378']	7.0
094037	37.6598	110.0376	244	['436']	['808']	['10378']	0
094109	37.6307	110.1142	244	['435']	['806']	['10378']	-14.0
094142	37.6019	110.1897	244	['434']	['803']	['10363']	-14.0
094213	37.5762	110.2566	244	['433']	['801']	['10363']	-7.0
094245	37.5483	110.3293	244	['433']	['801']	['10356']	-7.0
094318	37.5199	110.4029	244	['433']	['801']	['10356']	0
094348	37.4938	110.4707	244	['433']	['801']	['10356']	0
094418	37.4672	110.5398	244	['433']	['801']	['10356']	8.0
094448	37.4417	110.6057	244	['433']	['801']	['10363']	15.0
094518	37.4148	110.6750	244	['433']	['801']	['10371']	8.0
094548	37.3885	110.7426	244	['432']	['800']	['10371']	0
094619	37.3616	110.8119	244	['429']	['795']	['10371']	-8.0
094649	37.3359	110.8780	244	['429']	['795']	['10363']	-14.0
094724	37.3043	110.9588	244	['427']	['790']	['10356']	-7.0
094754	37.2777	111.0268	244	['426']	['789']	['10356']	0
094824	37.2512	111.0940	244	['427']	['790']	['10356']	-8.0
094855	37.2258	111.1588	244	['428']	['793']	['10348']	0
094925	37.1984	111.2284	244	['429']	['795']	['10356']	15.0
094955	37.1717	111.2954	244	['430']	['797']	['10363']	15.0
095025	37.1451	111.3623	244	['429']	['795']	['10371']	15.0
095055	37.1198	111.4260	244	['429']	['795']	['10378']	8.0
095126	37.0918	111.4964	244	['428']	['793']	['10378']	0
095158	37.0650	111.5640	244	['425']	['787']	['10378']	0
095228	37.0380	111.6315	243	['423']	['784']	['10378']	-15.0
095300	37.0099	111.7016	243	['422']	['782']	['10363']	-29.0
095332	36.9818	111.7714	243	['420']	['777']	['10348']	-15.0
095403	36.9555	111.8368	243	['421']	['779']	['10348']	-8.0
095433	36.9294	111.9017	243	['422']	['782']	['10340']	-160.0
095503	36.9023	111.9687	243	['421']	['779']	['10188']	-290.0
095533	36.8760	112.0335	243	['416']	['771']	['10051']	-290.0
095603	36.8509	112.0958	243	['416']	['771']	['9898']	-290.0
095633	36.8242	112.1616	243	['416']	['771']	['9761']	-145.0
095703	36.7982	112.2253	243	['416']	['771']	['9754']	-8.0
095733	36.7727	112.2878	243	['415']	['769']	['9754']	0
095803	36.7457	112.3551	245	['413']	['764']	['9754']	0
095833	36.7247	112.4201	249	['410']	['760']	['9754']	0
095908	36.7017	112.4948	249	['409']	['758']	['9754']	0
095944	36.6772	112.5742	249	['407']	['753']	['9754']	0
100014	36.6565	112.6411	249	['407']	['753']	['9754']	0
100044	36.6362	112.7069	249	['407']	['753']	['9754']	0
100114	36.6157	112.7730	249	['407']	['753']	['9754']	0
100144	36.5953	112.8385	249	['407']	['753']	['9754']	0
100214	36.5750	112.9037	249	['407']	['753']	['9754']	0
100244	36.5544	112.9693	249	['408']	['756']	['9754']	0
100314	36.5339	113.0351	249	['409']	['758']	['9754']	0
100344	36.5145	113.0968	249	['409']	['758']	['9754']	0
100414	36.4934	113.1638	249	['409']	['758']	['9754']	8.0
100444	36.4727	113.2297	249	['409']	['758']	['9761']	8.0
100515	36.4510	113.2982	249	['409']	['758']	['9761']	0
100545	36.4304	113.3634	249	['408']	['756']	['9761']	0
100615	36.4091	113.4283	246	['409']	['758']	['9761']	0
100640	36.3899	113.4795	245	['408']	['756']	['9761']	-8.0
100710	36.3661	113.5434	245	['407']	['753']	['9754']	-8.0
100740	36.3422	113.6073	245	['406']	['752']	['9754']	-8.0
100811	36.3186	113.6706	245	['405']	['750']	['9746']	-8.0
100841	36.2946	113.7345	245	['405']	['750']	['9746']	0
100911	36.2700	113.7996	245	['405']	['750']	['9746']	0
100941	36.2465	113.8621	245	['406']	['752']	['9746']	8.0
101011	36.2237	113.9224	245	['405']	['750']	['9754']	15.0
101041	36.1994	113.9867	245	['405']	['750']	['9761']	8.0
101111	36.1754	114.0499	245	['404']	['748']	['9761']	0
101141	36.1519	114.1118	245	['403']	['747']	['9761']	0
101211	36.1282	114.1739	245	['401']	['742']	['9761']	-8.0
101242	36.1030	114.2381	242	['403']	['747']	['9754']	-19.0
101259	36.0858	114.2741	238	['405']	['750']	['9746']	-8.0
101340	36.0405	114.3481	229	['412']	['763']	['9746']	6.0
101410	36.0023	114.4010	228	['412']	['763']	['9754']	8.0
101440	35.9653	114.4523	228	['411']	['761']	['9754']	0
101510	35.9270	114.5052	228	['411']	['761']	['9754']	-8.0
101540	35.8891	114.5576	228	['411']	['761']	['9746']	-8.0
101610	35.8512	114.6097	228	['411']	['761']	['9746']	0
101640	35.8130	114.6624	228	['412']	['763']	['9746']	0
101711	35.7735	114.7166	228	['412']	['763']	['9746']	8.0
101741	35.7358	114.7683	228	['412']	['763']	['9754']	8.0
101811	35.6971	114.8215	228	['414']	['766']	['9754']	0
101841	35.6587	114.8739	228	['414']	['766']	['9754']	0
101911	35.6200	114.9270	228	['414']	['766']	['9754']	7.0
101943	35.5796	114.9821	229	['414']	['766']	['9761']	7.0
102015	35.5388	115.0378	228	['414']	['766']	['9761']	0
102045	35.5005	115.0900	228	['414']	['766']	['9761']	0
102115	35.4611	115.1415	227	['415']	['769']	['9761']	0
102140	35.4315	115.1799	228	['414']	['766']	['9761']	-9.0
102203	35.4012	115.2194	228	['413']	['764']	['9754']	-9.0
102233	35.3575	115.2762	227	['414']	['766']	['9754']	0
102303	35.3183	115.3272	227	['415']	['769']	['9754']	0
102333	35.2789	115.3782	227	['413']	['764']	['9754']	0
102403	35.2401	115.4285	227	['413']	['764']	['9754']	0
102433	35.2017	115.4783	227	['413']	['764']	['9754']	0
102449	35.1825	115.5031	227	['413']	['764']	['9754']	0
102506	35.1575	115.5354	227	['414']	['766']	['9754']	0
102536	35.1171	115.5876	227	['414']	['766']	['9754']	0
102606	35.0792	115.6362	227	['413']	['764']	['9754']	0
102636	35.0381	115.6886	227	['414']	['766']	['9754']	0
102707	34.9964	115.7418	226	['413']	['764']	['9754']	0
102737	34.9583	115.7904	226	['414']	['766']	['9754']	0
102809	34.9150	115.8454	226	['412']	['763']	['9754']	0
102840	34.8756	115.8955	226	['412']	['763']	['9754']	7.0
102911	34.8365	115.9450	227	['410']	['760']	['9761']	8.0
102941	34.7957	115.9966	226	['409']	['758']	['9761']	-8.0
103011	34.7565	116.0463	227	['408']	['756']	['9754']	-16.0
103037	34.7229	116.0894	227	['408']	['756']	['9746']	-8.0
103107	34.6841	116.1388	227	['406']	['752']	['9746']	0
103138	34.6439	116.1898	226	['406']	['752']	['9746']	8.0
103208	34.6052	116.2390	226	['405']	['750']	['9754']	8.0
103238	34.5667	116.2878	227	['405']	['750']	['9754']	0
103308	34.5273	116.3376	226	['404']	['748']	['9754']	-76.0
103338	34.4877	116.3877	226	['404']	['748']	['9677']	-229.0
103406	34.4513	116.4345	228	['404']	['748']	['9533']	-300.0
103436	34.4176	116.4875	235	['407']	['753']	['9388']	-357.0
103456	34.3977	116.5259	240	['411']	['761']	['9235']	-575.0
103534	34.3651	116.6028	244	['406']	['752']	['8832']	-659.0
103604	34.3403	116.6628	243	['400']	['740']	['8489']	-686.0
103634	34.3160	116.7222	244	['398']	['737']	['8146']	-701.0
103704	34.2918	116.7828	244	['395']	['732']	['7788']	-732.0
103734	34.2673	116.8435	244	['391']	['724']	['7414']	-709.0
103804	34.2449	116.8991	244	['387']	['716']	['7079']	-689.0
103843	34.2144	116.9753	246	['382']	['708']	['6622']	-686.0
103926	34.1896	117.0622	252	['372']	['689']	['6142']	-651.0
103956	34.1743	117.1190	252	['368']	['681']	['5829']	-599.0
104024	34.1592	117.1739	253	['361']	['668']	['5563']	-669.0
104052	34.1442	117.2288	252	['362']	['671']	['5204']	-726.0
104115	34.1317	117.2739	252	['359']	['665']	['4945']	-652.0
104139	34.1199	117.3170	252	['357']	['661']	['4694']	-630.0
104200	34.1090	117.3564	252	['355']	['658']	['4473']	-610.0
104230	34.0941	117.4125	253	['351']	['650']	['4176']	-602.0
104300	34.0800	117.4702	254	['344']	['637']	['3871']	-506.0
104326	34.0663	117.5173	247	['334']	['618']	['3703']	-457.0
104356	34.0489	117.5656	247	['328']	['607']	['3444']	-526.0
104426	34.0303	117.6173	247	['324']	['600']	['3178']	-396.0
104456	34.0127	117.6662	246	['308']	['570']	['3048']	-263.0
104513	34.0063	117.6905	258	['296']	['549']	['2972']	-357.0
104537	34.0024	117.7300	264	['290']	['538']	['2804']	-423.0
104607	33.9977	117.7778	263	['289']	['536']	['2591']	-434.0
104637	33.9931	117.8251	263	['287']	['531']	['2370']	-419.0
104707	33.9883	117.8740	264	['283']	['525']	['2172']	-335.0
104737	33.9839	117.9191	263	['283']	['525']	['2035']	-229.0
104807	33.9792	117.9659	263	['264']	['489']	['1943']	-152.0
104831	33.9760	117.9988	264	['243']	['451']	['1897']	-246.0
104901	33.9722	118.0382	263	['227']	['420']	['1722']	-381.0
104931	33.9685	118.0752	263	['227']	['420']	['1516']	-396.0
105001	33.9649	118.1117	263	['225']	['417']	['1326']	-358.0
105031	33.9611	118.1480	263	['224']	['415']	['1158']	-358.0
105101	33.9574	118.1861	263	['218']	['404']	['968']	-358.0
105131	33.9538	118.2206	263	['207']	['383']	['800']	-335.0
105201	33.9504	118.2548	263	['197']	['365']	['632']	-312.0
105231	33.9474	118.2845	263	['171']	['317']	['488']	-282.0
105301	33.9445	118.3120	263	['152']	['282']	['351']	-191.0
105313	33.9437	118.3212	263	['149']	['275']	['354']	-234.0
105421	33.9380	118.3765	263	['144']	['267']	['38']	-279.0
105437	33.9367	118.3895	263	['142']	['262']	[]	-469.0
