# https://zh.flightaware.com//live/flight/AAL302/history/20221030/2135Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
092920	39.2778	106.5154	251	['470']	['871']	['10973']	0
092950	39.2566	106.5959	251	['472']	['874']	['10965']	-8.0
093020	39.2351	106.6769	251	['473']	['875']	['10965']	8.0
093050	39.2137	106.7571	251	['476']	['882']	['10973']	15.0
093121	39.1902	106.8450	251	['479']	['887']	['10980']	15.0
093151	39.1692	106.9239	251	['479']	['887']	['10988']	0
093222	39.1469	107.0065	251	['480']	['888']	['10980']	-8.0
093252	39.1248	107.0891	251	['481']	['892']	['10980']	-8.0
093322	39.1027	107.1707	251	['483']	['895']	['10973']	0
093352	39.0807	107.2521	251	['484']	['896']	['10980']	8.0
093422	39.0583	107.3343	251	['485']	['898']	['10980']	-7.0
093454	39.0359	107.4163	251	['486']	['900']	['10973']	-7.0
093525	39.0126	107.5013	251	['486']	['900']	['10973']	-7.0
093556	38.9888	107.5880	251	['486']	['900']	['10965']	-7.0
093627	38.9665	107.6689	251	['486']	['900']	['10965']	13.0
093707	38.9371	107.7756	251	['487']	['901']	['10980']	13.0
093737	38.9146	107.8570	251	['488']	['904']	['10980']	0
093807	38.8912	107.9410	250	['488']	['904']	['10980']	0
093839	38.8670	108.0276	250	['487']	['901']	['10980']	-15.0
093909	38.8439	108.1097	250	['487']	['901']	['10965']	-274.0
093939	38.8209	108.1911	250	['485']	['898']	['10706']	-587.0
094009	38.7982	108.2720	250	['482']	['893']	['10378']	-549.0
094039	38.7758	108.3512	250	['483']	['895']	['10157']	-381.0
094109	38.7529	108.4323	250	['493']	['912']	['9997']	-297.0
094139	38.7293	108.5151	250	['494']	['914']	['9860']	-221.0
094209	38.7048	108.6004	250	['496']	['919']	['9776']	-105.0
094240	38.6813	108.6827	250	['497']	['921']	['9754']	-21.0
094313	38.6552	108.7734	250	['500']	['925']	['9754']	0
094343	38.6310	108.8572	250	['501']	['929']	['9754']	0
094413	38.6070	108.9402	250	['499']	['924']	['9754']	0
094443	38.5827	109.0237	250	['498']	['922']	['9754']	0
094513	38.5589	109.1055	250	['499']	['924']	['9754']	0
094543	38.5343	109.1899	250	['499']	['924']	['9754']	0
094613	38.5103	109.2718	250	['500']	['925']	['9754']	0
094643	38.4860	109.3547	250	['500']	['925']	['9754']	0
094713	38.4615	109.4380	249	['499']	['924']	['9754']	7.0
094746	38.4342	109.5304	250	['499']	['924']	['9761']	7.0
094818	38.4095	109.6139	249	['497']	['921']	['9761']	-7.0
094848	38.3852	109.6953	249	['496']	['919']	['9754']	-8.0
094918	38.3606	109.7780	249	['495']	['917']	['9754']	-7.0
094950	38.3342	109.8658	249	['496']	['919']	['9746']	-7.0
095021	38.3088	109.9503	249	['496']	['919']	['9746']	0
095052	38.2817	110.0361	246	['499']	['924']	['9746']	13.0
095129	38.2441	110.1297	242	['501']	['929']	['9761']	7.0
095159	38.2115	110.2084	242	['501']	['929']	['9754']	-7.0
095233	38.1747	110.2967	242	['500']	['925']	['9754']	0
095303	38.1416	110.3761	242	['500']	['925']	['9754']	0
095333	38.1086	110.4548	242	['500']	['925']	['9754']	0
095409	38.0701	110.5468	242	['501']	['929']	['9754']	0
095439	38.0370	110.6253	242	['500']	['925']	['9754']	8.0
095509	38.0055	110.7002	242	['499']	['924']	['9761']	-8.0
095539	37.9732	110.7764	242	['499']	['924']	['9746']	-8.0
095609	37.9403	110.8540	242	['498']	['922']	['9754']	8.0
095639	37.9075	110.9312	242	['497']	['921']	['9754']	0
095710	37.8746	111.0085	242	['496']	['919']	['9754']	-8.0
095740	37.8417	111.0856	242	['495']	['917']	['9746']	-8.0
095810	37.8090	111.1618	242	['496']	['919']	['9746']	8.0
095840	37.7757	111.2394	242	['496']	['919']	['9754']	8.0
095911	37.7427	111.3160	242	['496']	['919']	['9754']	0
095941	37.7094	111.3932	241	['495']	['917']	['9754']	0
100011	37.6769	111.4683	241	['496']	['919']	['9754']	8.0
100041	37.6428	111.5469	241	['495']	['917']	['9761']	0
100112	37.6097	111.6233	241	['496']	['919']	['9754']	0
100142	37.5766	111.6992	241	['495']	['917']	['9761']	0
100212	37.5432	111.7757	241	['495']	['917']	['9754']	0
100242	37.5090	111.8523	239	['496']	['919']	['9761']	8.0
100313	37.4704	111.9238	234	['499']	['924']	['9761']	-8.0
100343	37.4285	111.9952	234	['499']	['924']	['9754']	-8.0
100413	37.3881	112.0643	234	['498']	['922']	['9754']	0
100447	37.3405	112.1455	234	['497']	['921']	['9754']	-7.0
100518	37.2995	112.2156	234	['497']	['921']	['9746']	0
100548	37.2584	112.2855	234	['498']	['922']	['9754']	8.0
100619	37.2159	112.3576	234	['498']	['922']	['9754']	0
100649	37.1757	112.4257	234	['498']	['922']	['9754']	0
100720	37.1311	112.5011	234	['498']	['922']	['9754']	8.0
100750	37.0919	112.5673	234	['495']	['917']	['9761']	0
100820	37.0503	112.6371	233	['495']	['917']	['9754']	-8.0
100850	37.0095	112.7058	233	['495']	['917']	['9754']	-8.0
100920	36.9692	112.7731	233	['495']	['917']	['9746']	0
100949	36.9281	112.8428	236	['493']	['912']	['9754']	18.0
101011	36.9059	112.8957	248	['482']	['893']	['9761']	0
101027	36.8954	112.9368	254	['476']	['882']	['9754']	-10.0
101057	36.8779	113.0173	255	['475']	['880']	['9754']	0
101127	36.8607	113.0966	255	['475']	['880']	['9754']	0
101158	36.8432	113.1762	255	['473']	['875']	['9754']	-8.0
101228	36.8255	113.2558	255	['472']	['874']	['9746']	0
101259	36.8070	113.3387	253	['473']	['875']	['9754']	7.0
101331	36.7746	113.4187	235	['487']	['901']	['9754']	0
101409	36.7177	113.4950	226	['494']	['914']	['9754']	-7.0
101440	36.6698	113.5556	226	['494']	['914']	['9746']	15.0
101511	36.6193	113.6196	225	['493']	['912']	['9769']	23.0
101541	36.5706	113.6809	225	['492']	['911']	['9769']	-8.0
101612	36.5208	113.7435	225	['489']	['906']	['9761']	-15.0
101642	36.4732	113.8033	225	['489']	['906']	['9754']	-15.0
101712	36.4255	113.8629	225	['489']	['906']	['9746']	-8.0
101743	36.3768	113.9237	225	['489']	['906']	['9746']	8.0
101813	36.3288	113.9837	225	['489']	['906']	['9754']	8.0
101844	36.2775	114.0476	225	['489']	['906']	['9754']	0
101914	36.2317	114.1043	225	['489']	['906']	['9754']	0
101944	36.1816	114.1667	225	['489']	['906']	['9754']	0
102014	36.1360	114.2230	225	['489']	['906']	['9754']	0
102044	36.0874	114.2835	226	['488']	['904']	['9754']	0
102126	36.0254	114.3691	228	['486']	['900']	['9754']	0
102156	35.9793	114.4329	228	['485']	['898']	['9754']	0
102228	35.9329	114.4969	228	['484']	['896']	['9754']	0
102258	35.8874	114.5597	228	['483']	['895']	['9754']	0
102328	35.8426	114.6215	228	['484']	['896']	['9754']	0
102358	35.7980	114.6827	228	['484']	['896']	['9754']	0
102428	35.7530	114.7444	228	['484']	['896']	['9754']	-8.0
102458	35.7084	114.8054	228	['485']	['898']	['9746']	-8.0
102528	35.6645	114.8655	228	['486']	['900']	['9746']	8.0
102558	35.6182	114.9288	228	['487']	['901']	['9754']	8.0
102629	35.5714	114.9928	228	['487']	['901']	['9754']	0
102659	35.5284	115.0515	228	['487']	['901']	['9754']	0
102729	35.4818	115.1143	227	['486']	['900']	['9754']	-30.0
102759	35.4337	115.1766	227	['487']	['901']	['9723']	-134.0
102817	35.4075	115.2093	224	['487']	['901']	['9647']	-282.0
102833	35.3769	115.2378	214	['491']	['909']	['9563']	-296.0
102851	35.3424	115.2597	204	['491']	['909']	['9479']	-287.0
102908	35.3040	115.2739	193	['490']	['908']	['9395']	-296.0
102945	35.2234	115.2877	187	['485']	['898']	['9213']	-251.0
103008	35.1693	115.2962	189	['482']	['893']	['9144']	-105.0
103024	35.1369	115.3064	199	['482']	['893']	['9144']	0
103044	35.0964	115.3302	212	['480']	['888']	['9144']	0
103131	35.0173	115.4149	224	['472']	['874']	['9144']	0
103201	34.9708	115.4690	223	['470']	['871']	['9144']	0
103232	34.9213	115.5261	224	['469']	['869']	['9144']	0
103302	34.8740	115.5809	224	['470']	['871']	['9144']	0
103332	34.8287	115.6331	224	['470']	['871']	['9144']	0
103402	34.7818	115.6872	223	['470']	['871']	['9144']	0
103432	34.7346	115.7414	223	['468']	['867']	['9144']	0
103454	34.7011	115.7800	225	['466']	['863']	['9144']	0
103518	34.6642	115.8282	233	['460']	['851']	['9144']	0
103537	34.6450	115.8663	245	['452']	['837']	['9144']	0
103614	34.6128	115.9526	246	['453']	['838']	['9144']	0
103644	34.5871	116.0215	246	['454']	['840']	['9144']	-100.0
103709	34.5643	116.0825	246	['460']	['851']	['9053']	-248.0
103730	34.5462	116.1308	246	['459']	['850']	['8954']	-297.0
103809	34.5132	116.2190	246	['453']	['838']	['8755']	-319.0
103826	34.4967	116.2632	246	['450']	['834']	['8656']	-294.0
103851	34.4759	116.3189	246	['444']	['822']	['8550']	-178.0
103907	34.4621	116.3556	246	['441']	['816']	['8534']	-69.0
103937	34.4372	116.4221	246	['441']	['816']	['8496']	-177.0
104009	34.4104	116.4930	245	['439']	['813']	['8352']	-288.0
104039	34.3832	116.5587	243	['440']	['814']	['8199']	-305.0
104109	34.3561	116.6239	243	['436']	['808']	['8047']	-297.0
104139	34.3282	116.6913	244	['435']	['806']	['7902']	-442.0
104209	34.3030	116.7538	244	['435']	['806']	['7605']	-495.0
104239	34.2760	116.8213	244	['418']	['774']	['7407']	-480.0
104309	34.2511	116.8832	244	['407']	['753']	['7125']	-625.0
104339	34.2269	116.9431	244	['399']	['739']	['6782']	-667.0
104357	34.2134	116.9777	247	['390']	['723']	['6591']	-762.0
104442	34.1870	117.0718	252	['390']	['723']	['5982']	-749.0
104506	34.1743	117.1180	252	['387']	['716']	['5730']	-642.0
104529	34.1612	117.1666	252	['382']	['708']	['5479']	-642.0
104548	34.1508	117.2041	253	['380']	['703']	['5281']	-550.0
104618	34.1340	117.2654	252	['370']	['686']	['5029']	-386.0
104639	34.1248	117.2987	252	['349']	['647']	['4953']	-308.0
104707	34.1094	117.3545	253	['331']	['613']	['4778']	-512.0
104737	34.0958	117.4057	254	['325']	['602']	['4458']	-648.0
104807	34.0831	117.4574	253	['321']	['594']	['4130']	-628.0
104844	34.0655	117.5194	247	['315']	['583']	['3757']	-593.0
104901	34.0559	117.5462	247	['310']	['575']	['3597']	-593.0
104931	34.0381	117.5955	246	['314']	['581']	['3292']	-457.0
105001	34.0215	117.6414	247	['305']	['565']	['3139']	-280.0
105020	34.0107	117.6718	248	['302']	['560']	['3063']	-223.0
105038	34.0052	117.7003	264	['302']	['560']	['3002']	-277.0
105058	34.0020	117.7342	263	['297']	['550']	['2888']	-430.0
105128	33.9972	117.7830	263	['297']	['550']	['2644']	-488.0
105158	33.9924	117.8314	263	['298']	['552']	['2400']	-392.0
105217	33.9892	117.8641	264	['279']	['517']	['2324']	-280.0
105247	33.9853	117.9054	263	['258']	['478']	['2172']	-335.0
105317	33.9808	117.9493	263	['243']	['451']	['1989']	-282.0
105347	33.9770	117.9890	263	['239']	['443']	['1890']	-206.0
105417	33.9734	118.0262	264	['234']	['433']	['1783']	-290.0
105447	33.9695	118.0652	263	['234']	['433']	['1600']	-390.0
105511	33.9664	118.0962	263	['231']	['428']	['1433']	-381.0
105541	33.9627	118.1326	263	['212']	['393']	['1257']	-351.0
105611	33.9594	118.1655	263	['187']	['346']	['1082']	-328.0
105641	33.9564	118.1956	263	['178']	['330']	['930']	-290.0
105711	33.9533	118.2259	263	['179']	['332']	['792']	-267.0
105741	33.9504	118.2543	263	['170']	['315']	['663']	-274.0
105811	33.9476	118.2828	263	['156']	['290']	['518']	-259.0
105841	33.9451	118.3066	263	['141']	['261']	['404']	-201.0
105900	33.9437	118.3211	264	['142']	['262']	['354']	-219.0
105955	33.9393	118.3640	263	['145']	['269']	['134']	-243.0
110020	33.9373	118.3838	263	['142']	['262']	['30']	-158.0
110037	33.9360	118.3959	263	['115']	['212']	['23']	-27.0
