# https://zh.flightaware.com//live/flight/AAL367/history/20221116/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081111	25.8672	80.9172	113	['297']	['550']	['2743']	-450.0
081141	25.8516	80.8769	113	['291']	['539']	['2530']	-411.0
081211	25.8361	80.8360	113	['282']	['523']	['2332']	-404.0
081241	25.8209	80.7959	113	['277']	['513']	['2126']	-404.0
081311	25.8057	80.7571	113	['269']	['499']	['1928']	-389.0
081341	25.7910	80.7190	113	['259']	['480']	['1737']	-351.0
081411	25.7778	80.6852	113	['250']	['463']	['1577']	-320.0
081431	25.7717	80.6584	95	['245']	['454']	['1471']	-356.0
081456	25.7726	80.6273	87	['240']	['444']	['1311']	-283.0
081526	25.7742	80.5933	87	['227']	['420']	['1212']	-191.0
081556	25.7760	80.5574	87	['224']	['415']	['1120']	-198.0
081626	25.7772	80.5249	88	['221']	['409']	['1013']	-251.0
081656	25.7787	80.4904	87	['207']	['383']	['869']	-297.0
081726	25.7799	80.4611	87	['198']	['367']	['716']	-305.0
081756	25.7812	80.4306	87	['177']	['328']	['564']	-274.0
081826	25.7823	80.4058	87	['158']	['293']	['442']	-251.0
081856	25.7833	80.3809	87	['153']	['283']	['312']	-143.0
081912	25.7838	80.3690	87	['154']	['285']	['332']	74.0
082016	25.7860	80.3185	87	['156']	['290']	[]	-1.0
082034	25.7865	80.3045	87	['151']	['280']	[]	0
