# https://zh.flightaware.com//live/flight/AAL367/history/20221114/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075726	25.8856	80.6896	93	['271']	['502']	['1638']	-610.0
075756	25.8834	80.6476	93	['275']	['509']	['1326']	-556.0
075826	25.8814	80.6056	93	['267']	['494']	['1082']	-434.0
075856	25.8795	80.5650	93	['256']	['475']	['892']	-191.0
075926	25.8779	80.5284	93	['225']	['417']	['892']	0
075956	25.8765	80.4954	93	['214']	['396']	['892']	-8.0
080026	25.8751	80.4646	93	['189']	['349']	['884']	-93.0
080045	25.8725	80.4467	110	['182']	['336']	['815']	-246.0
080105	25.8650	80.4305	120	['173']	['320']	['724']	-274.0
080135	25.8532	80.4077	119	['157']	['291']	['587']	-251.0
080205	25.8425	80.3869	120	['155']	['286']	['472']	-236.0
080235	25.8322	80.3667	120	['154']	['285']	['351']	-149.0
080243	25.8290	80.3605	120	['154']	['285']	['378']	-240.0
080355	25.8038	80.3112	120	['158']	['293']	['30']	-279.0
080411	25.7984	80.3005	120	['156']	['290']	[]	-229.0
