# https://zh.flightaware.com//live/flight/AAL367/history/20221119/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
210430	25.8071	80.6793	108	['233']	['431']	['1425']	-236.0
210500	25.7979	80.6479	108	['228']	['422']	['1311']	-229.0
210530	25.7885	80.6149	108	['223']	['414']	['1196']	-137.0
210600	25.7786	80.5808	110	['221']	['409']	['1173']	-65.0
210619	25.7744	80.5611	94	['216']	['401']	['1143']	-180.0
210638	25.7755	80.5396	87	['216']	['401']	['1059']	-233.0
210706	25.7772	80.5086	83	['216']	['401']	['960']	-268.0
210736	25.7793	80.4771	88	['205']	['380']	['800']	-312.0
210806	25.7805	80.4469	87	['182']	['336']	['648']	-290.0
210836	25.7817	80.4208	86	['166']	['307']	['511']	-264.0
210858	25.7824	80.4022	87	['156']	['290']	['419']	-237.0
210928	25.7834	80.3804	87	['146']	['270']	['305']	-116.0
210943	25.7838	80.3688	87	['146']	['270']	['332']	110.0
211048	25.7859	80.3194	87	['157']	['291']	[]	-1.0
211104	25.7865	80.3057	87	['157']	['291']	[]	0
211120	25.7869	80.2950	87	['112']	['208']	[]	0
