# https://zh.flightaware.com//live/flight/AAL367/history/20221113/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
205703	25.6232	80.1282	119	['231']	['428']	['1394']	-556.0
205733	25.6075	80.0970	119	['228']	['422']	['1128']	-533.0
205751	25.5989	80.0786	111	['228']	['422']	['968']	-418.0
205808	25.5987	80.0601	73	['219']	['406']	['884']	-131.0
205826	25.6089	80.0459	31	['194']	['359']	['892']	12.0
205847	25.6261	80.0371	20	['186']	['344']	['892']	0
205904	25.6409	80.0375	337	['179']	['332']	['892']	10.0
205932	25.6596	80.0514	325	['180']	['333']	['899']	0
205950	25.6712	80.0607	318	['176']	['327']	['892']	-11.0
210013	25.6829	80.0780	307	['178']	['330']	['892']	0
210043	25.6961	80.1003	300	['175']	['323']	['892']	-8.0
210113	25.7078	80.1237	299	['177']	['328']	['884']	-130.0
210143	25.7199	80.1474	300	['181']	['335']	['762']	-268.0
210159	25.7269	80.1609	300	['177']	['328']	['678']	-278.0
210229	25.7391	80.1847	300	['172']	['319']	['549']	-267.0
210259	25.7506	80.2072	299	['168']	['311']	['411']	-191.0
210320	25.7583	80.2221	300	['160']	['296']	['386']	-247.0
210424	25.7815	80.2675	299	['155']	['286']	['61']	-304.0
210440	25.7869	80.2780	300	['155']	['286']	[]	-750.0
