# https://zh.flightaware.com//live/flight/AAL367/history/20221104/0811Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200316	26.4908	82.1335	120	['490']	['908']	['8915']	-632.0
200346	26.4573	82.0699	120	['473']	['875']	['8626']	-587.0
200416	26.4244	82.0078	121	['462']	['856']	['8329']	-594.0
200446	26.3923	81.9474	121	['454']	['840']	['8031']	-610.0
200516	26.3596	81.8865	121	['447']	['827']	['7719']	-617.0
200546	26.3281	81.8276	121	['448']	['830']	['7414']	-602.0
200616	26.2969	81.7691	120	['443']	['821']	['7117']	-594.0
200646	26.2668	81.7117	120	['435']	['806']	['6820']	-610.0
200716	26.2359	81.6533	121	['429']	['795']	['6507']	-617.0
200746	26.2058	81.5968	121	['422']	['782']	['6203']	-503.0
200816	26.1749	81.5394	121	['418']	['774']	['6005']	-351.0
200846	26.1464	81.4863	121	['412']	['763']	['5852']	-305.0
200916	26.1170	81.4313	121	['409']	['758']	['5700']	-297.0
200946	26.0886	81.3782	121	['406']	['752']	['5555']	-297.0
201016	26.0591	81.3237	121	['404']	['748']	['5403']	-312.0
201046	26.0310	81.2714	121	['403']	['747']	['5243']	-305.0
201116	26.0025	81.2185	121	['398']	['737']	['5098']	-305.0
201146	25.9736	81.1649	121	['389']	['721']	['4938']	-322.0
201210	25.9516	81.1238	120	['378']	['700']	['4808']	-313.0
201240	25.9287	81.0722	116	['367']	['679']	['4656']	-311.0
201303	25.9129	81.0352	113	['360']	['666']	['4534']	-224.0
201333	25.8952	80.9841	111	['359']	['665']	['4458']	-114.0
201403	25.8771	80.9316	111	['361']	['668']	['4420']	-99.0
201433	25.8591	80.8796	111	['361']	['668']	['4359']	-140.0
201452	25.8511	80.8468	99	['351']	['650']	['4305']	-173.0
201510	25.8496	80.8134	88	['347']	['642']	['4252']	-262.0
201546	25.8530	80.7504	86	['332']	['615']	['4069']	-256.0
201616	25.8559	80.7015	86	['313']	['579']	['3970']	-305.0
201646	25.8590	80.6529	86	['306']	['566']	['3764']	-399.0
201703	25.8602	80.6293	89	['305']	['565']	['3658']	-430.0
201720	25.8565	80.6028	107	['312']	['578']	['3520']	-347.0
201805	25.8267	80.5376	118	['297']	['550']	['3299']	-323.0
201835	25.8079	80.4989	118	['288']	['533']	['3117']	-278.0
201901	25.7917	80.4654	118	['262']	['486']	['3040']	-286.0
201931	25.7749	80.4308	118	['257']	['476']	['2850']	-366.0
202001	25.7580	80.3961	118	['255']	['472']	['2675']	-351.0
202031	25.7405	80.3607	119	['258']	['478']	['2499']	-312.0
202101	25.7227	80.3258	120	['254']	['470']	['2362']	-274.0
202131	25.7066	80.2938	119	['248']	['459']	['2225']	-267.0
202201	25.6900	80.2607	119	['244']	['452']	['2096']	-358.0
202231	25.6733	80.2271	119	['239']	['443']	['1867']	-495.0
202301	25.6580	80.1968	120	['237']	['439']	['1600']	-526.0
202331	25.6418	80.1648	119	['230']	['426']	['1341']	-411.0
202401	25.6262	80.1341	119	['224']	['415']	['1189']	-152.0
202431	25.6110	80.1040	119	['225']	['417']	['1189']	0
202449	25.6021	80.0858	116	['223']	['414']	['1189']	-175.0
202505	25.5998	80.0696	83	['211']	['391']	['1090']	-443.0
202521	25.6071	80.0540	43	['204']	['378']	['953']	-363.0
202539	25.6214	80.0466	11	['205']	['380']	['884']	-140.0
202557	25.6387	80.0512	327	['203']	['377']	['869']	-13.0
202614	25.6493	80.0618	317	['190']	['352']	['876']	19.0
202646	25.6700	80.0831	317	['183']	['340']	['884']	15.0
202716	25.6887	80.1021	318	['179']	['332']	['892']	0
202735	25.6995	80.1133	315	['178']	['330']	['884']	-26.0
202751	25.7075	80.1252	302	['183']	['340']	['876']	-169.0
202821	25.7206	80.1487	300	['171']	['317']	['754']	-251.0
202851	25.7321	80.1710	299	['165']	['306']	['625']	-262.0
202922	25.7436	80.1935	299	['161']	['298']	['488']	-255.0
202952	25.7544	80.2146	300	['158']	['293']	['366']	-168.0
203001	25.7580	80.2216	300	['157']	['291']	['378']	-251.0
203112	25.7829	80.2702	299	['153']	['283']	['30']	-282.0
203128	25.7883	80.2808	300	['152']	['282']	[]	-229.0
