# https://zh.flightaware.com//live/flight/AAL367/history/20221108/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
223724	26.4987	82.3606	116	['478']	['885']	['10447']	-472.0
223754	26.4681	82.2916	116	['475']	['880']	['10119']	-716.0
223824	26.4395	82.2279	117	['473']	['875']	['9731']	-823.0
223854	26.4110	82.1641	117	['475']	['880']	['9296']	-846.0
223924	26.3810	82.0977	117	['473']	['875']	['8885']	-800.0
223954	26.3525	82.0347	117	['470']	['871']	['8496']	-716.0
224024	26.3226	81.9687	117	['467']	['864']	['8169']	-671.0
224054	26.2935	81.9047	117	['460']	['851']	['7826']	-671.0
224124	26.2654	81.8425	117	['453']	['838']	['7498']	-434.0
224154	26.2375	81.7806	117	['430']	['797']	['7391']	-366.0
224224	26.2121	81.7223	115	['420']	['777']	['7132']	-572.0
224254	26.1876	81.6651	115	['406']	['752']	['6820']	-701.0
224324	26.1624	81.6067	116	['399']	['739']	['6431']	-739.0
224354	26.1395	81.5546	116	['392']	['726']	['6081']	-678.0
224424	26.1159	81.5008	116	['385']	['713']	['5753']	-632.0
224454	26.0928	81.4470	116	['382']	['708']	['5448']	-625.0
224524	26.0699	81.3946	116	['373']	['690']	['5128']	-587.0
224554	26.0481	81.3450	116	['357']	['661']	['4862']	-526.0
224624	26.0269	81.2963	116	['348']	['644']	['4602']	-533.0
224654	26.0056	81.2473	116	['347']	['642']	['4328']	-556.0
224724	25.9839	81.1984	116	['348']	['644']	['4046']	-541.0
224754	25.9632	81.1513	116	['348']	['644']	['3787']	-526.0
224824	25.9416	81.1023	116	['343']	['636']	['3520']	-503.0
224854	25.9212	81.0554	116	['335']	['621']	['3284']	-431.0
224916	25.9073	81.0216	113	['322']	['597']	['3147']	-229.0
224946	25.8908	80.9785	113	['291']	['539']	['3086']	-282.0
225016	25.8747	80.9369	113	['287']	['531']	['2865']	-420.0
225035	25.8654	80.9127	115	['287']	['531']	['2743']	-431.0
225051	25.8510	80.8928	136	['289']	['536']	['2614']	-388.0
225121	25.8220	80.8631	137	['289']	['536']	['2446']	-320.0
225151	25.7924	80.8327	137	['289']	['536']	['2294']	-305.0
225209	25.7759	80.8149	132	['286']	['529']	['2202']	-305.0
225227	25.7660	80.7911	102	['270']	['501']	['2111']	-277.0
225247	25.7659	80.7650	87	['255']	['472']	['2027']	-366.0
225317	25.7676	80.7283	87	['240']	['444']	['1806']	-419.0
225347	25.7693	80.6926	87	['219']	['406']	['1608']	-373.0
225417	25.7709	80.6597	87	['201']	['372']	['1433']	-282.0
225447	25.7723	80.6306	87	['180']	['333']	['1326']	-160.0
225517	25.7738	80.6041	87	['177']	['328']	['1273']	-130.0
225547	25.7751	80.5766	87	['176']	['327']	['1196']	-137.0
225617	25.7760	80.5501	88	['176']	['327']	['1135']	-168.0
225647	25.7767	80.5233	89	['172']	['319']	['1029']	-200.0
225712	25.7779	80.5008	87	['164']	['304']	['953']	-166.0
225742	25.7791	80.4776	87	['158']	['293']	['876']	-206.0
225812	25.7804	80.4513	88	['161']	['298']	['747']	-259.0
225842	25.7813	80.4279	88	['150']	['278']	['617']	-251.0
225912	25.7826	80.4052	86	['149']	['275']	['495']	-244.0
225942	25.7834	80.3819	88	['153']	['283']	['373']	-179.0
225959	25.7837	80.3690	90	['154']	['285']	['355']	-251.0
230104	25.7860	80.3177	88	['160']	['296']	['30']	-274.0
230125	25.7867	80.3001	87	['156']	['290']	[]	-196.0
