# https://zh.flightaware.com//live/flight/AAL367/history/20221106/0809Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200252	26.3816	82.1140	115	['477']	['884']	['8908']	-632.0
200322	26.3526	82.0465	115	['468']	['867']	['8595']	-625.0
200352	26.3254	81.9833	116	['459']	['850']	['8283']	-632.0
200422	26.2976	81.9190	116	['451']	['835']	['7963']	-640.0
200452	26.2714	81.8585	116	['444']	['822']	['7643']	-625.0
200522	26.2442	81.7959	116	['437']	['810']	['7338']	-625.0
200552	26.2179	81.7348	116	['431']	['798']	['7018']	-648.0
200622	26.1922	81.6753	116	['425']	['787']	['6690']	-632.0
200652	26.1675	81.6183	116	['419']	['776']	['6386']	-625.0
200722	26.1421	81.5601	116	['414']	['766']	['6066']	-632.0
200752	26.1172	81.5027	116	['406']	['752']	['5753']	-617.0
200822	26.0928	81.4469	116	['400']	['740']	['5448']	-625.0
200852	26.0685	81.3914	116	['395']	['732']	['5128']	-632.0
200922	26.0441	81.3356	116	['388']	['719']	['4816']	-625.0
200952	26.0214	81.2833	116	['378']	['700']	['4503']	-602.0
201022	25.9987	81.2317	116	['362']	['671']	['4214']	-556.0
201052	25.9782	81.1851	116	['348']	['644']	['3947']	-526.0
201122	25.9575	81.1377	116	['335']	['621']	['3688']	-556.0
201152	25.9362	81.0891	116	['332']	['615']	['3391']	-450.0
201222	25.9168	81.0450	116	['315']	['583']	['3239']	-213.0
201307	25.8924	80.9830	113	['281']	['520']	['3124']	-244.0
201337	25.8770	80.9428	113	['275']	['509']	['2934']	-381.0
201407	25.8624	80.9045	113	['270']	['501']	['2743']	-389.0
201437	25.8478	80.8667	113	['266']	['492']	['2545']	-396.0
201507	25.8340	80.8309	113	['264']	['489']	['2347']	-389.0
201537	25.8195	80.7929	113	['257']	['476']	['2156']	-381.0
201607	25.8055	80.7567	113	['255']	['472']	['1966']	-381.0
201637	25.7917	80.7210	113	['256']	['475']	['1775']	-381.0
201707	25.7780	80.6855	113	['252']	['467']	['1585']	-399.0
201724	25.7726	80.6646	100	['249']	['462']	['1463']	-381.0
201743	25.7722	80.6407	87	['245']	['454']	['1356']	-233.0
201813	25.7737	80.6024	87	['240']	['444']	['1273']	-137.0
201843	25.7762	80.5684	83	['216']	['401']	['1219']	-143.0
201901	25.7773	80.5492	88	['202']	['373']	['1158']	-218.0
201927	25.7777	80.5232	89	['195']	['360']	['1059']	-229.0
201949	25.7784	80.5000	88	['192']	['356']	['975']	-281.0
202019	25.7795	80.4707	88	['192']	['356']	['815']	-305.0
202049	25.7807	80.4414	87	['191']	['354']	['671']	-290.0
202119	25.7819	80.4134	88	['188']	['348']	['526']	-282.0
202149	25.7831	80.3863	88	['160']	['296']	['389']	-223.0
202211	25.7838	80.3692	87	['145']	['269']	['332']	-223.0
202315	25.7858	80.3220	87	['149']	['275']	['69']	-244.0
202331	25.7863	80.3102	87	['149']	['275']	['8']	-172.0
202347	25.7867	80.2990	88	['123']	['229']	[]	-114.0
