# https://zh.flightaware.com//live/flight/AAL367/history/20221110/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080246	26.4212	82.6830	114	['440']	['814']	['9799']	-191.0
080316	26.3969	82.6223	114	['441']	['816']	['9746']	-43.0
080400	26.3625	82.5308	112	['446']	['826']	['9746']	-157.0
080423	26.3442	82.4789	108	['444']	['822']	['9571']	-468.0
080442	26.3345	82.4370	101	['443']	['821']	['9418']	-457.0
080512	26.3249	82.3709	99	['443']	['821']	['9197']	-450.0
080542	26.3150	82.3031	99	['443']	['821']	['8969']	-330.0
080613	26.3048	82.2329	99	['443']	['821']	['8862']	-96.0
080644	26.2948	82.1649	99	['441']	['816']	['8870']	-82.0
080714	26.2846	82.0962	99	['443']	['821']	['8778']	-191.0
080744	26.2747	82.0301	99	['443']	['821']	['8679']	-206.0
080814	26.2648	81.9640	99	['440']	['814']	['8573']	-210.0
080845	26.2544	81.8949	99	['439']	['813']	['8466']	-232.0
080915	26.2444	81.8279	100	['439']	['813']	['8336']	-276.0
080933	26.2361	81.7880	106	['439']	['813']	['8245']	-293.0
080954	26.2219	81.7456	114	['432']	['800']	['8146']	-269.0
081024	26.1960	81.6849	116	['418']	['774']	['8016']	-274.0
081054	26.1716	81.6284	116	['408']	['756']	['7871']	-389.0
081124	26.1460	81.5697	116	['406']	['752']	['7628']	-495.0
081154	26.1217	81.5143	116	['405']	['750']	['7376']	-495.0
081224	26.0968	81.4577	116	['402']	['745']	['7132']	-480.0
081254	26.0732	81.4034	116	['397']	['735']	['6896']	-480.0
081324	26.0495	81.3487	116	['396']	['734']	['6652']	-480.0
081354	26.0258	81.2941	116	['392']	['726']	['6416']	-472.0
081424	26.0023	81.2404	116	['386']	['715']	['6180']	-465.0
081454	25.9784	81.1862	116	['379']	['702']	['5951']	-457.0
081524	25.9558	81.1345	116	['377']	['698']	['5723']	-465.0
081554	25.9325	81.0814	116	['374']	['692']	['5486']	-372.0
081618	25.9154	81.0419	114	['359']	['665']	['5387']	-312.0
081654	25.8944	80.9815	111	['344']	['637']	['5174']	-429.0
081724	25.8773	80.9325	111	['335']	['621']	['4915']	-480.0
081754	25.8611	80.8854	111	['329']	['610']	['4694']	-448.0
081814	25.8513	80.8514	102	['334']	['618']	['4542']	-410.0
081833	25.8490	80.8203	91	['340']	['629']	['4427']	-402.0
081904	25.8523	80.7630	86	['341']	['631']	['4206']	-412.0
081934	25.8554	80.7126	86	['339']	['628']	['4008']	-389.0
082004	25.8585	80.6611	86	['335']	['621']	['3818']	-388.0
082020	25.8601	80.6326	87	['333']	['616']	['3711']	-386.0
082036	25.8572	80.6060	103	['323']	['599']	['3612']	-385.0
082058	25.8450	80.5760	119	['311']	['576']	['3467']	-363.0
082134	25.8202	80.5245	118	['302']	['560']	['3261']	-333.0
082204	25.8008	80.4846	118	['301']	['557']	['3101']	-328.0
082234	25.7811	80.4439	118	['295']	['546']	['2934']	-328.0
082304	25.7619	80.4047	118	['293']	['542']	['2774']	-320.0
082334	25.7427	80.3652	118	['292']	['541']	['2614']	-328.0
082404	25.7231	80.3262	119	['287']	['531']	['2446']	-381.0
082434	25.7037	80.2874	119	['277']	['513']	['2233']	-358.0
082504	25.6851	80.2506	119	['256']	['475']	['2088']	-472.0
082534	25.6686	80.2178	119	['253']	['468']	['1760']	-709.0
082604	25.6516	80.1842	119	['256']	['475']	['1379']	-743.0
082622	25.6420	80.1631	108	['260']	['481']	['1166']	-601.0
082639	25.6416	80.1415	77	['263']	['488']	['1029']	-346.0
082655	25.6522	80.1219	44	['252']	['467']	['975']	-100.0
082711	25.6668	80.1135	14	['242']	['447']	['975']	-86.0
082727	25.6844	80.1144	344	['230']	['426']	['930']	-202.0
082745	25.7032	80.1219	335	['217']	['402']	['861']	-229.0
082801	25.7131	80.1330	300	['189']	['349']	['800']	-194.0
082818	25.7195	80.1475	299	['181']	['335']	['754']	-178.0
082837	25.7273	80.1620	301	['179']	['332']	['693']	-146.0
082905	25.7387	80.1838	299	['174']	['322']	['640']	-197.0
082935	25.7498	80.2057	299	['157']	['291']	['503']	-255.0
082957	25.7583	80.2221	300	['154']	['285']	['419']	-244.0
083101	25.7807	80.2660	299	['156']	['290']	['152']	-246.0
083117	25.7862	80.2767	300	['159']	['295']	['91']	-229.0
