# https://zh.flightaware.com//live/flight/AAL367/history/20221122/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075457	26.2887	81.7746	97	['473']	['875']	['8534']	0
075520	26.2903	81.7176	83	['479']	['887']	['8534']	0
075536	26.2949	81.6778	85	['472']	['874']	['8534']	0
075556	26.2902	81.6299	105	['457']	['847']	['8534']	0
075616	26.2736	81.5884	120	['446']	['826']	['8534']	-60.0
075634	26.2533	81.5570	127	['440']	['814']	['8496']	-714.0
075704	26.2168	81.5023	126	['457']	['847']	['7963']	-876.0
075734	26.1795	81.4449	126	['449']	['832']	['7620']	-892.0
075805	26.1408	81.3851	126	['446']	['826']	['7056']	-1.0
075835	26.1049	81.3294	126	['446']	['826']	['6462']	-1.0
075905	26.0687	81.2735	126	['429']	['795']	['6020']	-975.0
075935	26.0342	81.2207	126	['423']	['784']	['5486']	-1.0
080005	26.0015	81.1709	126	['419']	['776']	['4976']	-1.0
080035	25.9673	81.1191	126	['409']	['758']	['4473']	-1.0
080105	25.9340	81.0687	126	['405']	['750']	['3940']	-1.0
080125	25.9133	81.0341	118	['398']	['737']	['3597']	-963.0
080201	25.8862	80.9656	111	['381']	['705']	['3040']	-765.0
080217	25.8806	80.9360	95	['361']	['668']	['2934']	-283.0
080243	25.8788	80.8904	92	['329']	['610']	['2842']	-188.0
080313	25.8774	80.8445	92	['297']	['550']	['2758']	-297.0
080343	25.8757	80.7980	92	['283']	['525']	['2545']	-450.0
080413	25.8741	80.7579	93	['275']	['509']	['2309']	-526.0
080443	25.8726	80.7151	92	['274']	['507']	['2019']	-572.0
080513	25.8712	80.6735	92	['273']	['505']	['1737']	-556.0
080543	25.8701	80.6309	92	['269']	['499']	['1463']	-518.0
080613	25.8691	80.5908	92	['263']	['488']	['1219']	-518.0
080643	25.8681	80.5493	91	['260']	['481']	['945']	-360.0
080714	25.8674	80.5095	90	['239']	['443']	['853']	-90.0
080739	25.8701	80.4793	83	['239']	['443']	['861']	-135.0
080758	25.8730	80.4548	85	['246']	['455']	['754']	-267.0
080815	25.8686	80.4362	117	['236']	['438']	['701']	-229.0
080834	25.8580	80.4170	121	['224']	['415']	['617']	-288.0
080901	25.8450	80.3917	120	['200']	['370']	['480']	-297.0
080931	25.8322	80.3667	120	['164']	['304']	['335']	-137.0
080939	25.8292	80.3609	120	['158']	['293']	['393']	-240.0
081051	25.8041	80.3117	120	['158']	['293']	['15']	-305.0
081107	25.7983	80.3004	120	['156']	['290']	[]	-257.0
