# https://zh.flightaware.com//live/flight/AAL367/history/20221105/0811Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200359	26.6691	82.5644	121	['502']	['930']	['8230']	0
200429	26.6335	82.4991	121	['502']	['930']	['8230']	0
200459	26.5972	82.4326	121	['501']	['929']	['8230']	0
200529	26.5610	82.3666	121	['501']	['929']	['8230']	0
200600	26.5225	82.2965	121	['501']	['929']	['8230']	0
200630	26.4866	82.2311	121	['501']	['929']	['8230']	0
200700	26.4511	82.1667	121	['501']	['929']	['8230']	0
200730	26.4156	82.1023	122	['500']	['925']	['8230']	0
200801	26.3759	82.0303	122	['501']	['929']	['8230']	0
200831	26.3385	81.9627	122	['501']	['929']	['8230']	-236.0
200901	26.3048	81.9017	122	['502']	['930']	['7993']	-640.0
200931	26.2662	81.8320	121	['483']	['895']	['7590']	-716.0
201001	26.2352	81.7733	118	['467']	['864']	['7277']	-717.0
201043	26.1949	81.6817	116	['463']	['858']	['6728']	-800.0
201113	26.1670	81.6174	116	['449']	['832']	['6317']	-785.0
201143	26.1404	81.5563	116	['438']	['811']	['5944']	-752.0
201215	26.1126	81.4928	116	['428']	['793']	['5540']	-767.0
201245	26.0870	81.4348	116	['432']	['800']	['5151']	-785.0
201315	26.0597	81.3722	116	['416']	['771']	['4755']	-754.0
201345	26.0370	81.3197	116	['408']	['756']	['4397']	-787.0
201416	26.0098	81.2574	115	['403']	['747']	['3955']	-667.0
201446	25.9876	81.2064	116	['378']	['700']	['3719']	-274.0
201516	25.9647	81.1548	116	['355']	['658']	['3680']	-175.0
201546	25.9433	81.1060	116	['329']	['610']	['3543']	-335.0
201616	25.9248	81.0636	116	['319']	['591']	['3345']	-373.0
201646	25.9069	81.0203	113	['311']	['576']	['3170']	-251.0
201716	25.8903	80.9773	113	['289']	['536']	['3094']	-221.0
201746	25.8743	80.9354	113	['275']	['509']	['2949']	-335.0
201816	25.8599	80.8980	113	['271']	['502']	['2758']	-389.0
201846	25.8455	80.8608	113	['268']	['496']	['2560']	-389.0
201916	25.8312	80.8235	113	['264']	['489']	['2370']	-381.0
201946	25.8170	80.7865	113	['260']	['481']	['2179']	-381.0
202016	25.8030	80.7501	113	['256']	['475']	['1989']	-381.0
202046	25.7891	80.7140	113	['253']	['468']	['1798']	-381.0
202116	25.7753	80.6779	111	['249']	['462']	['1608']	-378.0
202132	25.7717	80.6572	95	['246']	['455']	['1509']	-366.0
202201	25.7731	80.6217	87	['243']	['451']	['1334']	-256.0
202231	25.7747	80.5847	87	['223']	['414']	['1257']	-161.0
202252	25.7749	80.5630	88	['208']	['385']	['1196']	-199.0
202317	25.7764	80.5383	84	['197']	['365']	['1105']	-188.0
202343	25.7779	80.5105	88	['189']	['349']	['1036']	-245.0
202413	25.7791	80.4812	87	['190']	['352']	['876']	-297.0
202443	25.7802	80.4534	88	['191']	['354']	['739']	-290.0
202513	25.7814	80.4248	87	['174']	['322']	['587']	-274.0
202543	25.7825	80.4001	87	['149']	['275']	['465']	-229.0
202613	25.7834	80.3785	88	['143']	['266']	['358']	-179.0
202625	25.7838	80.3694	87	['143']	['266']	['340']	-229.0
202733	25.7859	80.3187	87	['155']	['286']	['53']	-248.0
202749	25.7865	80.3050	87	['157']	['291']	[]	-229.0
