# https://zh.flightaware.com//live/flight/AAL367/history/20221109/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
220618	26.5215	82.5132	113	['472']	['874']	['11278']	0
220648	26.4957	82.4461	113	['473']	['875']	['11278']	0
220719	26.4693	82.3775	113	['474']	['877']	['11278']	-15.0
220749	26.4425	82.3083	113	['471']	['872']	['11262']	-206.0
220819	26.4176	82.2439	113	['461']	['855']	['11072']	-434.0
220849	26.3916	82.1771	114	['454']	['840']	['10828']	-564.0
220919	26.3672	82.1138	113	['450']	['834']	['10508']	-693.0
220949	26.3429	82.0506	113	['444']	['822']	['10135']	-861.0
221019	26.3185	81.9880	114	['439']	['813']	['9647']	-922.0
221049	26.2946	81.9267	113	['439']	['813']	['9213']	-777.0
221119	26.2706	81.8648	114	['432']	['800']	['8870']	-655.0
221149	26.2467	81.8046	114	['425']	['787']	['8557']	-472.0
221219	26.2233	81.7476	116	['409']	['758']	['8397']	-411.0
221249	26.1976	81.6888	116	['407']	['753']	['8146']	-495.0
221319	26.1732	81.6329	116	['408']	['756']	['7902']	-488.0
221349	26.1493	81.5781	116	['403']	['747']	['7658']	-488.0
221419	26.1254	81.5233	116	['396']	['734']	['7414']	-480.0
221449	26.1013	81.4675	116	['391']	['724']	['7178']	-472.0
221519	26.0768	81.4117	116	['386']	['715']	['6942']	-457.0
221549	26.0548	81.3615	116	['380']	['703']	['6721']	-457.0
221619	26.0312	81.3068	116	['377']	['698']	['6485']	-465.0
221649	26.0084	81.2543	116	['376']	['697']	['6256']	-450.0
221719	25.9856	81.2022	116	['376']	['697']	['6035']	-450.0
221749	25.9626	81.1498	116	['376']	['697']	['5806']	-450.0
221819	25.9408	81.1004	116	['374']	['692']	['5585']	-457.0
221849	25.9175	81.0475	116	['367']	['679']	['5349']	-444.0
221931	25.8924	80.9766	111	['356']	['660']	['5052']	-406.0
222001	25.8751	80.9261	111	['355']	['658']	['4862']	-427.0
222031	25.8573	80.8749	111	['344']	['637']	['4625']	-467.0
222048	25.8503	80.8463	99	['333']	['616']	['4496']	-374.0
222104	25.8491	80.8201	88	['321']	['594']	['4420']	-287.0
222139	25.8521	80.7646	87	['312']	['578']	['4252']	-352.0
222209	25.8552	80.7151	86	['305']	['565']	['4039']	-404.0
222239	25.8580	80.6689	86	['299']	['554']	['3848']	-384.0
222305	25.8601	80.6295	88	['293']	['542']	['3680']	-397.0
222325	25.8551	80.5987	110	['295']	['546']	['3543']	-394.0
222341	25.8460	80.5785	119	['296']	['549']	['3444']	-348.0
222411	25.8272	80.5392	118	['287']	['531']	['3277']	-320.0
222441	25.8084	80.5000	118	['286']	['529']	['3124']	-320.0
222511	25.7889	80.4601	119	['286']	['529']	['2957']	-320.0
222541	25.7704	80.4220	118	['281']	['520']	['2804']	-312.0
222611	25.7518	80.3837	118	['279']	['517']	['2644']	-297.0
222641	25.7335	80.3465	119	['268']	['496']	['2507']	-290.0
222711	25.7159	80.3118	119	['253']	['468']	['2355']	-297.0
222741	25.6993	80.2788	119	['245']	['454']	['2210']	-308.0
222757	25.6936	80.2608	102	['232']	['430']	['2118']	-343.0
222821	25.6888	80.2352	103	['226']	['418']	['1981']	-390.0
222851	25.6817	80.2010	103	['224']	['415']	['1768']	-411.0
222921	25.6742	80.1662	104	['220']	['407']	['1570']	-396.0
222951	25.6670	80.1350	105	['219']	['406']	['1372']	-418.0
223007	25.6631	80.1162	94	['212']	['393']	['1250']	-235.0
223026	25.6682	80.0995	47	['182']	['336']	['1234']	-25.0
223044	25.6816	80.0934	358	['171']	['317']	['1234']	-81.0
223100	25.6928	80.0977	334	['175']	['323']	['1189']	-242.0
223118	25.7058	80.1044	336	['167']	['309']	['1097']	-210.0
223148	25.7254	80.1150	332	['152']	['282']	['1021']	-213.0
223218	25.7436	80.1259	332	['145']	['269']	['884']	-298.0
223234	25.7533	80.1307	341	['139']	['257']	['792']	-368.0
223254	25.7656	80.1343	345	['140']	['259']	['663']	-265.0
223312	25.7774	80.1379	341	['142']	['262']	['625']	-49.0
223331	25.7859	80.1486	292	['167']	['309']	['632']	12.0
223352	25.7914	80.1650	289	['173']	['320']	['632']	-24.0
223409	25.7914	80.1806	263	['178']	['330']	['617']	-185.0
223429	25.7906	80.1986	269	['166']	['307']	['518']	-351.0
223442	25.7904	80.2101	268	['165']	['306']	['424']	-314.0
223549	25.7882	80.2639	268	['162']	['299']	['99']	-284.0
223605	25.7876	80.2770	268	['162']	['299']	['30']	-172.0
223621	25.7871	80.2902	268	['124']	['230']	['8']	-86.0
