# https://zh.flightaware.com//live/flight/AAL367/history/20221118/0911Z/KLAS/KMIA/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
205644	25.6800	80.2408	120	['235']	['435']	['1547']	-655.0
205714	25.6648	80.2114	119	['221']	['409']	['1234']	-521.0
205734	25.6546	80.1906	116	['210']	['389']	['1113']	-383.0
205751	25.6519	80.1728	84	['198']	['367']	['998']	-471.0
205807	25.6575	80.1608	45	['192']	['356']	['853']	-529.0
205823	25.6705	80.1541	4	['189']	['349']	['716']	-446.0
205847	25.6912	80.1610	338	['191']	['354']	['556']	-263.0
205903	25.7045	80.1667	336	['183']	['340']	['541']	-30.0
205933	25.7278	80.1776	336	['180']	['333']	['533']	-80.0
205949	25.7380	80.1861	310	['193']	['357']	['480']	-270.0
210012	25.7490	80.2047	303	['180']	['333']	['358']	-223.0
210034	25.7574	80.2203	298	['164']	['304']	['312']	72.0
210035	25.7581	80.2217	298	['164']	['304']	['386']	-264.0
210138	25.7810	80.2664	299	['153']	['283']	['30']	-318.0
210155	25.7869	80.2781	300	['152']	['282']	[]	-242.0
