# https://zh.flightaware.com//live/flight/DAL323/history/20221104/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
080743	42.2564	85.1175	82	['559']	['1035']	['11887']	0
080813	42.2675	85.0134	82	['559']	['1035']	['11887']	0
080843	42.2781	84.9125	82	['559']	['1035']	['11887']	0
080913	42.2889	84.8090	82	['559']	['1035']	['11887']	0
080943	42.2998	84.7032	82	['558']	['1033']	['11887']	7.0
081021	42.2997	84.5730	93	['553']	['1024']	['11895']	0
081051	42.2949	84.4706	94	['553']	['1024']	['11887']	-8.0
081121	42.2906	84.3671	93	['554']	['1027']	['11887']	0
081152	42.2868	84.2580	93	['555']	['1028']	['11887']	0
081222	42.2839	84.1594	92	['554']	['1027']	['11887']	0
081252	42.2812	84.0532	92	['555']	['1028']	['11887']	0
081322	42.2786	83.9492	92	['555']	['1028']	['11887']	0
081352	42.2761	83.8462	92	['555']	['1028']	['11887']	0
081422	42.2735	83.7398	92	['556']	['1030']	['11887']	0
081452	42.2709	83.6380	92	['555']	['1028']	['11887']	0
081522	42.2677	83.5358	93	['555']	['1028']	['11887']	0
081552	42.2630	83.4335	94	['554']	['1027']	['11887']	0
081622	42.2578	83.3275	94	['554']	['1027']	['11887']	0
081652	42.2526	83.2249	94	['555']	['1028']	['11887']	0
081722	42.2475	83.1223	94	['554']	['1027']	['11887']	0
081752	42.2422	83.0198	94	['554']	['1027']	['11887']	0
081822	42.2368	82.9134	94	['554']	['1027']	['11887']	0
081852	42.2316	82.8103	94	['554']	['1027']	['11887']	0
081922	42.2263	82.7082	94	['554']	['1027']	['11887']	0
081952	42.2208	82.6045	94	['554']	['1027']	['11887']	0
082022	42.2152	82.5027	94	['555']	['1028']	['11887']	-8.0
082052	42.2095	82.3978	94	['556']	['1030']	['11880']	0
082122	42.2037	82.2944	94	['555']	['1028']	['11887']	8.0
082152	42.1980	82.1938	94	['555']	['1028']	['11887']	8.0
082222	42.1920	82.0902	94	['555']	['1028']	['11895']	0
082252	42.1859	81.9852	95	['554']	['1027']	['11887']	-8.0
082322	42.1798	81.8844	95	['554']	['1027']	['11887']	0
082352	42.1734	81.7792	95	['553']	['1024']	['11887']	0
082422	42.1671	81.6759	95	['553']	['1024']	['11887']	0
082452	42.1607	81.5734	95	['552']	['1022']	['11887']	0
082522	42.1542	81.4714	95	['551']	['1020']	['11887']	-8.0
082552	42.1477	81.3705	95	['551']	['1020']	['11880']	0
082622	42.1410	81.2675	95	['550']	['1019']	['11887']	8.0
082652	42.1341	81.1634	95	['550']	['1019']	['11887']	0
082733	42.1250	81.0280	95	['550']	['1019']	['11887']	0
082803	42.1180	80.9250	95	['550']	['1019']	['11887']	8.0
082833	42.1108	80.8206	95	['550']	['1019']	['11895']	0
082903	42.1039	80.7213	95	['552']	['1022']	['11887']	-8.0
082933	42.0965	80.6181	96	['553']	['1024']	['11887']	0
083003	42.0890	80.5147	96	['552']	['1022']	['11887']	0
083035	42.0815	80.4105	96	['552']	['1022']	['11887']	0
083105	42.0741	80.3099	96	['552']	['1022']	['11887']	0
083135	42.0661	80.2024	96	['551']	['1020']	['11887']	0
083205	42.0584	80.1005	96	['551']	['1020']	['11887']	0
083235	42.0507	80.0012	96	['552']	['1022']	['11887']	0
083305	42.0426	79.8955	96	['552']	['1022']	['11887']	0
083335	42.0348	79.7960	96	['552']	['1022']	['11887']	0
083405	42.0265	79.6904	96	['551']	['1020']	['11887']	8.0
083435	42.0186	79.5921	96	['551']	['1020']	['11895']	0
083505	42.0104	79.4909	96	['551']	['1020']	['11887']	-8.0
083535	42.0018	79.3858	96	['551']	['1020']	['11887']	0
083605	41.9934	79.2832	96	['550']	['1019']	['11887']	0
083635	41.9850	79.1840	97	['551']	['1020']	['11887']	0
083705	41.9763	79.0806	97	['551']	['1020']	['11887']	0
083735	41.9678	78.9811	97	['552']	['1022']	['11887']	0
083805	41.9587	78.8766	97	['552']	['1022']	['11887']	0
083835	41.9502	78.7789	97	['550']	['1019']	['11887']	8.0
083905	41.9410	78.6755	97	['549']	['1017']	['11895']	0
083935	41.9320	78.5738	97	['550']	['1019']	['11887']	-8.0
084005	41.9229	78.4732	97	['549']	['1017']	['11887']	0
084035	41.9138	78.3722	97	['549']	['1017']	['11887']	-8.0
084105	41.9042	78.2674	97	['547']	['1012']	['11880']	0
084135	41.8953	78.1715	97	['547']	['1012']	['11887']	8.0
084205	41.8855	78.0677	97	['547']	['1012']	['11887']	0
084235	41.8759	77.9666	97	['547']	['1012']	['11887']	0
084320	41.8549	77.8204	106	['548']	['1015']	['11887']	0
084353	41.8291	77.7140	109	['547']	['1012']	['11887']	0
084424	41.8028	77.6138	110	['544']	['1007']	['11887']	0
084454	41.7770	77.5171	110	['544']	['1007']	['11887']	8.0
084524	41.7525	77.4259	110	['545']	['1009']	['11895']	0
084554	41.7260	77.3271	110	['546']	['1011']	['11887']	-8.0
084624	41.7017	77.2367	110	['546']	['1011']	['11887']	0
084654	41.6757	77.1402	110	['546']	['1011']	['11887']	7.0
084726	41.6482	77.0385	110	['546']	['1011']	['11895']	0
084756	41.6217	76.9409	110	['548']	['1015']	['11887']	-8.0
084826	41.5963	76.8478	110	['548']	['1015']	['11887']	-38.0
084856	41.5702	76.7520	110	['544']	['1007']	['11849']	-183.0
084926	41.5452	76.6607	110	['540']	['999']	['11704']	-282.0
084956	41.5195	76.5674	110	['534']	['990']	['11567']	-282.0
085026	41.4933	76.4726	110	['531']	['983']	['11422']	-396.0
085056	41.4683	76.3827	110	['537']	['995']	['11171']	-434.0
085126	41.4425	76.2899	111	['538']	['996']	['10988']	-465.0
085156	41.4158	76.1949	110	['531']	['983']	['10706']	-678.0
085226	41.3904	76.1045	110	['530']	['982']	['10310']	-777.0
085256	41.3654	76.0153	110	['525']	['972']	['9929']	-831.0
085326	41.3396	75.9242	111	['521']	['966']	['9479']	-848.0
085351	41.3188	75.8509	111	['517']	['958']	['9152']	-707.0
085421	41.2935	75.7622	111	['505']	['935']	['8832']	-671.0
085451	41.2664	75.6716	112	['493']	['912']	['8481']	-669.0
085530	41.2326	75.5683	114	['480']	['888']	['8062']	-663.0
085600	41.2052	75.4858	114	['471']	['872']	['7719']	-690.0
085625	41.1833	75.4201	114	['463']	['858']	['7430']	-711.0
085645	41.1659	75.3687	114	['457']	['847']	['7186']	-485.0
085715	41.1414	75.2969	114	['449']	['832']	['7026']	-325.0
085737	41.1231	75.2427	114	['448']	['830']	['6904']	-255.0
085807	41.0972	75.1667	114	['446']	['826']	['6805']	-198.0
085837	41.0725	75.0937	114	['451']	['835']	['6706']	-243.0
085854	41.0566	75.0473	114	['445']	['824']	['6614']	-287.0
085912	41.0430	75.0070	114	['441']	['816']	['6538']	-296.0
085928	41.0282	74.9634	114	['434']	['803']	['6447']	-329.0
085955	41.0069	74.8998	112	['427']	['790']	['6302']	-298.0
090014	40.9962	74.8544	105	['424']	['785']	['6218']	-289.0
090033	40.9892	74.8052	98	['422']	['782']	['6119']	-301.0
090049	40.9850	74.7662	98	['423']	['784']	['6043']	-293.0
090112	40.9785	74.7075	98	['423']	['784']	['5928']	-305.0
090131	40.9733	74.6583	98	['419']	['776']	['5829']	-183.0
090157	40.9660	74.5925	99	['414']	['766']	['5791']	-26.0
090241	40.9536	74.4819	98	['416']	['771']	['5799']	-6.0
090311	40.9454	74.4080	98	['404']	['748']	['5784']	-8.0
090341	40.9379	74.3393	98	['369']	['684']	['5791']	9.0
090402	40.9332	74.2962	98	['351']	['650']	['5791']	0
090432	40.9256	74.2283	99	['349']	['647']	['5791']	0
090502	40.9181	74.1643	100	['350']	['649']	['5791']	0
090521	40.9093	74.1281	113	['348']	['644']	['5791']	-91.0
090542	40.8924	74.0881	122	['345']	['639']	['5730']	-430.0
090612	40.8675	74.0370	123	['342']	['634']	['5425']	-625.0
090642	40.8410	73.9843	124	['339']	['628']	['5105']	-617.0
090712	40.8155	73.9332	123	['335']	['621']	['4808']	-572.0
090742	40.7897	73.8806	123	['325']	['602']	['4534']	-545.0
090759	40.7745	73.8530	131	['320']	['592']	['4382']	-535.0
090829	40.7435	73.8125	135	['315']	['583']	['4115']	-472.0
090859	40.7139	73.7733	135	['313']	['579']	['3909']	-532.0
090942	40.6707	73.7159	134	['309']	['573']	['3467']	-630.0
091000	40.6483	73.6963	159	['296']	['549']	['3269']	-627.0
091025	40.6175	73.6847	164	['289']	['536']	['3018']	-607.0
091055	40.5801	73.6704	164	['281']	['520']	['2713']	-541.0
091125	40.5425	73.6560	164	['273']	['505']	['2477']	-416.0
091150	40.5113	73.6436	163	['273']	['505']	['2332']	-223.0
091206	40.4924	73.6369	170	['273']	['505']	['2324']	0
091223	40.4717	73.6381	185	['270']	['501']	['2332']	-122.0
091251	40.4371	73.6412	184	['269']	['499']	['2233']	-392.0
091319	40.4013	73.6445	184	['265']	['491']	['1966']	-552.0
091349	40.3660	73.6476	184	['255']	['472']	['1699']	-564.0
091419	40.3306	73.6514	185	['251']	['465']	['1402']	-543.0
091437	40.3104	73.6556	198	['247']	['457']	['1265']	-404.0
091453	40.2974	73.6692	230	['248']	['459']	['1173']	-305.0
091510	40.2907	73.6940	261	['251']	['465']	['1097']	-287.0
091528	40.2878	73.7210	262	['250']	['463']	['1006']	-363.0
091549	40.2842	73.7528	262	['250']	['463']	['861']	-320.0
091608	40.2813	73.7798	265	['245']	['454']	['792']	-99.0
091626	40.2866	73.8053	300	['240']	['444']	['800']	26.0
091643	40.2969	73.8253	304	['228']	['422']	['808']	10.0
091713	40.3147	73.8610	304	['227']	['420']	['808']	-8.0
091740	40.3288	73.8896	303	['226']	['418']	['800']	0
091807	40.3442	73.9206	303	['227']	['420']	['808']	0
091834	40.3603	73.9534	303	['225']	['417']	['800']	-9.0
091855	40.3725	73.9778	305	['227']	['420']	['800']	0
091911	40.3841	73.9898	332	['235']	['435']	['800']	0
091929	40.4046	73.9977	353	['245']	['454']	['800']	0
091945	40.4223	73.9943	12	['243']	['451']	['800']	0
092015	40.4550	73.9855	13	['243']	['451']	['800']	0
092045	40.4891	73.9752	13	['244']	['452']	['800']	0
092112	40.5195	73.9659	14	['244']	['452']	['800']	0
092130	40.5363	73.9566	29	['226']	['418']	['800']	11.0
092153	40.5561	73.9413	31	['212']	['393']	['808']	-17.0
092223	40.5810	73.9216	31	['213']	['394']	['785']	-191.0
092253	40.6060	73.9013	32	['195']	['360']	['617']	-305.0
092323	40.6265	73.8847	32	['173']	['320']	['480']	-127.0
092342	40.6400	73.8736	32	['168']	['311']	['514']	-259.0
092446	40.6681	73.8276	84	['149']	['275']	['122']	-334.0
092502	40.6671	73.8144	100	['144']	['267']	['69']	-257.0
092518	40.6629	73.8016	120	['140']	['259']	[]	-314.0
092534	40.6571	73.7889	121	['142']	['262']	[]	0
092550	40.6522	73.7779	121	['133']	['246']	[]	0
