# https://zh.flightaware.com//live/flight/DAL323/history/20221031/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075412	42.4553	84.7618	92	['477']	['884']	['11887']	0
075442	42.4527	84.6743	92	['477']	['884']	['11887']	0
075512	42.4502	84.5874	92	['477']	['884']	['11887']	0
075542	42.4475	84.4975	92	['477']	['884']	['11887']	0
075612	42.4447	84.4069	92	['477']	['884']	['11887']	0
075643	42.4419	84.3176	93	['478']	['885']	['11887']	0
075713	42.4389	84.2267	93	['478']	['885']	['11887']	0
075743	42.4359	84.1356	93	['478']	['885']	['11887']	0
075813	42.4329	84.0458	93	['477']	['884']	['11887']	0
075843	42.4298	83.9560	93	['477']	['884']	['11887']	0
075913	42.4268	83.8717	93	['477']	['884']	['11887']	0
075943	42.4235	83.7810	93	['477']	['884']	['11887']	0
080013	42.4202	83.6916	93	['477']	['884']	['11887']	0
080043	42.4169	83.6026	93	['477']	['884']	['11887']	0
080113	42.4135	83.5140	93	['478']	['885']	['11887']	0
080143	42.4099	83.4242	93	['478']	['885']	['11887']	0
080213	42.4063	83.3317	93	['478']	['885']	['11887']	8.0
080243	42.4028	83.2470	93	['480']	['888']	['11895']	0
080313	42.3990	83.1569	93	['481']	['892']	['11887']	-8.0
080343	42.3952	83.0668	93	['481']	['892']	['11887']	0
080413	42.3913	82.9770	93	['481']	['892']	['11887']	8.0
080443	42.3872	82.8835	94	['482']	['893']	['11895']	0
080513	42.3832	82.7958	94	['482']	['893']	['11887']	-8.0
080543	42.3791	82.7065	94	['482']	['893']	['11887']	0
080613	42.3756	82.6174	93	['483']	['895']	['11887']	0
080644	42.3721	82.5239	93	['483']	['895']	['11887']	0
080714	42.3686	82.4335	93	['484']	['896']	['11887']	0
080744	42.3651	82.3437	93	['484']	['896']	['11887']	0
080814	42.3614	82.2530	93	['484']	['896']	['11887']	8.0
080844	42.3577	82.1649	93	['485']	['898']	['11895']	0
080914	42.3535	82.0690	93	['486']	['900']	['11887']	-8.0
080945	42.3496	81.9798	94	['485']	['898']	['11887']	8.0
081015	42.3455	81.8877	94	['485']	['898']	['11895']	0
081045	42.3413	81.7965	94	['486']	['900']	['11887']	-8.0
081115	42.3372	81.7065	93	['486']	['900']	['11887']	0
081145	42.3331	81.6164	94	['486']	['900']	['11887']	8.0
081215	42.3288	81.5264	94	['487']	['901']	['11895']	0
081245	42.3245	81.4362	94	['487']	['901']	['11887']	-8.0
081315	42.3199	81.3440	94	['487']	['901']	['11887']	0
081345	42.3153	81.2508	94	['486']	['900']	['11887']	8.0
081415	42.3110	81.1622	94	['486']	['900']	['11895']	0
081445	42.3064	81.0728	94	['486']	['900']	['11887']	-8.0
081515	42.3015	80.9802	94	['486']	['900']	['11887']	8.0
081545	42.2968	80.8898	94	['486']	['900']	['11895']	0
081615	42.2921	80.8021	94	['485']	['898']	['11887']	-8.0
081645	42.2871	80.7113	94	['484']	['896']	['11887']	0
081715	42.2796	80.6194	98	['482']	['893']	['11887']	0
081745	42.2694	80.5305	100	['481']	['892']	['11887']	0
081815	42.2581	80.4441	100	['480']	['888']	['11887']	0
081846	42.2451	80.3497	101	['480']	['888']	['11887']	0
081916	42.2326	80.2626	101	['480']	['888']	['11887']	0
081946	42.2198	80.1751	101	['480']	['888']	['11887']	0
082016	42.2071	80.0875	101	['481']	['892']	['11887']	0
082046	42.1944	80.0006	101	['481']	['892']	['11887']	0
082116	42.1817	79.9123	101	['481']	['892']	['11887']	0
082146	42.1689	79.8237	101	['481']	['892']	['11887']	0
082216	42.1562	79.7362	101	['481']	['892']	['11887']	0
082246	42.1432	79.6470	101	['481']	['892']	['11887']	0
082316	42.1303	79.5591	101	['480']	['888']	['11887']	0
082346	42.1179	79.4754	101	['481']	['892']	['11887']	0
082416	42.1043	79.3836	101	['481']	['892']	['11887']	0
082446	42.0912	79.2962	101	['482']	['893']	['11887']	0
082516	42.0781	79.2091	102	['481']	['892']	['11887']	0
082546	42.0644	79.1182	102	['482']	['893']	['11887']	0
082617	42.0509	79.0291	102	['482']	['893']	['11887']	0
082647	42.0383	78.9456	102	['482']	['893']	['11887']	0
082717	42.0244	78.8562	102	['483']	['895']	['11887']	0
082747	42.0100	78.7629	102	['483']	['895']	['11887']	0
082817	41.9973	78.6805	102	['484']	['896']	['11887']	0
082848	41.9823	78.5858	102	['484']	['896']	['11887']	0
082919	41.9685	78.4974	102	['484']	['896']	['11887']	0
082949	41.9541	78.4064	102	['485']	['898']	['11887']	0
083019	41.9400	78.3170	102	['486']	['900']	['11887']	0
083049	41.9264	78.2324	102	['487']	['901']	['11887']	0
083120	41.9116	78.1396	102	['488']	['904']	['11887']	0
083150	41.8970	78.0496	102	['488']	['904']	['11887']	0
083220	41.8829	77.9622	102	['489']	['906']	['11887']	0
083246	41.8709	77.8906	104	['487']	['901']	['11887']	0
083314	41.8533	77.8091	108	['484']	['896']	['11887']	0
083350	41.8266	77.7049	109	['482']	['893']	['11887']	0
083420	41.8035	77.6179	110	['483']	['895']	['11887']	0
083450	41.7809	77.5335	110	['483']	['895']	['11887']	0
083520	41.7581	77.4477	110	['484']	['896']	['11887']	0
083550	41.7369	77.3685	110	['484']	['896']	['11887']	0
083620	41.7130	77.2792	110	['485']	['898']	['11887']	0
083650	41.6910	77.1974	110	['486']	['900']	['11887']	0
083720	41.6681	77.1118	110	['487']	['901']	['11887']	8.0
083750	41.6460	77.0296	110	['486']	['900']	['11895']	0
083820	41.6232	76.9462	110	['486']	['900']	['11887']	-8.0
083850	41.6004	76.8625	110	['486']	['900']	['11887']	0
083921	41.5765	76.7750	110	['487']	['901']	['11887']	0
083951	41.5535	76.6912	110	['487']	['901']	['11887']	0
084021	41.5294	76.6034	110	['487']	['901']	['11887']	0
084051	41.5059	76.5183	110	['488']	['904']	['11887']	0
084121	41.4826	76.4345	110	['488']	['904']	['11887']	0
084151	41.4595	76.3516	110	['489']	['906']	['11887']	-91.0
084221	41.4360	76.2668	110	['489']	['906']	['11796']	-450.0
084251	41.4120	76.1809	111	['486']	['900']	['11438']	-762.0
084321	41.3884	76.0970	111	['489']	['906']	['11034']	-846.0
084351	41.3650	76.0148	111	['492']	['911']	['10592']	-907.0
084421	41.3411	75.9297	110	['496']	['919']	['10127']	-953.0
084451	41.3169	75.8439	111	['496']	['919']	['9639']	-968.0
084521	41.2920	75.7569	111	['495']	['917']	['9159']	-869.0
084551	41.2679	75.6761	113	['484']	['896']	['8771']	-792.0
084621	41.2410	75.5935	114	['475']	['880']	['8367']	-800.0
084651	41.2140	75.5126	114	['468']	['867']	['7971']	-815.0
084721	41.1880	75.4354	114	['464']	['859']	['7551']	-808.0
084751	41.1622	75.3582	114	['457']	['847']	['7163']	-526.0
084821	41.1370	75.2836	114	['454']	['840']	['7026']	-152.0
084851	41.1099	75.2037	114	['462']	['856']	['7010']	-15.0
084922	41.0835	75.1261	114	['459']	['850']	['7010']	0
084952	41.0569	75.0480	114	['452']	['837']	['7010']	0
085022	41.0320	74.9745	114	['449']	['832']	['7010']	0
085050	41.0083	74.9040	112	['453']	['838']	['7010']	0
085118	40.9921	74.8289	101	['460']	['851']	['7010']	0
085148	40.9819	74.7463	98	['464']	['859']	['7010']	-15.0
085218	40.9731	74.6626	98	['464']	['859']	['6995']	-259.0
085248	40.9643	74.5799	98	['452']	['837']	['6751']	-648.0
085318	40.9552	74.4940	98	['446']	['826']	['6347']	-655.0
085348	40.9471	74.4196	98	['432']	['800']	['6096']	-450.0
085418	40.9383	74.3417	99	['414']	['766']	['5898']	-312.0
085448	40.9302	74.2692	98	['391']	['724']	['5784']	-107.0
085518	40.9224	74.2000	98	['376']	['697']	['5791']	10.0
085535	40.9171	74.1624	105	['374']	['692']	['5791']	0
085552	40.9047	74.1296	126	['362']	['671']	['5791']	0
085608	40.8850	74.1039	144	['350']	['649']	['5791']	-194.0
085651	40.8224	74.0708	161	['332']	['615']	['5601']	-319.0
085721	40.7799	74.0513	161	['325']	['602']	['5403']	-419.0
085751	40.7378	74.0319	160	['319']	['591']	['5182']	-488.0
085821	40.6957	74.0132	163	['315']	['583']	['4915']	-541.0
085851	40.6549	73.9961	162	['316']	['586']	['4641']	-518.0
085921	40.6124	73.9789	163	['313']	['579']	['4397']	-480.0
085951	40.5718	73.9626	163	['308']	['570']	['4161']	-450.0
090021	40.5301	73.9457	160	['307']	['568']	['3947']	-196.0
090101	40.4780	73.9101	151	['310']	['575']	['3932']	-202.0
090131	40.4412	73.8827	150	['305']	['565']	['3711']	-450.0
090201	40.4049	73.8560	151	['292']	['541']	['3482']	-434.0
090231	40.3700	73.8311	152	['276']	['512']	['3277']	-441.0
090259	40.3392	73.8105	154	['270']	['501']	['3056']	-544.0
090329	40.3065	73.7895	153	['268']	['496']	['2751']	-623.0
090346	40.2881	73.7736	138	['273']	['505']	['2568']	-596.0
090402	40.2785	73.7510	108	['284']	['526']	['2423']	-610.0
090419	40.2764	73.7211	89	['293']	['542']	['2233']	-651.0
090435	40.2816	73.6947	66	['298']	['552']	['2065']	-651.0
090452	40.2966	73.6722	41	['293']	['542']	['1875']	-545.0
090522	40.3277	73.6386	40	['292']	['541']	['1638']	-427.0
090552	40.3600	73.6028	40	['289']	['536']	['1448']	-358.0
090622	40.3894	73.5698	41	['284']	['526']	['1280']	-324.0
090640	40.4074	73.5502	37	['281']	['520']	['1189']	-117.0
090705	40.4350	73.5272	32	['278']	['515']	['1196']	0
090735	40.4674	73.5014	31	['277']	['513']	['1189']	0
090805	40.5000	73.4753	32	['277']	['513']	['1196']	0
090835	40.5334	73.4488	31	['273']	['505']	['1189']	-8.0
090905	40.5656	73.4234	31	['274']	['507']	['1189']	0
090921	40.5841	73.4125	18	['271']	['502']	['1189']	0
090951	40.6214	73.4106	2	['262']	['486']	['1189']	0
091021	40.6552	73.4087	3	['234']	['433']	['1189']	89.0
091024	40.6578	73.4086	3	['232']	['430']	['1237']	-279.0
091125	40.7216	73.4038	3	['237']	['439']	['892']	-276.0
091141	40.7389	73.4035	355	['226']	['418']	['884']	0
091157	40.7559	73.4061	354	['224']	['415']	['892']	0
091213	40.7726	73.4097	345	['218']	['404']	['884']	0
091229	40.7850	73.4220	314	['207']	['383']	['892']	0
091245	40.7941	73.4359	311	['205']	['380']	['884']	-12.0
091306	40.8074	73.4556	312	['208']	['385']	['884']	-22.0
091326	40.8204	73.4743	313	['205']	['380']	['869']	-191.0
091349	40.8353	73.4961	312	['201']	['372']	['747']	-340.0
091405	40.8401	73.5120	274	['194']	['359']	['648']	-251.0
091429	40.8332	73.5397	245	['179']	['332']	['579']	-76.0
091459	40.8242	73.5665	247	['166']	['307']	['579']	0
091529	40.8153	73.5945	247	['166']	['307']	['579']	0
091556	40.8067	73.6207	245	['166']	['307']	['579']	10.0
091614	40.7974	73.6344	221	['169']	['312']	['587']	0
091631	40.7870	73.6444	214	['168']	['311']	['579']	-11.0
091656	40.7705	73.6574	210	['170']	['315']	['579']	0
091715	40.7578	73.6669	210	['169']	['312']	['579']	0
091734	40.7447	73.6770	211	['169']	['312']	['579']	-65.0
091804	40.7258	73.6919	211	['149']	['275']	['526']	-168.0
091834	40.7090	73.7051	211	['136']	['253']	['411']	-177.0
091900	40.6946	73.7164	211	['133']	['246']	['361']	-213.0
092004	40.6609	73.7427	211	['129']	['238']	['91']	-237.0
092020	40.6534	73.7485	210	['132']	['245']	['46']	-186.0
092036	40.6452	73.7550	210	['135']	['249']	[]	-129.0
092052	40.6369	73.7615	211	['111']	['206']	[]	-57.0
