# https://zh.flightaware.com//live/flight/DAL323/history/20221107/2110Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090646	42.2644	80.3107	95	['547']	['1012']	['11285']	0
090716	42.2583	80.2067	95	['547']	['1012']	['11278']	-8.0
090746	42.2524	80.1083	95	['547']	['1012']	['11278']	0
090816	42.2461	80.0054	95	['547']	['1012']	['11278']	0
090846	42.2397	79.9011	95	['548']	['1015']	['11278']	8.0
090916	42.2337	79.8037	95	['547']	['1012']	['11285']	0
090947	42.2268	79.6943	95	['546']	['1011']	['11278']	-8.0
091017	42.2205	79.5962	95	['546']	['1011']	['11278']	0
091047	42.2135	79.4899	95	['546']	['1011']	['11278']	0
091117	42.2070	79.3928	95	['545']	['1009']	['11278']	0
091147	42.2003	79.2922	95	['545']	['1009']	['11278']	0
091217	42.1933	79.1915	97	['545']	['1009']	['11278']	0
091252	42.1753	79.0722	105	['544']	['1007']	['11278']	0
091322	42.1523	78.9734	108	['544']	['1007']	['11278']	8.0
091352	42.1289	78.8791	109	['544']	['1007']	['11285']	0
091422	42.1047	78.7834	109	['544']	['1007']	['11278']	-8.0
091452	42.0802	78.6874	109	['543']	['1006']	['11278']	8.0
091522	42.0563	78.5938	109	['544']	['1007']	['11285']	0
091552	42.0326	78.5012	109	['544']	['1007']	['11278']	-8.0
091622	42.0076	78.4036	109	['544']	['1007']	['11278']	0
091652	41.9832	78.3084	109	['544']	['1007']	['11278']	0
091722	41.9581	78.2108	109	['544']	['1007']	['11278']	0
091752	41.9333	78.1146	109	['544']	['1007']	['11278']	-8.0
091822	41.9087	78.0198	109	['543']	['1006']	['11270']	-160.0
091852	41.8870	77.9366	109	['541']	['1003']	['11118']	-335.0
091922	41.8597	77.8320	109	['540']	['999']	['10935']	-381.0
091952	41.8344	77.7353	109	['542']	['1004']	['10737']	-267.0
092022	41.8095	77.6411	109	['539']	['998']	['10668']	-69.0
092052	41.7844	77.5463	110	['539']	['998']	['10668']	8.0
092122	41.7597	77.4536	110	['540']	['999']	['10676']	8.0
092152	41.7345	77.3595	110	['542']	['1004']	['10676']	-8.0
092222	41.7090	77.2641	110	['544']	['1007']	['10668']	-8.0
092252	41.6840	77.1711	110	['544']	['1007']	['10668']	0
092322	41.6578	77.0741	110	['545']	['1009']	['10668']	8.0
092352	41.6320	76.9788	110	['545']	['1009']	['10676']	0
092423	41.6048	76.8789	110	['546']	['1011']	['10668']	-7.0
092454	41.5793	76.7855	110	['546']	['1011']	['10668']	0
092525	41.5516	76.6846	110	['545']	['1009']	['10668']	0
092555	41.5260	76.5915	110	['545']	['1009']	['10668']	0
092625	41.4994	76.4949	110	['545']	['1009']	['10668']	0
092655	41.4747	76.4058	110	['544']	['1007']	['10668']	0
092725	41.4486	76.3122	110	['542']	['1004']	['10668']	-53.0
092755	41.4207	76.2120	110	['542']	['1004']	['10615']	-381.0
092825	41.3957	76.1231	111	['539']	['998']	['10287']	-762.0
092855	41.3693	76.0292	111	['539']	['998']	['9853']	-846.0
092925	41.3421	75.9329	111	['535']	['991']	['9441']	-739.0
092955	41.3171	75.8444	111	['525']	['972']	['9114']	-678.0
093025	41.2906	75.7517	111	['516']	['956']	['8763']	-671.0
093055	41.2661	75.6702	112	['507']	['938']	['8443']	-686.0
093125	41.2371	75.5815	114	['498']	['922']	['8077']	-716.0
093155	41.2092	75.4979	114	['489']	['906']	['7727']	-678.0
093225	41.1822	75.4177	114	['480']	['888']	['7399']	-663.0
093255	41.1547	75.3361	114	['474']	['877']	['7064']	-389.0
093325	41.1290	75.2600	114	['468']	['867']	['7010']	-46.0
093355	41.1029	75.1829	114	['470']	['871']	['7018']	8.0
093425	41.0753	75.1018	114	['474']	['877']	['7018']	-8.0
093455	41.0481	75.0222	114	['475']	['880']	['7010']	-8.0
093525	41.0219	74.9451	114	['473']	['875']	['7010']	0
093545	41.0047	74.8896	109	['473']	['875']	['7010']	0
093611	40.9908	74.8180	101	['472']	['874']	['7010']	9.0
093637	40.9817	74.7440	99	['471']	['872']	['7018']	0
093717	40.9695	74.6294	98	['474']	['877']	['7010']	-36.0
093740	40.9626	74.5637	98	['475']	['880']	['6980']	-362.0
093810	40.9534	74.4783	98	['465']	['861']	['6690']	-610.0
093840	40.9442	74.3942	98	['459']	['850']	['6370']	-655.0
093910	40.9351	74.3117	98	['450']	['834']	['6035']	-495.0
093940	40.9258	74.2316	99	['416']	['771']	['5875']	-216.0
094005	40.9191	74.1739	100	['387']	['716']	['5837']	-117.0
094023	40.9087	74.1329	116	['370']	['686']	['5791']	-76.0
094041	40.8910	74.1043	138	['351']	['650']	['5791']	-123.0
094100	40.8659	74.0857	159	['342']	['634']	['5715']	-494.0
094130	40.8197	74.0641	160	['349']	['647']	['5387']	-663.0
094200	40.7741	74.0433	162	['344']	['637']	['5052']	-762.0
094230	40.7281	74.0237	161	['340']	['629']	['4625']	-762.0
094300	40.6842	74.0049	162	['320']	['592']	['4290']	-678.0
094330	40.6423	73.9877	163	['322']	['597']	['3947']	-419.0
094400	40.6016	73.9715	163	['324']	['600']	['3871']	-76.0
094430	40.5572	73.9538	163	['324']	['600']	['3871']	0
094500	40.5125	73.9365	164	['324']	['600']	['3871']	-61.0
094530	40.4701	73.9201	163	['316']	['586']	['3810']	-480.0
094600	40.4281	73.9037	163	['315']	['583']	['3391']	-701.0
094630	40.3860	73.8871	163	['319']	['591']	['3109']	-488.0
094700	40.3462	73.8713	163	['318']	['589']	['2903']	-442.0
094730	40.3019	73.8527	158	['319']	['591']	['2667']	-410.0
094748	40.2821	73.8322	130	['321']	['594']	['2576']	-323.0
094804	40.2721	73.8056	106	['315']	['583']	['2484']	-376.0
094822	40.2720	73.7716	78	['306']	['566']	['2362']	-511.0
094838	40.2808	73.7474	54	['290']	['538']	['2195']	-713.0
094856	40.3002	73.7267	33	['274']	['507']	['1958']	-711.0
094923	40.3268	73.7030	34	['265']	['491']	['1661']	-722.0
094953	40.3582	73.6769	31	['263']	['488']	['1273']	-716.0
095023	40.3903	73.6514	32	['268']	['496']	['945']	-535.0
095040	40.4076	73.6415	13	['256']	['475']	['853']	-325.0
095108	40.4401	73.6418	358	['238']	['441']	['701']	-354.0
095129	40.4627	73.6426	0	['234']	['433']	['564']	-248.0
095154	40.4871	73.6432	358	['220']	['407']	['511']	-65.0
095211	40.5052	73.6476	345	['201']	['372']	['518']	0
095229	40.5214	73.6530	346	['182']	['336']	['511']	0
095259	40.5433	73.6599	346	['147']	['272']	['518']	8.0
095324	40.5592	73.6651	346	['145']	['269']	['518']	0
095340	40.5698	73.6695	333	['146']	['270']	['518']	-72.0
095402	40.5824	73.6791	330	['138']	['256']	['472']	-156.0
095418	40.5894	73.6869	310	['136']	['253']	['419']	-214.0
095434	40.5946	73.6985	299	['139']	['257']	['358']	96.0
095439	40.5964	73.7027	300	['139']	['257']	['453']	-229.0
095554	40.6208	73.7559	301	['127']	['235']	['53']	-288.0
095610	40.6254	73.7661	301	['134']	['248']	[]	-703.0
095626	40.6307	73.7780	300	['133']	['246']	[]	-229.0
095642	40.6354	73.7880	301	['131']	['243']	[]	0
