# https://zh.flightaware.com//live/flight/DAL323/history/20221122/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
200125	42.4841	82.0018	52	['493']	['912']	['11887']	0
200142	42.5032	81.9605	63	['501']	['929']	['11887']	0
200206	42.5231	81.8852	77	['510']	['945']	['11887']	0
200222	42.5280	81.8369	87	['513']	['950']	['11887']	0
200240	42.5265	81.7779	97	['514']	['953']	['11887']	0
200302	42.5155	81.7138	110	['513']	['950']	['11887']	0
200326	42.4900	81.6428	123	['508']	['941']	['11887']	9.0
200356	42.4445	81.5718	135	['499']	['924']	['11895']	0
200413	42.4163	81.5322	132	['503']	['932']	['11887']	-12.0
200435	42.3871	81.4768	120	['513']	['950']	['11887']	0
200458	42.3635	81.4087	109	['520']	['962']	['11887']	0
200519	42.3510	81.3427	100	['525']	['972']	['11887']	10.0
200543	42.3411	81.2630	100	['525']	['972']	['11895']	0
200613	42.3294	81.1695	99	['525']	['972']	['11887']	-8.0
200643	42.3179	81.0753	99	['524']	['970']	['11887']	8.0
200713	42.3059	80.9774	99	['524']	['970']	['11895']	0
200744	42.2931	80.8752	100	['523']	['969']	['11887']	-8.0
200814	42.2811	80.7782	100	['523']	['969']	['11887']	8.0
200844	42.2690	80.6813	100	['523']	['969']	['11895']	0
200914	42.2566	80.5823	100	['525']	['972']	['11887']	-8.0
200944	42.2453	80.4928	100	['525']	['972']	['11887']	0
201014	42.2327	80.3943	100	['527']	['975']	['11887']	0
201046	42.2193	80.2905	100	['528']	['978']	['11887']	0
201117	42.2061	80.1884	100	['530']	['982']	['11887']	0
201148	42.1930	80.0880	100	['531']	['983']	['11887']	0
201218	42.1798	79.9883	100	['532']	['985']	['11887']	8.0
201248	42.1668	79.8904	100	['533']	['987']	['11895']	8.0
201318	42.1543	79.7963	100	['534']	['990']	['11895']	-8.0
201348	42.1403	79.6927	101	['534']	['990']	['11887']	-8.0
201418	42.1276	79.5988	100	['535']	['991']	['11887']	0
201449	42.1139	79.4988	101	['534']	['990']	['11887']	0
201520	42.0998	79.3958	101	['534']	['990']	['11887']	0
201550	42.0864	79.2999	101	['534']	['990']	['11887']	0
201620	42.0726	79.2003	101	['532']	['985']	['11887']	0
201650	42.0591	79.1052	101	['531']	['983']	['11887']	0
201720	42.0448	79.0099	101	['531']	['983']	['11887']	0
201750	42.0300	78.9117	102	['530']	['982']	['11887']	0
201820	42.0158	78.8183	102	['529']	['980']	['11887']	0
201850	42.0006	78.7187	102	['528']	['978']	['11887']	0
201920	41.9860	78.6237	102	['527']	['975']	['11887']	0
201950	41.9708	78.5247	102	['526']	['974']	['11887']	0
202020	41.9560	78.4292	102	['525']	['972']	['11887']	8.0
202050	41.9414	78.3354	102	['524']	['970']	['11895']	0
202120	41.9263	78.2386	102	['524']	['970']	['11887']	0
202150	41.9111	78.1417	102	['524']	['970']	['11895']	8.0
202220	41.8965	78.0496	102	['523']	['969']	['11895']	-8.0
202250	41.8813	77.9532	102	['523']	['969']	['11887']	-8.0
202320	41.8644	77.8587	106	['521']	['966']	['11887']	0
202337	41.8535	77.8105	108	['520']	['962']	['11887']	0
202421	41.8191	77.6762	109	['517']	['958']	['11887']	0
202451	41.7947	77.5848	110	['517']	['958']	['11887']	0
202521	41.7706	77.4941	110	['516']	['956']	['11887']	0
202551	41.7469	77.4056	110	['515']	['954']	['11887']	0
202621	41.7229	77.3161	110	['515']	['954']	['11887']	0
202651	41.6980	77.2232	110	['514']	['953']	['11887']	0
202721	41.6749	77.1377	110	['514']	['953']	['11887']	0
202751	41.6498	77.0451	110	['515']	['954']	['11887']	0
202821	41.6264	76.9583	110	['515']	['954']	['11887']	0
202852	41.6018	76.8677	110	['515']	['954']	['11887']	0
202922	41.5757	76.7720	110	['516']	['956']	['11887']	0
202953	41.5512	76.6829	110	['517']	['958']	['11887']	0
203023	41.5269	76.5945	110	['518']	['959']	['11887']	0
203053	41.5021	76.5046	110	['518']	['959']	['11887']	0
203123	41.4778	76.4170	110	['517']	['958']	['11887']	-23.0
203153	41.4520	76.3244	111	['518']	['959']	['11864']	-312.0
203223	41.4268	76.2339	111	['518']	['959']	['11575']	-678.0
203253	41.4019	76.1450	111	['521']	['966']	['11186']	-815.0
203323	41.3771	76.0561	111	['526']	['974']	['10759']	-869.0
203353	41.3506	75.9623	110	['528']	['978']	['10317']	-907.0
203423	41.3254	75.8732	111	['529']	['980']	['9853']	-953.0
203453	41.2993	75.7813	111	['529']	['980']	['9365']	-1.0
203523	41.2732	75.6929	112	['527']	['975']	['8832']	-1.0
203553	41.2452	75.6063	114	['522']	['967']	['8344']	-892.0
203623	41.2151	75.5160	114	['509']	['943']	['7940']	-823.0
203653	41.1871	75.4327	114	['497']	['921']	['7521']	-808.0
203723	41.1594	75.3505	114	['487']	['901']	['7132']	-503.0
203753	41.1311	75.2672	114	['490']	['908']	['7018']	-120.0
203824	41.1017	75.1808	114	['487']	['901']	['7010']	-8.0
203854	41.0748	75.1008	114	['484']	['896']	['7010']	0
203924	41.0484	75.0228	114	['483']	['895']	['7010']	-297.0
203954	41.0213	74.9429	114	['472']	['874']	['6713']	-584.0
204011	41.0057	74.8931	110	['476']	['882']	['6553']	-348.0
204036	40.9923	74.8264	102	['479']	['887']	['6469']	-175.0
204106	40.9813	74.7395	99	['478']	['885']	['6393']	-160.0
204136	40.9721	74.6542	98	['477']	['884']	['6309']	-175.0
204206	40.9629	74.5669	98	['474']	['877']	['6218']	-175.0
204236	40.9538	74.4825	98	['470']	['871']	['6134']	-168.0
204306	40.9442	74.3986	99	['437']	['810']	['6050']	-160.0
204336	40.9360	74.3248	99	['412']	['763']	['5974']	-145.0
204406	40.9280	74.2518	98	['385']	['713']	['5906']	-145.0
204436	40.9208	74.1861	99	['364']	['674']	['5829']	-146.0
204456	40.9112	74.1376	116	['360']	['666']	['5784']	-173.0
204513	40.8960	74.1103	134	['352']	['652']	['5723']	-291.0
204529	40.8751	74.0913	155	['336']	['623']	['5624']	-457.0
204605	40.8226	74.0649	159	['331']	['613']	['5326']	-492.0
204635	40.7814	74.0439	159	['328']	['607']	['5083']	-467.0
204651	40.7564	74.0328	166	['320']	['592']	['4968']	-467.0
204721	40.7143	74.0221	169	['317']	['587']	['4724']	-480.0
204751	40.6737	74.0117	169	['315']	['583']	['4488']	-442.0
204821	40.6297	74.0006	169	['309']	['573']	['4282']	-434.0
204851	40.5872	73.9898	169	['304']	['563']	['4054']	-404.0
204921	40.5463	73.9794	169	['300']	['555']	['3879']	-175.0
204951	40.5044	73.9687	169	['301']	['557']	['3879']	0
205021	40.4622	73.9575	169	['304']	['563']	['3879']	-9.0
205042	40.4340	73.9500	167	['305']	['565']	['3871']	-136.0
205058	40.4143	73.9382	146	['318']	['589']	['3795']	-363.0
205116	40.3967	73.9115	119	['330']	['612']	['3665']	-483.0
205133	40.3804	73.8841	141	['318']	['589']	['3513']	-495.0
205152	40.3571	73.8703	164	['299']	['554']	['3368']	-457.0
205208	40.3354	73.8727	196	['274']	['507']	['3246']	-488.0
205236	40.3038	73.8882	200	['272']	['504']	['3010']	-300.0
205306	40.2679	73.9055	200	['275']	['509']	['2957']	-220.0
205328	40.2399	73.9188	198	['271']	['502']	['2819']	-373.0
205344	40.2208	73.9203	173	['283']	['525']	['2720']	-363.0
205402	40.1998	73.9073	142	['297']	['550']	['2614']	-432.0
205420	40.1852	73.8810	114	['309']	['573']	['2461']	-470.0
205438	40.1741	73.8479	114	['309']	['573']	['2332']	-408.0
205457	40.1641	73.8181	111	['307']	['568']	['2210']	-383.0
205515	40.1626	73.7851	80	['306']	['566']	['2096']	-381.0
205533	40.1736	73.7562	51	['296']	['549']	['1981']	-404.0
205558	40.2010	73.7313	31	['287']	['531']	['1806']	-399.0
205628	40.2340	73.7048	32	['284']	['526']	['1615']	-358.0
205658	40.2684	73.6768	32	['274']	['507']	['1448']	-373.0
205728	40.3001	73.6513	31	['275']	['509']	['1242']	-312.0
205758	40.3324	73.6258	31	['277']	['513']	['1135']	-107.0
205828	40.3672	73.5977	32	['276']	['512']	['1135']	0
205858	40.3993	73.5718	32	['278']	['515']	['1135']	0
205923	40.4261	73.5507	27	['276']	['512']	['1135']	0
205948	40.4563	73.5340	22	['276']	['512']	['1135']	0
210005	40.4754	73.5234	26	['276']	['512']	['1135']	0
210032	40.5045	73.5007	32	['280']	['518']	['1135']	0
210102	40.5395	73.4725	31	['282']	['523']	['1135']	0
210132	40.5709	73.4476	31	['281']	['520']	['1135']	0
210202	40.6049	73.4206	31	['281']	['520']	['1135']	0
210225	40.6323	73.3997	24	['279']	['517']	['1135']	0
210241	40.6520	73.3956	2	['268']	['496']	['1135']	195.0
210247	40.6586	73.3954	1	['268']	['496']	['1207']	0
210402	40.7419	73.3899	1	['225']	['417']	['1135']	-62.0
210418	40.7562	73.3945	329	['209']	['388']	['1113']	-186.0
210434	40.7670	73.4107	300	['193']	['357']	['1036']	-300.0
210450	40.7739	73.4268	301	['191']	['354']	['953']	-314.0
210506	40.7804	73.4409	302	['191']	['354']	['869']	-229.0
210522	40.7890	73.4590	302	['196']	['364']	['831']	-63.0
210542	40.7987	73.4792	302	['194']	['359']	['831']	-18.0
210612	40.8127	73.5085	303	['195']	['360']	['815']	-121.0
210635	40.8236	73.5311	302	['194']	['359']	['724']	-309.0
210652	40.8277	73.5496	264	['186']	['344']	['610']	-321.0
210712	40.8218	73.5708	245	['189']	['349']	['526']	-117.0
210735	40.8132	73.5958	246	['190']	['352']	['526']	-9.0
210801	40.8041	73.6231	243	['170']	['315']	['518']	0
210822	40.7933	73.6383	218	['162']	['299']	['526']	0
210841	40.7827	73.6479	214	['162']	['299']	['518']	0
210902	40.7687	73.6588	211	['163']	['303']	['526']	9.0
210932	40.7492	73.6735	211	['164']	['304']	['526']	-15.0
211002	40.7309	73.6879	211	['138']	['256']	['511']	-106.0
211028	40.7169	73.6988	211	['125']	['232']	['427']	-183.0
211047	40.7081	73.7057	212	['124']	['230']	['373']	-96.0
211114	40.6945	73.7164	211	['122']	['225']	['353']	-206.0
211218	40.6633	73.7408	211	['128']	['237']	['61']	-256.0
211234	40.6553	73.7471	211	['131']	['243']	[]	-727.0
211251	40.6462	73.7541	211	['133']	['246']	[]	-215.0
211307	40.6384	73.7603	211	['119']	['220']	[]	0
