# https://zh.flightaware.com//live/flight/DAL323/history/20221109/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
091053	42.1364	80.1761	98	['483']	['895']	['11278']	0
091123	42.1269	80.0878	98	['483']	['895']	['11278']	0
091153	42.1172	79.9971	98	['483']	['895']	['11278']	0
091223	42.1075	79.9074	98	['483']	['895']	['11278']	0
091253	42.0979	79.8195	98	['484']	['896']	['11278']	0
091323	42.0880	79.7290	98	['485']	['898']	['11278']	0
091353	42.0779	79.6379	99	['486']	['900']	['11278']	0
091423	42.0680	79.5490	99	['487']	['901']	['11278']	0
091453	42.0581	79.4609	99	['490']	['908']	['11278']	0
091524	42.0471	79.3636	99	['492']	['911']	['11278']	8.0
091554	42.0371	79.2759	99	['493']	['912']	['11285']	0
091625	42.0261	79.1801	99	['494']	['914']	['11278']	-8.0
091655	42.0157	79.0898	99	['494']	['914']	['11278']	0
091725	42.0052	78.9999	99	['495']	['917']	['11278']	8.0
091755	41.9946	78.9099	99	['496']	['919']	['11285']	0
091825	41.9839	78.8189	99	['497']	['921']	['11278']	0
091855	41.9729	78.7271	99	['497']	['921']	['11285']	0
091925	41.9617	78.6331	99	['498']	['922']	['11278']	-8.0
091955	41.9511	78.5455	99	['498']	['922']	['11278']	0
092025	41.9404	78.4567	99	['498']	['922']	['11278']	0
092055	41.9290	78.3638	99	['499']	['924']	['11278']	0
092125	41.9175	78.2707	99	['499']	['924']	['11278']	8.0
092155	41.9062	78.1796	100	['498']	['922']	['11285']	0
092225	41.8944	78.0850	100	['499']	['924']	['11278']	-8.0
092255	41.8833	77.9964	100	['499']	['924']	['11278']	0
092325	41.8713	77.9040	101	['499']	['924']	['11278']	0
092347	41.8595	77.8380	105	['499']	['924']	['11278']	0
092417	41.8385	77.7506	109	['499']	['924']	['11278']	8.0
092447	41.8151	77.6608	110	['499']	['924']	['11285']	0
092517	41.7927	77.5768	110	['498']	['922']	['11278']	-8.0
092547	41.7696	77.4903	110	['498']	['922']	['11278']	0
092617	41.7464	77.4040	110	['497']	['921']	['11278']	0
092647	41.7229	77.3161	110	['496']	['919']	['11278']	0
092717	41.6992	77.2277	110	['495']	['917']	['11278']	0
092747	41.6769	77.1451	110	['494']	['914']	['11278']	0
092817	41.6531	77.0568	110	['493']	['912']	['11278']	0
092847	41.6305	76.9730	110	['492']	['911']	['11278']	0
092917	41.6065	76.8848	110	['492']	['911']	['11278']	0
092947	41.5840	76.8025	110	['491']	['909']	['11278']	0
093017	41.5611	76.7185	110	['490']	['908']	['11278']	-122.0
093047	41.5376	76.6335	110	['489']	['906']	['11156']	-282.0
093117	41.5137	76.5468	110	['490']	['908']	['10996']	-282.0
093147	41.4903	76.4617	110	['489']	['906']	['10874']	-259.0
093217	41.4661	76.3748	110	['489']	['906']	['10737']	-236.0
093247	41.4437	76.2946	110	['487']	['901']	['10638']	-221.0
093317	41.4196	76.2083	111	['485']	['898']	['10516']	-236.0
093347	41.3962	76.1246	110	['483']	['895']	['10401']	-267.0
093417	41.3740	76.0453	111	['482']	['893']	['10249']	-297.0
093447	41.3497	75.9600	111	['482']	['893']	['10104']	-343.0
093517	41.3253	75.8735	111	['483']	['895']	['9906']	-610.0
093547	41.3027	75.7944	111	['482']	['893']	['9495']	-945.0
093617	41.2785	75.7100	112	['489']	['906']	['8961']	-1.0
093647	41.2521	75.6270	114	['488']	['904']	['8489']	-876.0
093717	41.2247	75.5442	114	['480']	['888']	['8085']	-800.0
093747	41.1979	75.4648	114	['473']	['875']	['7689']	-800.0
093817	41.1725	75.3891	114	['468']	['867']	['7285']	-698.0
093842	41.1498	75.3216	114	['458']	['848']	['7049']	-291.0
093912	41.1244	75.2465	114	['453']	['838']	['7018']	-38.0
093942	41.0983	75.1697	114	['456']	['845']	['7010']	-9.0
094003	41.0797	75.1149	114	['456']	['845']	['7010']	0
094045	41.0439	75.0098	114	['457']	['847']	['7010']	0
094115	41.0183	74.9349	114	['462']	['856']	['7010']	0
094142	40.9981	74.8619	105	['466']	['863']	['7010']	0
094205	40.9879	74.7969	99	['466']	['863']	['7010']	0
094241	40.9764	74.6951	98	['464']	['859']	['7010']	-35.0
094311	40.9676	74.6102	98	['457']	['847']	['6972']	-191.0
094341	40.9589	74.5280	98	['449']	['832']	['6820']	-419.0
094411	40.9502	74.4484	99	['439']	['813']	['6553']	-632.0
094441	40.9412	74.3686	99	['431']	['798']	['6187']	-602.0
094511	40.9328	74.2939	99	['413']	['764']	['5951']	-305.0
094541	40.9248	74.2211	99	['383']	['710']	['5883']	-150.0
094606	40.9183	74.1667	101	['365']	['676']	['5814']	-125.0
094625	40.9070	74.1240	116	['357']	['661']	['5791']	-41.0
094702	40.8787	74.0574	119	['352']	['652']	['5776']	-212.0
094732	40.8549	74.0010	119	['348']	['644']	['5555']	-450.0
094802	40.8317	73.9460	119	['344']	['637']	['5326']	-472.0
094832	40.8072	73.8889	119	['342']	['634']	['5083']	-465.0
094902	40.7855	73.8377	119	['337']	['624']	['4862']	-572.0
094932	40.7626	73.7840	119	['333']	['616']	['4511']	-743.0
094950	40.7487	73.7503	120	['332']	['615']	['4267']	-699.0
095008	40.7309	73.7241	142	['326']	['604']	['4092']	-667.0
095027	40.7050	73.7092	165	['316']	['586']	['3856']	-777.0
095048	40.6770	73.7000	166	['315']	['583']	['3574']	-789.0
095118	40.6322	73.6859	167	['308']	['570']	['3185']	-762.0
095148	40.5937	73.6732	166	['299']	['554']	['2812']	-749.0
095205	40.5709	73.6705	185	['293']	['542']	['2598']	-715.0
095227	40.5402	73.6752	187	['296']	['549']	['2347']	-386.0
095256	40.5014	73.6812	187	['282']	['523']	['2271']	-87.0
095325	40.4666	73.6863	187	['282']	['523']	['2263']	-30.0
095342	40.4423	73.6924	203	['280']	['518']	['2248']	-314.0
095400	40.4252	73.7105	233	['272']	['504']	['2080']	-659.0
095416	40.4185	73.7369	265	['268']	['496']	['1875']	-762.0
095445	40.4236	73.7837	279	['265']	['491']	['1509']	-713.0
095515	40.4291	73.8286	279	['258']	['478']	['1173']	-607.0
095537	40.4333	73.8641	279	['259']	['480']	['983']	-468.0
095558	40.4370	73.8946	280	['260']	['481']	['838']	-348.0
095619	40.4418	73.9298	282	['256']	['475']	['739']	-144.0
095636	40.4506	73.9515	308	['259']	['480']	['747']	0
095654	40.4681	73.9684	340	['260']	['481']	['739']	-13.0
095711	40.4877	73.9711	4	['251']	['465']	['739']	0
095733	40.5117	73.9674	7	['228']	['422']	['739']	0
095751	40.5294	73.9614	23	['220']	['407']	['739']	-95.0
095821	40.5542	73.9427	32	['201']	['372']	['663']	-160.0
095851	40.5785	73.9228	32	['200']	['370']	['579']	-152.0
095921	40.6013	73.9039	32	['186']	['344']	['511']	-145.0
095951	40.6221	73.8867	31	['175']	['323']	['434']	-13.0
100016	40.6392	73.8738	30	['159']	['295']	['498']	-257.0
100120	40.6671	73.8298	88	['148']	['274']	['53']	-379.0
100136	40.6662	73.8160	98	['144']	['267']	[]	-229.0
100152	40.6633	73.8028	113	['143']	['266']	[]	0
100209	40.6578	73.7902	121	['143']	['266']	[]	0
100225	40.6523	73.7783	121	['128']	['237']	[]	0
