# https://zh.flightaware.com//live/flight/DAL323/history/20221105/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075253	41.6673	81.4584	85	['514']	['953']	['10668']	0
075324	41.6743	81.3594	85	['513']	['950']	['10668']	7.0
075355	41.6812	81.2623	85	['512']	['948']	['10676']	0
075425	41.6876	81.1679	85	['512']	['948']	['10668']	-91.0
075455	41.6940	81.0730	85	['512']	['948']	['10584']	-236.0
075525	41.7003	80.9797	85	['513']	['950']	['10432']	-312.0
075555	41.7065	80.8858	85	['514']	['953']	['10272']	-280.0
075627	41.7129	80.7859	85	['511']	['946']	['10142']	-206.0
075657	41.7194	80.6870	85	['505']	['935']	['10058']	-84.0
075727	41.7251	80.5982	85	['498']	['922']	['10058']	0
075757	41.7307	80.5072	85	['493']	['912']	['10058']	0
075828	41.7365	80.4123	85	['499']	['924']	['10058']	0
075858	41.7420	80.3212	86	['501']	['929']	['10058']	6.0
075942	41.7464	80.1838	89	['499']	['924']	['10066']	0
080012	41.7469	80.0900	90	['500']	['925']	['10058']	-8.0
080042	41.7463	79.9983	91	['502']	['930']	['10058']	0
080112	41.7451	79.9047	91	['504']	['933']	['10058']	0
080142	41.7437	79.8134	91	['504']	['933']	['10058']	8.0
080212	41.7421	79.7171	91	['503']	['932']	['10066']	8.0
080242	41.7406	79.6273	91	['503']	['932']	['10066']	0
080312	41.7390	79.5316	91	['503']	['932']	['10066']	0
080343	41.7376	79.4374	91	['502']	['930']	['10066']	-8.0
080413	41.7360	79.3438	91	['501']	['929']	['10058']	0
080443	41.7344	79.2517	91	['501']	['929']	['10066']	0
080513	41.7327	79.1571	91	['499']	['924']	['10058']	-15.0
080543	41.7310	79.0646	92	['498']	['922']	['10051']	8.0
080613	41.7293	78.9742	92	['495']	['917']	['10066']	8.0
080643	41.7275	78.8821	92	['494']	['914']	['10058']	-15.0
080713	41.7256	78.7921	92	['492']	['911']	['10051']	0
080743	41.7236	78.7010	92	['490']	['908']	['10058']	8.0
080813	41.7217	78.6122	92	['487']	['901']	['10058']	0
080843	41.7195	78.5190	92	['486']	['900']	['10058']	0
080913	41.7173	78.4299	92	['487']	['901']	['10058']	0
080943	41.7150	78.3360	92	['488']	['904']	['10058']	0
081013	41.7128	78.2515	92	['488']	['904']	['10058']	0
081044	41.7103	78.1564	92	['489']	['906']	['10058']	8.0
081114	41.7079	78.0684	92	['489']	['906']	['10066']	0
081144	41.7054	77.9758	92	['490']	['908']	['10058']	-8.0
081214	41.7027	77.8823	92	['490']	['908']	['10058']	0
081244	41.7000	77.7934	92	['489']	['906']	['10058']	8.0
081314	41.6973	77.7026	92	['490']	['908']	['10066']	0
081344	41.6945	77.6127	92	['492']	['911']	['10058']	-8.0
081414	41.6915	77.5209	92	['493']	['912']	['10058']	0
081444	41.6886	77.4317	93	['496']	['919']	['10058']	0
081514	41.6855	77.3389	93	['497']	['921']	['10058']	0
081544	41.6823	77.2451	93	['499']	['924']	['10058']	0
081603	41.6789	77.1875	97	['496']	['919']	['10058']	0
081623	41.6705	77.1300	104	['490']	['908']	['10058']	7.0
081705	41.6408	77.0083	110	['486']	['900']	['10066']	0
081735	41.6170	76.9209	110	['486']	['900']	['10058']	-8.0
081805	41.5948	76.8407	110	['486']	['900']	['10058']	0
081835	41.5710	76.7547	110	['486']	['900']	['10058']	0
081905	41.5467	76.6664	110	['486']	['900']	['10058']	0
081935	41.5237	76.5833	110	['485']	['898']	['10058']	0
082006	41.5008	76.5004	110	['485']	['898']	['10058']	0
082036	41.4771	76.4148	110	['483']	['895']	['10058']	0
082106	41.4545	76.3335	110	['483']	['895']	['10058']	0
082136	41.4306	76.2477	110	['484']	['896']	['10058']	0
082206	41.4067	76.1624	111	['483']	['895']	['10058']	0
082236	41.3843	76.0826	111	['483']	['895']	['10058']	0
082306	41.3606	75.9982	111	['484']	['896']	['10058']	-335.0
082336	41.3361	75.9118	111	['490']	['908']	['9723']	-709.0
082406	41.3130	75.8302	110	['487']	['901']	['9350']	-739.0
082436	41.2895	75.7477	111	['482']	['893']	['8984']	-739.0
082506	41.2640	75.6640	113	['474']	['877']	['8611']	-732.0
082536	41.2393	75.5879	114	['465']	['861']	['8252']	-724.0
082606	41.2135	75.5112	114	['457']	['847']	['7887']	-739.0
082636	41.1869	75.4321	114	['449']	['832']	['7513']	-724.0
082706	41.1630	75.3610	114	['442']	['819']	['7163']	-495.0
082736	41.1371	75.2846	114	['445']	['824']	['7018']	-160.0
082806	41.1120	75.2102	114	['446']	['826']	['7003']	0
082836	41.0867	75.1357	114	['447']	['827']	['7018']	8.0
082906	41.0610	75.0601	114	['450']	['834']	['7010']	-8.0
082937	41.0346	74.9825	114	['448']	['830']	['7010']	0
083006	41.0094	74.9077	112	['446']	['826']	['7010']	0
083025	40.9975	74.8602	106	['450']	['834']	['7010']	0
083056	40.9854	74.7771	99	['455']	['843']	['7010']	-37.0
083126	40.9761	74.6917	98	['453']	['838']	['6972']	-320.0
083156	40.9680	74.6127	98	['442']	['819']	['6690']	-640.0
083226	40.9596	74.5331	98	['431']	['798']	['6332']	-533.0
083256	40.9513	74.4587	98	['411']	['761']	['6157']	-411.0
083326	40.9432	74.3855	99	['397']	['735']	['5921']	-366.0
083356	40.9350	74.3128	99	['392']	['726']	['5791']	-130.0
083426	40.9275	74.2463	98	['364']	['674']	['5791']	0
083456	40.9199	74.1790	99	['359']	['665']	['5791']	0
083517	40.9116	74.1360	111	['352']	['652']	['5791']	-108.0
083534	40.8993	74.1034	120	['341']	['631']	['5723']	-360.0
083604	40.8749	74.0522	123	['333']	['616']	['5509']	-427.0
083634	40.8488	73.9999	124	['325']	['602']	['5296']	-434.0
083704	40.8246	73.9514	123	['321']	['594']	['5075']	-450.0
083734	40.8006	73.9030	123	['319']	['591']	['4846']	-277.0
083805	40.7760	73.8533	123	['325']	['602']	['4793']	-135.0
083845	40.7385	73.7939	131	['315']	['583']	['4686']	-274.0
083915	40.7101	73.7507	131	['311']	['576']	['4473']	-411.0
083945	40.6820	73.7078	131	['306']	['566']	['4275']	-408.0
084002	40.6618	73.6894	154	['291']	['539']	['4153']	-481.0
084043	40.6093	73.6681	162	['289']	['536']	['3810']	-464.0
084113	40.5732	73.6528	162	['286']	['529']	['3604']	-404.0
084143	40.5361	73.6372	162	['282']	['523']	['3406']	-374.0
084208	40.5055	73.6246	165	['272']	['504']	['3261']	-383.0
084226	40.4821	73.6265	200	['259']	['480']	['3132']	-429.0
084256	40.4500	73.6480	207	['259']	['480']	['2918']	-511.0
084326	40.4177	73.6688	206	['256']	['475']	['2621']	-645.0
084352	40.3920	73.6858	212	['252']	['467']	['2316']	-716.0
084412	40.3782	73.7093	252	['257']	['476']	['2073']	-770.0
084430	40.3748	73.7400	265	['262']	['486']	['1829']	-576.0
084458	40.3717	73.7845	265	['263']	['488']	['1631']	-386.0
084515	40.3709	73.8111	272	['264']	['489']	['1539']	-318.0
084534	40.3799	73.8377	306	['279']	['517']	['1440']	-309.0
084552	40.3946	73.8637	306	['273']	['505']	['1349']	-224.0
084621	40.4154	73.9015	306	['258']	['478']	['1265']	-186.0
084651	40.4349	73.9374	305	['246']	['455']	['1166']	-241.0
084714	40.4500	73.9652	307	['246']	['455']	['1052']	-316.0
084730	40.4643	73.9782	337	['256']	['475']	['960']	-357.0
084746	40.4840	73.9797	12	['260']	['481']	['861']	-257.0
084802	40.5046	73.9722	15	['270']	['501']	['823']	-54.0
084820	40.5258	73.9635	22	['268']	['496']	['831']	25.0
084839	40.5466	73.9492	30	['264']	['489']	['838']	0
084858	40.5646	73.9350	31	['260']	['481']	['831']	-131.0
084928	40.5953	73.9104	32	['235']	['435']	['732']	-290.0
084958	40.6215	73.8887	32	['223']	['414']	['541']	-230.0
085019	40.6398	73.8739	32	['196']	['364']	['536']	-296.0
085123	40.6679	73.8237	89	['153']	['283']	['122']	-362.0
085139	40.6661	73.8109	106	['140']	['259']	['53']	-257.0
085155	40.6615	73.7983	121	['138']	['256']	[]	-257.0
085211	40.6561	73.7865	121	['139']	['257']	[]	0
