# https://zh.flightaware.com//live/flight/DAL323/history/20221103/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
082004	42.1005	80.1126	97	['501']	['929']	['11887']	0
082034	42.0918	80.0208	97	['501']	['929']	['11887']	0
082104	42.0827	79.9251	97	['500']	['925']	['11887']	0
082134	42.0738	79.8320	98	['501']	['929']	['11887']	0
082204	42.0649	79.7408	98	['501']	['929']	['11887']	0
082234	42.0558	79.6472	98	['501']	['929']	['11887']	0
082304	42.0465	79.5529	98	['502']	['930']	['11887']	0
082334	42.0375	79.4629	98	['503']	['932']	['11887']	0
082404	42.0283	79.3705	98	['503']	['932']	['11887']	8.0
082434	42.0186	79.2748	98	['504']	['933']	['11895']	0
082504	42.0095	79.1852	98	['504']	['933']	['11887']	-8.0
082534	41.9999	79.0931	98	['504']	['933']	['11887']	8.0
082604	41.9901	78.9977	98	['504']	['933']	['11895']	0
082634	41.9807	78.9069	98	['504']	['933']	['11887']	-8.0
082705	41.9701	78.8070	98	['503']	['932']	['11887']	0
082735	41.9607	78.7187	98	['502']	['930']	['11887']	0
082805	41.9509	78.6263	98	['502']	['930']	['11887']	8.0
082835	41.9407	78.5314	98	['500']	['925']	['11895']	0
082905	41.9308	78.4404	98	['500']	['925']	['11887']	-8.0
082935	41.9202	78.3452	98	['499']	['924']	['11887']	0
083005	41.9107	78.2577	98	['499']	['924']	['11887']	0
083036	41.8997	78.1594	99	['499']	['924']	['11887']	8.0
083106	41.8893	78.0671	99	['498']	['922']	['11895']	0
083136	41.8798	77.9827	99	['498']	['922']	['11887']	-8.0
083206	41.8686	77.8894	101	['498']	['922']	['11887']	0
083235	41.8508	77.7994	108	['500']	['925']	['11887']	0
083255	41.8367	77.7428	109	['501']	['929']	['11887']	0
083325	41.8133	77.6537	110	['501']	['929']	['11887']	0
083355	41.7908	77.5697	110	['501']	['929']	['11887']	0
083425	41.7672	77.4815	110	['502']	['930']	['11887']	8.0
083455	41.7429	77.3907	110	['503']	['932']	['11895']	8.0
083525	41.7209	77.3080	110	['503']	['932']	['11895']	-8.0
083555	41.6964	77.2172	110	['504']	['933']	['11887']	-8.0
083625	41.6738	77.1334	110	['503']	['932']	['11887']	0
083655	41.6491	77.0419	110	['503']	['932']	['11887']	8.0
083725	41.6258	76.9561	110	['502']	['930']	['11895']	0
083755	41.6021	76.8687	110	['502']	['930']	['11887']	-8.0
083826	41.5777	76.7795	110	['503']	['932']	['11887']	0
083856	41.5540	76.6929	110	['502']	['930']	['11887']	0
083926	41.5295	76.6037	110	['502']	['930']	['11887']	-91.0
083956	41.5060	76.5186	110	['500']	['925']	['11796']	-442.0
084026	41.4819	76.4321	111	['500']	['925']	['11445']	-747.0
084056	41.4580	76.3454	110	['501']	['929']	['11049']	-792.0
084126	41.4340	76.2588	110	['498']	['922']	['10653']	-701.0
084156	41.4094	76.1716	111	['489']	['906']	['10348']	-594.0
084226	41.3865	76.0906	111	['480']	['888']	['10058']	-610.0
084256	41.3622	76.0043	111	['470']	['871']	['9738']	-587.0
084326	41.3404	75.9266	110	['462']	['856']	['9472']	-587.0
084356	41.3179	75.8479	111	['453']	['838']	['9152']	-617.0
084426	41.2962	75.7714	111	['444']	['822']	['8854']	-602.0
084456	41.2750	75.6982	112	['434']	['803']	['8550']	-564.0
084526	41.2512	75.6242	114	['424']	['785']	['8291']	-579.0
084556	41.2268	75.5509	114	['419']	['776']	['7971']	-610.0
084626	41.2042	75.4834	114	['411']	['761']	['7681']	-587.0
084656	41.1811	75.4146	114	['404']	['748']	['7384']	-594.0
084726	41.1582	75.3467	114	['397']	['735']	['7087']	-366.0
084756	41.1348	75.2775	114	['418']	['774']	['7018']	-76.0
084826	41.1118	75.2097	114	['436']	['808']	['7010']	0
084856	41.0871	75.1370	114	['435']	['806']	['7018']	0
084938	41.0519	75.0332	114	['432']	['800']	['7010']	-6.0
085008	41.0281	74.9631	114	['430']	['797']	['7010']	0
085036	41.0055	74.8947	111	['431']	['798']	['7010']	0
085054	40.9955	74.8507	104	['432']	['800']	['7010']	0
085137	40.9815	74.7354	99	['433']	['801']	['7010']	0
085207	40.9731	74.6597	98	['432']	['800']	['7010']	0
085237	40.9645	74.5796	98	['431']	['798']	['7010']	0
085307	40.9563	74.5054	98	['406']	['752']	['7010']	-212.0
085333	40.9491	74.4394	98	['392']	['726']	['6812']	-792.0
085403	40.9414	74.3708	99	['407']	['753']	['6271']	-930.0
085433	40.9331	74.2961	99	['404']	['748']	['5883']	-480.0
085503	40.9248	74.2230	99	['372']	['689']	['5791']	-98.0
085529	40.9182	74.1658	100	['343']	['636']	['5791']	10.0
085547	40.9098	74.1305	112	['336']	['623']	['5799']	0
085603	40.8996	74.1045	120	['332']	['615']	['5791']	-258.0
085633	40.8750	74.0529	122	['327']	['605']	['5601']	-541.0
085703	40.8499	74.0019	123	['327']	['605']	['5250']	-785.0
085733	40.8261	73.9544	123	['321']	['594']	['4816']	-861.0
085803	40.8025	73.9063	123	['313']	['579']	['4389']	-831.0
085833	40.7771	73.8571	125	['314']	['581']	['3985']	-541.0
085903	40.7529	73.8115	125	['309']	['573']	['3848']	-145.0
085933	40.7285	73.7651	125	['307']	['568']	['3840']	-25.0
085958	40.7074	73.7261	129	['304']	['563']	['3825']	-298.0
090016	40.6868	73.7071	159	['289']	['536']	['3627']	-772.0
090059	40.6313	73.6887	166	['287']	['531']	['3040']	-787.0
090117	40.6112	73.6825	171	['279']	['517']	['2827']	-724.0
090135	40.5879	73.6875	205	['276']	['512']	['2606']	-606.0
090200	40.5568	73.7078	206	['276']	['512']	['2393']	-487.0
090221	40.5348	73.7223	208	['269']	['499']	['2233']	-594.0
090240	40.5136	73.7367	211	['263']	['488']	['1996']	-741.0
090258	40.4996	73.7575	238	['261']	['483']	['1775']	-816.0
090317	40.4870	73.7850	238	['260']	['481']	['1494']	-828.0
090335	40.4784	73.8095	256	['260']	['481']	['1265']	-741.0
090354	40.4747	73.8380	261	['258']	['478']	['1036']	-560.0
090424	40.4689	73.8818	260	['237']	['439']	['808']	-251.0
090454	40.4636	73.9216	260	['192']	['356']	['785']	0
090512	40.4655	73.9401	288	['177']	['328']	['808']	0
090528	40.4736	73.9542	321	['178']	['330']	['785']	-24.0
090550	40.4916	73.9606	355	['189']	['349']	['792']	0
090617	40.5153	73.9630	356	['189']	['349']	['785']	-11.0
090633	40.5294	73.9611	16	['191']	['354']	['785']	-83.0
090650	40.5424	73.9518	32	['187']	['346']	['739']	-146.0
090720	40.5639	73.9344	32	['183']	['340']	['671']	-137.0
090750	40.5851	73.9171	32	['184']	['341']	['602']	-137.0
090820	40.6062	73.8999	32	['172']	['319']	['533']	-137.0
090850	40.6261	73.8837	31	['159']	['295']	['465']	-41.0
090911	40.6393	73.8737	30	['158']	['293']	['498']	-247.0
091015	40.6674	73.8326	77	['142']	['262']	['114']	-334.0
091031	40.6674	73.8192	95	['138']	['256']	['53']	-229.0
091047	40.6649	73.8065	112	['136']	['253']	[]	-229.0
091103	40.6593	73.7935	122	['137']	['254']	[]	0
091120	40.6541	73.7823	121	['134']	['248']	[]	0
