# https://zh.flightaware.com//live/flight/DAL323/history/20221030/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
074846	40.8745	83.4885	67	['513']	['950']	['11887']	-8.0
074916	40.9025	83.4027	67	['511']	['946']	['11887']	0
074946	40.9313	83.3143	67	['510']	['945']	['11887']	0
075016	40.9592	83.2281	67	['510']	['945']	['11887']	0
075046	40.9858	83.1455	67	['510']	['945']	['11887']	0
075116	41.0140	83.0580	67	['510']	['945']	['11887']	0
075146	41.0412	82.9731	67	['509']	['943']	['11887']	0
075216	41.0685	82.8876	67	['509']	['943']	['11887']	0
075246	41.0955	82.8029	67	['509']	['943']	['11887']	8.0
075316	41.1240	82.7137	67	['508']	['941']	['11895']	0
075346	41.1515	82.6264	67	['508']	['941']	['11887']	-8.0
075416	41.1786	82.5407	68	['509']	['943']	['11887']	0
075446	41.2053	82.4552	67	['509']	['943']	['11887']	0
075516	41.2302	82.3756	68	['511']	['946']	['11887']	0
075546	41.2590	82.2836	68	['511']	['946']	['11887']	0
075616	41.2859	82.1975	67	['511']	['946']	['11887']	0
075646	41.3133	82.1090	68	['512']	['948']	['11887']	0
075716	41.3404	82.0220	68	['511']	['946']	['11887']	8.0
075746	41.3674	81.9343	68	['512']	['948']	['11895']	0
075816	41.3942	81.8473	68	['513']	['950']	['11887']	0
075846	41.4209	81.7604	68	['513']	['950']	['11895']	8.0
075916	41.4477	81.6724	68	['513']	['950']	['11895']	-8.0
075946	41.4736	81.5872	68	['514']	['953']	['11887']	-8.0
080016	41.5007	81.4978	68	['514']	['953']	['11887']	0
080046	41.5274	81.4097	68	['514']	['953']	['11887']	0
080116	41.5538	81.3223	68	['515']	['954']	['11887']	8.0
080146	41.5805	81.2337	68	['515']	['954']	['11895']	0
080216	41.6080	81.1416	68	['515']	['954']	['11887']	0
080246	41.6333	81.0568	68	['515']	['954']	['11895']	0
080316	41.6605	80.9650	69	['515']	['954']	['11887']	0
080346	41.6866	80.8772	68	['514']	['953']	['11895']	0
080416	41.7119	80.7917	69	['515']	['954']	['11887']	-8.0
080446	41.7387	80.7005	69	['515']	['954']	['11887']	0
080516	41.7640	80.6143	69	['516']	['956']	['11887']	0
080543	41.7856	80.5346	74	['512']	['948']	['11887']	0
080613	41.8013	80.4397	81	['511']	['946']	['11887']	0
080636	41.8075	80.3636	85	['511']	['946']	['11887']	0
080706	41.8094	80.2742	91	['509']	['943']	['11887']	8.0
080737	41.8067	80.1732	92	['508']	['941']	['11895']	0
080807	41.8046	80.0790	92	['508']	['941']	['11887']	-8.0
080837	41.8021	79.9854	92	['508']	['941']	['11887']	0
080907	41.7992	79.8889	92	['508']	['941']	['11887']	0
080937	41.7964	79.7991	93	['509']	['943']	['11887']	0
081008	41.7929	79.6968	93	['509']	['943']	['11887']	0
081038	41.7898	79.6089	93	['508']	['941']	['11887']	0
081108	41.7862	79.5123	93	['508']	['941']	['11887']	0
081138	41.7826	79.4167	93	['507']	['938']	['11887']	0
081209	41.7789	79.3189	93	['506']	['937']	['11887']	0
081239	41.7754	79.2297	93	['504']	['933']	['11887']	0
081310	41.7715	79.1313	93	['504']	['933']	['11887']	0
081326	41.7691	79.0806	95	['502']	['930']	['11887']	9.0
081402	41.7547	78.9750	101	['499']	['924']	['11895']	0
081432	41.7408	78.8798	101	['498']	['922']	['11887']	-8.0
081502	41.7287	78.7925	100	['498']	['922']	['11887']	8.0
081532	41.7165	78.6998	100	['497']	['921']	['11895']	0
081602	41.7050	78.6105	100	['497']	['921']	['11887']	-8.0
081632	41.6937	78.5211	100	['496']	['919']	['11887']	8.0
081702	41.6820	78.4288	100	['495']	['917']	['11895']	0
081732	41.6704	78.3393	100	['494']	['914']	['11887']	-8.0
081802	41.6584	78.2471	100	['494']	['914']	['11887']	0
081832	41.6473	78.1627	100	['494']	['914']	['11887']	0
081902	41.6351	78.0711	100	['494']	['914']	['11887']	0
081932	41.6228	77.9794	100	['493']	['912']	['11887']	0
082002	41.6107	77.8903	100	['493']	['912']	['11887']	0
082032	41.5981	77.8031	101	['493']	['912']	['11887']	0
082102	41.5852	77.7146	101	['494']	['914']	['11887']	0
082132	41.5717	77.6226	101	['495']	['917']	['11887']	0
082202	41.5583	77.5312	101	['496']	['919']	['11887']	8.0
082232	41.5453	77.4429	101	['497']	['921']	['11895']	0
082302	41.5319	77.3518	101	['497']	['921']	['11887']	-8.0
082332	41.5188	77.2636	101	['498']	['922']	['11887']	8.0
082402	41.5051	77.1713	101	['498']	['922']	['11895']	0
082432	41.4919	77.0837	101	['498']	['922']	['11887']	-8.0
082502	41.4782	76.9922	101	['497']	['921']	['11887']	0
082532	41.4649	76.9046	102	['496']	['919']	['11887']	0
082602	41.4505	76.8106	102	['497']	['921']	['11887']	0
082632	41.4370	76.7230	102	['496']	['919']	['11887']	0
082717	41.4166	76.5911	102	['496']	['919']	['11887']	0
082747	41.4025	76.5001	102	['496']	['919']	['11887']	0
082806	41.3941	76.4463	102	['495']	['917']	['11887']	0
082836	41.3796	76.3542	102	['496']	['919']	['11887']	-23.0
082906	41.3659	76.2672	102	['496']	['919']	['11864']	-282.0
082936	41.3516	76.1765	102	['493']	['912']	['11605']	-716.0
083006	41.3368	76.0835	102	['492']	['911']	['11148']	-922.0
083036	41.3227	75.9965	102	['493']	['912']	['10683']	-991.0
083106	41.3079	75.9056	102	['498']	['922']	['10157']	-1.0
083136	41.2940	75.8196	102	['501']	['929']	['9670']	-1.0
083157	41.2834	75.7555	103	['502']	['930']	['9289']	-1.0
083213	41.2741	75.7072	105	['500']	['925']	['8992']	-1.0
083229	41.2631	75.6603	110	['494']	['914']	['8725']	-875.0
083300	41.2365	75.5770	114	['483']	['895']	['8306']	-822.0
083343	41.1962	75.4591	115	['470']	['871']	['7711']	-839.0
083413	41.1710	75.3854	114	['463']	['858']	['7285']	-663.0
083443	41.1454	75.3100	114	['452']	['837']	['7049']	-308.0
083505	41.1257	75.2518	114	['449']	['832']	['7018']	-44.0
083535	41.1000	75.1754	114	['462']	['856']	['7010']	-23.0
083605	41.0735	75.0973	114	['466']	['863']	['6995']	-137.0
083635	41.0483	75.0229	114	['459']	['850']	['6873']	-396.0
083705	41.0204	74.9409	114	['455']	['843']	['6599']	-584.0
083722	41.0069	74.9006	113	['450']	['834']	['6416']	-578.0
083743	40.9920	74.8463	108	['445']	['824']	['6233']	-541.0
083811	40.9761	74.7744	106	['443']	['821']	['5974']	-414.0
083847	40.9569	74.6828	105	['435']	['806']	['5791']	-166.0
083917	40.9410	74.6055	105	['440']	['814']	['5791']	0
083947	40.9249	74.5284	105	['440']	['814']	['5791']	0
084017	40.9082	74.4496	106	['440']	['814']	['5791']	0
084047	40.8919	74.3726	106	['439']	['813']	['5791']	0
084121	40.8731	74.2836	106	['440']	['814']	['5791']	0
084151	40.8568	74.2071	106	['440']	['814']	['5791']	-8.0
084221	40.8404	74.1305	106	['424']	['785']	['5784']	-94.0
084249	40.8262	74.0644	106	['394']	['729']	['5700']	-315.0
084319	40.8121	73.9984	106	['364']	['674']	['5479']	-396.0
084349	40.7984	73.9348	106	['342']	['634']	['5304']	-381.0
084419	40.7851	73.8747	106	['335']	['621']	['5098']	-447.0
084436	40.7767	73.8419	114	['330']	['612']	['4953']	-596.0
084452	40.7646	73.8195	132	['315']	['583']	['4770']	-885.0
084522	40.7329	73.7746	133	['318']	['589']	['4275']	-875.0
084602	40.6937	73.7207	134	['311']	['576']	['3749']	-745.0
084632	40.6650	73.6814	134	['298']	['552']	['3406']	-735.0
084648	40.6503	73.6556	117	['297']	['550']	['3185']	-748.0
084705	40.6462	73.6281	90	['301']	['557']	['2995']	-679.0
084721	40.6519	73.6000	68	['300']	['555']	['2812']	-680.0
084746	40.6667	73.5598	65	['289']	['536']	['2530']	-726.0
084829	40.6915	73.4907	63	['284']	['526']	['1989']	-721.0
084845	40.7042	73.4718	38	['285']	['528']	['1821']	-659.0
084903	40.7259	73.4617	8	['287']	['531']	['1615']	-558.0
084915	40.7413	73.4635	349	['286']	['529']	['1542']	-479.0
085027	40.8051	73.5267	274	['219']	['406']	['945']	-438.0
085043	40.8039	73.5446	264	['203']	['377']	['899']	-143.0
085059	40.8012	73.5656	253	['190']	['352']	['869']	-131.0
085118	40.7943	73.5828	237	['174']	['322']	['823']	-91.0
085134	40.7861	73.5970	230	['182']	['336']	['815']	-22.0
085200	40.7712	73.6166	223	['164']	['304']	['808']	-9.0
085223	40.7594	73.6305	223	['155']	['286']	['808']	-119.0
085246	40.7466	73.6451	220	['149']	['275']	['716']	-238.0
085313	40.7331	73.6601	221	['143']	['266']	['610']	-242.0
085337	40.7200	73.6741	219	['144']	['267']	['511']	-229.0
085359	40.7092	73.6855	220	['143']	['266']	['434']	-223.0
085416	40.7017	73.6974	237	['143']	['266']	['366']	-235.0
085436	40.6943	73.7119	233	['141']	['261']	['290']	-50.0
085440	40.6928	73.7143	231	['141']	['261']	['346']	-214.0
085540	40.6609	73.7425	211	['139']	['257']	['61']	-260.0
085556	40.6527	73.7490	211	['141']	['261']	[]	-703.0
085612	40.6435	73.7563	212	['143']	['266']	[]	-114.0
085628	40.6350	73.7629	211	['118']	['219']	[]	-29.0
