# https://zh.flightaware.com//live/flight/DAL323/history/20221110/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
201923	41.5282	80.3365	79	['540']	['999']	['11887']	0
201953	41.5430	80.2352	79	['539']	['998']	['11887']	0
202023	41.5567	80.1396	79	['539']	['998']	['11887']	0
202054	41.5713	80.0360	81	['538']	['996']	['11887']	0
202124	41.5765	79.9396	87	['535']	['991']	['11887']	0
202155	41.5806	79.8340	87	['535']	['991']	['11887']	0
202225	41.5845	79.7401	87	['536']	['993']	['11887']	0
202257	41.5894	79.6343	86	['537']	['995']	['11887']	0
202328	41.5947	79.5305	86	['537']	['995']	['11887']	8.0
202358	41.6001	79.4309	86	['537']	['995']	['11895']	0
202429	41.6058	79.3260	86	['538']	['996']	['11887']	-8.0
202459	41.6108	79.2324	86	['538']	['996']	['11887']	0
202529	41.6162	79.1285	86	['539']	['998']	['11887']	0
202559	41.6209	79.0321	87	['539']	['998']	['11887']	0
202629	41.6247	78.9337	87	['539']	['998']	['11887']	0
202700	41.6286	78.8282	87	['539']	['998']	['11887']	0
202730	41.6324	78.7265	87	['540']	['999']	['11887']	0
202800	41.6358	78.6298	87	['540']	['999']	['11887']	0
202830	41.6392	78.5316	87	['541']	['1003']	['11887']	0
202900	41.6426	78.4332	87	['541']	['1003']	['11887']	0
202930	41.6460	78.3319	88	['541']	['1003']	['11887']	0
203000	41.6493	78.2314	88	['541']	['1003']	['11887']	0
203030	41.6526	78.1312	88	['541']	['1003']	['11887']	0
203100	41.6556	78.0326	88	['540']	['999']	['11887']	0
203130	41.6585	77.9344	88	['541']	['1003']	['11887']	0
203200	41.6616	77.8293	88	['541']	['1003']	['11887']	0
203230	41.6644	77.7318	88	['541']	['1003']	['11887']	0
203300	41.6671	77.6310	88	['542']	['1004']	['11887']	0
203330	41.6699	77.5286	88	['542']	['1004']	['11887']	0
203400	41.6724	77.4302	88	['543']	['1006']	['11887']	0
203430	41.6749	77.3276	88	['544']	['1007']	['11887']	0
203500	41.6771	77.2260	90	['544']	['1007']	['11887']	0
203523	41.6719	77.1515	100	['538']	['996']	['11887']	7.0
203605	41.6435	77.0191	109	['530']	['982']	['11895']	0
203635	41.6206	76.9326	110	['530']	['982']	['11887']	-8.0
203705	41.5938	76.8354	110	['530']	['982']	['11887']	0
203735	41.5689	76.7453	110	['530']	['982']	['11887']	-23.0
203805	41.5431	76.6522	110	['531']	['983']	['11864']	-305.0
203835	41.5177	76.5610	110	['529']	['980']	['11582']	-617.0
203905	41.4927	76.4710	110	['527']	['975']	['11247']	-686.0
203935	41.4669	76.3782	110	['523']	['969']	['10897']	-709.0
204005	41.4418	76.2877	110	['520']	['962']	['10538']	-617.0
204035	41.4178	76.2022	111	['509']	['943']	['10279']	-556.0
204105	41.3926	76.1118	110	['499']	['924']	['9982']	-587.0
204135	41.3691	76.0278	111	['488']	['904']	['9693']	-564.0
204205	41.3451	75.9432	111	['480']	['888']	['9418']	-556.0
204235	41.3223	75.8632	111	['471']	['872']	['9136']	-579.0
204305	41.2987	75.7801	111	['460']	['851']	['8839']	-572.0
204335	41.2771	75.7054	112	['451']	['835']	['8565']	-572.0
204405	41.2523	75.6279	114	['441']	['816']	['8268']	-587.0
204435	41.2281	75.5549	114	['432']	['800']	['7978']	-587.0
204505	41.2041	75.4833	114	['426']	['789']	['7681']	-610.0
204535	41.1797	75.4107	114	['418']	['774']	['7369']	-610.0
204605	41.1563	75.3412	114	['412']	['763']	['7071']	-358.0
204635	41.1336	75.2740	114	['409']	['758']	['7010']	-61.0
204705	41.1101	75.2046	114	['411']	['761']	['7010']	0
204735	41.0876	75.1380	114	['413']	['764']	['7010']	0
204805	41.0636	75.0675	114	['412']	['763']	['7010']	0
204822	41.0500	75.0273	114	['411']	['761']	['7010']	0
204900	41.0209	74.9418	114	['413']	['764']	['7010']	0
204920	41.0057	74.8961	111	['414']	['766']	['7010']	0
204945	40.9921	74.8306	101	['417']	['772']	['7010']	0
205003	40.9864	74.7861	99	['419']	['776']	['7010']	0
205034	40.9786	74.7141	98	['420']	['777']	['7010']	-301.0
205113	40.9683	74.6144	98	['402']	['745']	['6660']	-616.0
205143	40.9606	74.5429	98	['395']	['732']	['6302']	-593.0
205207	40.9539	74.4821	98	['392']	['726']	['6126']	-272.0
205235	40.9469	74.4193	98	['391']	['724']	['6066']	-135.0
205328	40.9328	74.2935	99	['373']	['690']	['5944']	-187.0
205358	40.9254	74.2277	98	['357']	['661']	['5806']	-206.0
205428	40.9180	74.1640	100	['348']	['644']	['5738']	-256.0
205448	40.9075	74.1231	114	['345']	['639']	['5593']	-467.0
205513	40.8888	74.0807	122	['345']	['639']	['5387']	-499.0
205543	40.8631	74.0283	124	['344']	['637']	['5136']	-488.0
205613	40.8355	73.9739	127	['338']	['626']	['4900']	-457.0
205629	40.8163	73.9509	148	['326']	['604']	['4785']	-390.0
205647	40.7944	73.9402	171	['312']	['578']	['4679']	-392.0
205704	40.7699	73.9402	184	['303']	['562']	['4557']	-447.0
205734	40.7262	73.9435	183	['300']	['555']	['4328']	-434.0
205804	40.6860	73.9463	184	['298']	['552']	['4122']	-382.0
205847	40.6279	73.9518	184	['295']	['546']	['3863']	-213.0
205917	40.5863	73.9559	184	['297']	['550']	['3863']	0
205939	40.5559	73.9582	178	['298']	['552']	['3863']	-59.0
205956	40.5339	73.9504	154	['301']	['557']	['3825']	-335.0
210035	40.4898	73.9075	143	['303']	['562']	['3551']	-418.0
210105	40.4573	73.8755	143	['300']	['555']	['3345']	-411.0
210135	40.4232	73.8418	143	['296']	['549']	['3139']	-404.0
210205	40.3896	73.8079	142	['291']	['539']	['2941']	-381.0
210235	40.3591	73.7774	143	['287']	['531']	['2758']	-375.0
210255	40.3376	73.7568	143	['283']	['525']	['2629']	-409.0
210313	40.3226	73.7311	114	['290']	['538']	['2499']	-444.0
210329	40.3199	73.7043	85	['296']	['549']	['2377']	-444.0
210348	40.3289	73.6733	56	['299']	['554']	['2240']	-446.0
210409	40.3466	73.6403	56	['299']	['554']	['2080']	-376.0
210439	40.3694	73.5977	55	['293']	['542']	['1920']	-328.0
210509	40.3924	73.5551	55	['287']	['531']	['1753']	-392.0
210528	40.4078	73.5270	51	['289']	['536']	['1600']	-434.0
210548	40.4271	73.5058	36	['290']	['538']	['1471']	-311.0
210618	40.4608	73.4729	37	['278']	['515']	['1341']	-213.0
210648	40.4882	73.4456	37	['263']	['488']	['1257']	-181.0
210706	40.5085	73.4285	22	['251']	['465']	['1196']	-229.0
210722	40.5249	73.4265	356	['237']	['439']	['1128']	-121.0
210740	40.5421	73.4301	352	['234']	['433']	['1128']	-11.0
210804	40.5699	73.4357	353	['233']	['431']	['1120']	-9.0
210834	40.6027	73.4417	352	['234']	['433']	['1120']	0
210856	40.6264	73.4463	348	['232']	['430']	['1120']	0
210913	40.6419	73.4542	334	['226']	['418']	['1120']	0
210932	40.6605	73.4669	332	['227']	['420']	['1120']	0
210948	40.6757	73.4772	333	['226']	['418']	['1120']	366.0
210950	40.6763	73.4776	333	['226']	['418']	['1230']	-182.0
211056	40.7380	73.5191	333	['221']	['409']	['914']	-287.0
211115	40.7540	73.5336	315	['213']	['394']	['823']	-138.0
211139	40.7697	73.5562	312	['199']	['369']	['815']	-9.0
211209	40.7874	73.5814	313	['195']	['360']	['815']	0
211239	40.8059	73.6072	314	['185']	['343']	['815']	0
211255	40.8135	73.6202	291	['174']	['322']	['815']	14.0
211312	40.8129	73.6383	249	['168']	['311']	['823']	0
211342	40.7961	73.6589	216	['165']	['306']	['815']	-9.0
211405	40.7814	73.6708	208	['166']	['307']	['815']	-62.0
211426	40.7673	73.6809	209	['168']	['311']	['770']	-191.0
211448	40.7527	73.6913	209	['166']	['307']	['678']	-265.0
211504	40.7420	73.6988	209	['150']	['278']	['602']	-255.0
211522	40.7319	73.7060	210	['131']	['243']	['533']	-219.0
211552	40.7163	73.7169	209	['129']	['238']	['427']	-219.0
211612	40.7056	73.7245	208	['128']	['237']	['351']	-10.0
211620	40.7009	73.7276	206	['127']	['235']	['422']	-206.0
211732	40.6637	73.7531	210	['126']	['233']	['76']	-272.0
211748	40.6557	73.7594	211	['133']	['246']	['23']	-200.0
211804	40.6474	73.7658	211	['138']	['256']	[]	-200.0
