# https://zh.flightaware.com//live/flight/DAL323/history/20221029/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
075823	41.3003	82.3758	83	['483']	['895']	['11895']	0
075853	41.3085	82.2897	83	['482']	['893']	['11887']	-8.0
075923	41.3173	82.1973	83	['482']	['893']	['11887']	0
075953	41.3253	82.1117	83	['481']	['892']	['11887']	8.0
080023	41.3332	82.0260	83	['481']	['892']	['11895']	0
080053	41.3412	81.9383	83	['480']	['888']	['11887']	0
080123	41.3494	81.8494	83	['479']	['887']	['11895']	0
080153	41.3575	81.7596	83	['478']	['885']	['11887']	-8.0
080223	41.3653	81.6745	83	['477']	['884']	['11887']	-99.0
080253	41.3732	81.5864	83	['477']	['884']	['11788']	-297.0
080323	41.3807	81.4994	83	['481']	['892']	['11590']	-343.0
080353	41.3881	81.4142	83	['480']	['888']	['11445']	-274.0
080423	41.3957	81.3272	84	['480']	['888']	['11316']	-175.0
080453	41.4034	81.2373	83	['475']	['880']	['11270']	-38.0
080523	41.4109	81.1511	84	['472']	['874']	['11278']	8.0
080553	41.4182	81.0647	84	['472']	['874']	['11278']	0
080623	41.4254	80.9793	84	['473']	['875']	['11278']	8.0
080653	41.4326	80.8916	84	['475']	['880']	['11285']	0
080723	41.4397	80.8032	84	['477']	['884']	['11278']	-8.0
080753	41.4469	80.7152	84	['478']	['885']	['11278']	0
080823	41.4539	80.6290	84	['479']	['887']	['11278']	8.0
080853	41.4609	80.5412	84	['480']	['888']	['11285']	0
080923	41.4679	80.4526	84	['482']	['893']	['11278']	-8.0
080953	41.4749	80.3627	84	['482']	['893']	['11278']	8.0
081023	41.4815	80.2780	84	['483']	['895']	['11285']	8.0
081053	41.4885	80.1862	84	['483']	['895']	['11285']	-8.0
081123	41.4951	80.0998	84	['483']	['895']	['11278']	0
081153	41.5017	80.0118	84	['483']	['895']	['11285']	0
081223	41.5084	79.9209	84	['484']	['896']	['11278']	0
081253	41.5148	79.8332	84	['484']	['896']	['11285']	0
081323	41.5214	79.7425	85	['484']	['896']	['11278']	-8.0
081353	41.5278	79.6542	85	['483']	['895']	['11278']	0
081423	41.5340	79.5667	85	['482']	['893']	['11278']	8.0
081453	41.5403	79.4772	85	['481']	['892']	['11285']	0
081523	41.5464	79.3880	85	['480']	['888']	['11278']	-8.0
081553	41.5524	79.3013	85	['479']	['887']	['11278']	0
081623	41.5583	79.2163	85	['478']	['885']	['11278']	0
081653	41.5643	79.1260	85	['478']	['885']	['11278']	8.0
081723	41.5702	79.0388	85	['477']	['884']	['11285']	0
081753	41.5759	78.9502	85	['476']	['882']	['11278']	-8.0
081823	41.5817	78.8620	85	['475']	['880']	['11278']	0
081853	41.5872	78.7752	85	['475']	['880']	['11278']	0
081923	41.5928	78.6866	85	['474']	['877']	['11278']	0
081953	41.5982	78.6009	85	['474']	['877']	['11278']	0
082023	41.6038	78.5102	85	['475']	['880']	['11278']	0
082053	41.6092	78.4224	85	['475']	['880']	['11278']	0
082123	41.6142	78.3391	85	['475']	['880']	['11278']	0
082153	41.6194	78.2502	86	['474']	['877']	['11278']	0
082223	41.6246	78.1625	86	['475']	['880']	['11278']	8.0
082253	41.6299	78.0727	86	['477']	['884']	['11285']	0
082323	41.6346	77.9884	86	['478']	['885']	['11278']	-8.0
082353	41.6397	77.8986	86	['479']	['887']	['11278']	0
082423	41.6444	77.8133	86	['479']	['887']	['11278']	0
082453	41.6495	77.7230	86	['479']	['887']	['11278']	0
082523	41.6542	77.6340	86	['480']	['888']	['11278']	0
082553	41.6591	77.5424	86	['480']	['888']	['11278']	0
082623	41.6635	77.4571	86	['480']	['888']	['11278']	0
082653	41.6682	77.3683	86	['480']	['888']	['11278']	8.0
082723	41.6728	77.2774	86	['480']	['888']	['11285']	0
082748	41.6760	77.2064	89	['480']	['888']	['11278']	-11.0
082804	41.6736	77.1575	97	['483']	['895']	['11278']	0
082822	41.6647	77.1029	106	['484']	['896']	['11278']	0
082905	41.6347	76.9845	110	['485']	['898']	['11278']	0
082935	41.6102	76.8958	110	['485']	['898']	['11278']	0
083005	41.5876	76.8145	110	['485']	['898']	['11278']	0
083035	41.5647	76.7319	110	['485']	['898']	['11278']	8.0
083105	41.5416	76.6487	110	['484']	['896']	['11285']	0
083135	41.5189	76.5663	110	['484']	['896']	['11278']	-8.0
083205	41.4960	76.4835	110	['484']	['896']	['11278']	0
083235	41.4725	76.3986	110	['483']	['895']	['11278']	0
083305	41.4492	76.3146	110	['483']	['895']	['11278']	0
083335	41.4250	76.2277	110	['483']	['895']	['11278']	0
083405	41.4019	76.1450	111	['484']	['896']	['11278']	-120.0
083436	41.3786	76.0621	111	['474']	['877']	['11156']	-487.0
083506	41.3554	75.9795	111	['473']	['875']	['10782']	-846.0
083536	41.3320	75.8976	111	['474']	['877']	['10310']	-960.0
083606	41.3083	75.8137	111	['477']	['884']	['9822']	-998.0
083636	41.2859	75.7355	111	['481']	['892']	['9312']	-1.0
083706	41.2602	75.6522	113	['484']	['896']	['8763']	-991.0
083736	41.2330	75.5696	114	['476']	['882']	['8321']	-876.0
083806	41.2064	75.4903	114	['467']	['864']	['7887']	-846.0
083836	41.1807	75.4135	114	['458']	['848']	['7475']	-792.0
083906	41.1549	75.3370	114	['446']	['826']	['7094']	-495.0
083936	41.1290	75.2603	114	['441']	['816']	['6980']	-282.0
084006	41.1055	75.1907	114	['439']	['813']	['6812']	-198.0
084036	41.0790	75.1127	114	['444']	['822']	['6782']	-107.0
084106	41.0550	75.0421	114	['445']	['824']	['6706']	-152.0
084136	41.0302	74.9696	114	['441']	['816']	['6629']	-161.0
084200	41.0097	74.9083	113	['433']	['801']	['6561']	-162.0
084221	40.9971	74.8572	104	['423']	['784']	['6507']	-148.0
084237	40.9906	74.8167	100	['420']	['777']	['6469']	-159.0
084307	40.9816	74.7366	99	['420']	['777']	['6386']	-155.0
084327	40.9761	74.6877	98	['421']	['779']	['6340']	-146.0
084357	40.9677	74.6113	98	['425']	['787']	['6264']	-152.0
084427	40.9594	74.5340	98	['425']	['787']	['6187']	-152.0
084457	40.9513	74.4593	98	['424']	['785']	['6111']	-152.0
084527	40.9427	74.3821	98	['425']	['787']	['6035']	-152.0
084557	40.9341	74.3058	99	['422']	['782']	['5959']	-152.0
084627	40.9256	74.2297	98	['396']	['734']	['5883']	-160.0
084657	40.9172	74.1608	103	['369']	['684']	['5799']	-112.0
084716	40.9064	74.1219	116	['359']	['665']	['5791']	-13.0
084733	40.8928	74.0904	123	['352']	['652']	['5791']	-214.0
084803	40.8662	74.0348	123	['343']	['636']	['5624']	-373.0
084833	40.8404	73.9826	123	['335']	['621']	['5418']	-434.0
084903	40.8162	73.9340	124	['333']	['616']	['5189']	-495.0
084933	40.7908	73.8829	123	['335']	['621']	['4923']	-500.0
084957	40.7702	73.8438	128	['333']	['616']	['4740']	-423.0
085027	40.7403	73.7945	129	['322']	['597']	['4542']	-495.0
085057	40.7131	73.7494	129	['313']	['579']	['4244']	-640.0
085127	40.6859	73.7045	129	['308']	['570']	['3901']	-638.0
085145	40.6688	73.6807	145	['302']	['560']	['3734']	-569.0
085212	40.6337	73.6662	171	['296']	['549']	['3475']	-634.0
085242	40.5939	73.6566	169	['296']	['549']	['3132']	-594.0
085312	40.5559	73.6466	169	['273']	['505']	['2880']	-442.0
085342	40.5201	73.6373	169	['250']	['463']	['2690']	-494.0
085402	40.4960	73.6311	172	['251']	['465']	['2469']	-626.0
085420	40.4770	73.6328	190	['254']	['470']	['2294']	-640.0
085442	40.4499	73.6390	190	['255']	['472']	['2042']	-554.0
085512	40.4158	73.6465	190	['250']	['463']	['1814']	-373.0
085542	40.3815	73.6550	191	['243']	['451']	['1669']	-274.0
085612	40.3494	73.6632	191	['239']	['443']	['1539']	-292.0
085629	40.3328	73.6719	218	['243']	['451']	['1440']	-291.0
085645	40.3222	73.6910	251	['242']	['447']	['1379']	-278.0
085715	40.3155	73.7331	260	['238']	['441']	['1227']	-347.0
085735	40.3126	73.7610	270	['236']	['438']	['1090']	-349.0
085753	40.3148	73.7866	278	['223']	['414']	['1006']	-280.0
085811	40.3173	73.8106	278	['209']	['388']	['922']	-281.0
085832	40.3199	73.8363	281	['202']	['373']	['823']	-169.0
085857	40.3308	73.8608	307	['191']	['354']	['792']	-49.0
085919	40.3431	73.8820	310	['190']	['352']	['785']	-34.0
085937	40.3557	73.8915	348	['184']	['341']	['770']	-199.0
090005	40.3790	73.8937	356	['178']	['330']	['632']	-300.0
090035	40.4031	73.8970	352	['183']	['340']	['480']	-152.0
090105	40.4284	73.9014	353	['183']	['340']	['480']	0
090125	40.4449	73.9039	358	['180']	['333']	['480']	12.0
090144	40.4602	73.8986	25	['174']	['322']	['488']	0
090209	40.4777	73.8861	30	['171']	['317']	['480']	-8.0
090239	40.4982	73.8696	31	['171']	['317']	['480']	0
090309	40.5192	73.8531	31	['171']	['317']	['480']	0
090339	40.5385	73.8381	30	['160']	['296']	['480']	-99.0
090409	40.5558	73.8247	31	['136']	['253']	['381']	-213.0
090439	40.5727	73.8115	31	['136']	['253']	['267']	-229.0
090455	40.5807	73.8052	31	['135']	['249']	['206']	-229.0
090511	40.5889	73.7989	31	['136']	['253']	['145']	-229.0
090527	40.5978	73.7919	31	['138']	['256']	['84']	-214.0
090543	40.6066	73.7851	31	['139']	['257']	['30']	-229.0
090559	40.6159	73.7779	31	['142']	['262']	[]	-257.0
090615	40.6251	73.7706	31	['139']	['257']	[]	0
090631	40.6328	73.7646	31	['118']	['219']	[]	0
