# https://zh.flightaware.com//live/flight/DAL323/history/20221116/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090704	41.8681	82.5943	82	['531']	['983']	['10668']	0
090735	41.8792	82.4905	82	['541']	['1003']	['10668']	7.0
090807	41.8909	82.3808	82	['547']	['1012']	['10676']	7.0
090837	41.9019	82.2772	82	['549']	['1017']	['10676']	-8.0
090907	41.9126	82.1759	82	['551']	['1020']	['10668']	-8.0
090937	41.9227	82.0792	82	['551']	['1020']	['10668']	0
091007	41.9333	81.9757	82	['552']	['1022']	['10668']	8.0
091038	41.9442	81.8692	82	['553']	['1024']	['10676']	0
091108	41.9536	81.7751	82	['553']	['1024']	['10668']	-15.0
091138	41.9642	81.6700	82	['546']	['1011']	['10660']	0
091208	41.9740	81.5709	82	['538']	['996']	['10668']	8.0
091238	41.9838	81.4708	83	['533']	['987']	['10668']	0
091309	41.9937	81.3692	83	['531']	['983']	['10668']	0
091339	42.0031	81.2702	83	['531']	['983']	['10668']	0
091409	42.0122	81.1747	83	['533']	['987']	['10668']	8.0
091440	42.0221	81.0704	83	['535']	['991']	['10676']	8.0
091510	42.0312	80.9733	83	['536']	['993']	['10676']	-8.0
091540	42.0408	80.8706	83	['537']	['995']	['10668']	-8.0
091610	42.0497	80.7744	83	['539']	['998']	['10668']	0
091640	42.0586	80.6763	83	['540']	['999']	['10668']	0
091710	42.0676	80.5758	83	['541']	['1003']	['10668']	0
091740	42.0766	80.4752	83	['542']	['1004']	['10668']	8.0
091810	42.0855	80.3747	83	['542']	['1004']	['10676']	0
091840	42.0942	80.2747	83	['543']	['1006']	['10668']	-8.0
091910	42.1029	80.1741	83	['543']	['1006']	['10668']	0
091940	42.1116	80.0730	83	['542']	['1004']	['10668']	236.0
092010	42.1200	79.9728	83	['534']	['990']	['10904']	305.0
092040	42.1280	79.8774	84	['513']	['950']	['10973']	69.0
092110	42.1307	79.7858	91	['498']	['922']	['10973']	0
092150	42.1223	79.6563	99	['498']	['922']	['10973']	0
092220	42.1107	79.5680	100	['508']	['941']	['10973']	0
092250	42.0984	79.4727	100	['514']	['953']	['10973']	0
092320	42.0860	79.3788	100	['514']	['953']	['10973']	0
092350	42.0732	79.2847	100	['513']	['950']	['10973']	0
092420	42.0602	79.1901	101	['512']	['948']	['10973']	0
092450	42.0476	79.1004	101	['508']	['941']	['10973']	0
092520	42.0343	79.0054	101	['506']	['937']	['10973']	0
092550	42.0209	78.9119	101	['507']	['938']	['10973']	8.0
092620	42.0081	78.8225	101	['507']	['938']	['10980']	8.0
092650	41.9949	78.7303	101	['511']	['946']	['10980']	-8.0
092721	41.9800	78.6281	101	['524']	['970']	['10973']	-8.0
092751	41.9662	78.5329	101	['530']	['982']	['10973']	-76.0
092821	41.9523	78.4377	101	['527']	['975']	['10897']	-229.0
092851	41.9385	78.3431	101	['527']	['975']	['10744']	-404.0
092921	41.9242	78.2468	101	['534']	['990']	['10493']	-488.0
092951	41.9092	78.1453	101	['540']	['999']	['10257']	-411.0
093021	41.8947	78.0494	101	['541']	['1003']	['10081']	-198.0
093051	41.8799	77.9508	101	['539']	['998']	['10058']	-25.0
093116	41.8664	77.8716	105	['534']	['990']	['10058']	0
093143	41.8470	77.7851	108	['529']	['980']	['10058']	8.0
093213	41.8230	77.6908	109	['526']	['974']	['10066']	0
093243	41.7989	77.5997	110	['525']	['972']	['10058']	-8.0
093313	41.7747	77.5090	110	['526']	['974']	['10058']	0
093343	41.7503	77.4180	110	['528']	['978']	['10058']	0
093413	41.7248	77.3230	110	['529']	['980']	['10058']	8.0
093443	41.7004	77.2321	110	['531']	['983']	['10066']	0
093513	41.6754	77.1391	110	['532']	['985']	['10058']	-8.0
093544	41.6492	77.0422	110	['534']	['990']	['10058']	-8.0
093614	41.6249	76.9528	110	['535']	['991']	['10051']	0
093644	41.5990	76.8574	110	['535']	['991']	['10058']	8.0
093714	41.5744	76.7673	110	['537']	['995']	['10058']	0
093744	41.5477	76.6701	110	['537']	['995']	['10058']	0
093814	41.5225	76.5782	110	['537']	['995']	['10058']	0
093844	41.4965	76.4848	110	['539']	['998']	['10058']	0
093914	41.4708	76.3922	110	['541']	['1003']	['10058']	0
093944	41.4447	76.2983	110	['543']	['1006']	['10058']	0
094014	41.4186	76.2051	110	['542']	['1004']	['10058']	0
094044	41.3926	76.1119	110	['544']	['1007']	['10058']	-251.0
094114	41.3650	76.0141	111	['550']	['1019']	['9807']	-640.0
094144	41.3386	75.9209	111	['545']	['1009']	['9418']	-754.0
094214	41.3131	75.8305	111	['536']	['993']	['9053']	-716.0
094244	41.2863	75.7368	111	['524']	['970']	['8702']	-693.0
094314	41.2596	75.6499	113	['509']	['943']	['8359']	-693.0
094344	41.2308	75.5619	114	['494']	['914']	['8009']	-663.0
094414	41.2044	75.4835	114	['481']	['892']	['7696']	-686.0
094444	41.1781	75.4055	114	['470']	['871']	['7323']	-648.0
094514	41.1516	75.3274	114	['461']	['855']	['7049']	-312.0
094544	41.1246	75.2479	114	['467']	['864']	['7010']	-38.0
094614	41.0990	75.1724	114	['469']	['869']	['7010']	0
094644	41.0710	75.0895	114	['465']	['861']	['7010']	-8.0
094714	41.0460	75.0156	114	['451']	['835']	['7003']	-8.0
094744	41.0218	74.9436	114	['412']	['763']	['7003']	-128.0
094804	41.0070	74.8993	112	['397']	['735']	['6896']	-353.0
094828	40.9935	74.8402	102	['407']	['753']	['6744']	-267.0
094904	40.9825	74.7535	98	['413']	['764']	['6629']	-194.0
094934	40.9746	74.6779	98	['415']	['769']	['6530']	-206.0
095004	40.9668	74.6025	98	['414']	['766']	['6424']	-206.0
095034	40.9588	74.5272	98	['411']	['761']	['6325']	-198.0
095104	40.9505	74.4522	98	['410']	['760']	['6226']	-206.0
095134	40.9427	74.3803	98	['402']	['745']	['6119']	-206.0
095204	40.9341	74.3043	99	['397']	['735']	['6020']	-198.0
095234	40.9262	74.2347	99	['396']	['734']	['5921']	-198.0
095257	40.9196	74.1793	101	['397']	['735']	['5845']	-211.0
095313	40.9087	74.1445	125	['358']	['663']	['5784']	-97.0
095330	40.8900	74.1210	148	['319']	['591']	['5791']	25.0
095349	40.8652	74.1093	166	['293']	['542']	['5799']	-181.0
095428	40.8155	74.0889	162	['293']	['542']	['5616']	-391.0
095458	40.7766	74.0723	162	['293']	['542']	['5349']	-533.0
095528	40.7373	74.0556	162	['294']	['544']	['5083']	-480.0
095558	40.6998	74.0397	162	['292']	['541']	['4869']	-442.0
095628	40.6608	74.0231	163	['286']	['529']	['4641']	-442.0
095658	40.6233	74.0081	163	['281']	['520']	['4427']	-442.0
095728	40.5865	73.9931	163	['279']	['517']	['4199']	-587.0
095758	40.5480	73.9779	164	['273']	['505']	['3840']	-770.0
095828	40.5129	73.9652	165	['270']	['501']	['3429']	-840.0
095853	40.4811	73.9548	167	['271']	['502']	['3071']	-882.0
095911	40.4599	73.9496	171	['270']	['501']	['2797']	-842.0
095937	40.4276	73.9428	168	['268']	['496']	['2454']	-751.0
095953	40.4095	73.9312	141	['278']	['515']	['2271']	-600.0
100022	40.3883	73.8909	122	['286']	['529']	['2004']	-543.0
100041	40.3751	73.8641	124	['288']	['533']	['1836']	-457.0
100111	40.3520	73.8198	125	['285']	['528']	['1631']	-393.0
100131	40.3368	73.7924	127	['283']	['525']	['1509']	-385.0
100149	40.3264	73.7656	102	['275']	['509']	['1387']	-406.0
100207	40.3286	73.7361	69	['265']	['491']	['1265']	-457.0
100226	40.3428	73.7141	34	['253']	['468']	['1105']	-510.0
100250	40.3666	73.6953	32	['255']	['472']	['899']	-482.0
100320	40.3968	73.6704	32	['259']	['480']	['671']	-300.0
100351	40.4281	73.6444	32	['252']	['467']	['594']	-67.0
100421	40.4568	73.6203	32	['236']	['438']	['602']	9.0
100441	40.4755	73.6119	13	['214']	['396']	['602']	18.0
100511	40.5022	73.6035	15	['176']	['327']	['617']	0
100528	40.5151	73.6032	338	['157']	['291']	['602']	-24.0
100549	40.5298	73.6135	332	['161']	['298']	['602']	-9.0
100616	40.5469	73.6249	335	['146']	['270']	['594']	9.0
100638	40.5600	73.6335	335	['144']	['267']	['610']	12.0
100654	40.5686	73.6412	309	['136']	['253']	['602']	-13.0
100713	40.5745	73.6548	298	['132']	['245']	['602']	12.0
100731	40.5795	73.6655	303	['129']	['238']	['610']	-27.0
100747	40.5848	73.6768	301	['131']	['243']	['587']	-174.0
100813	40.5928	73.6945	301	['130']	['241']	['488']	-224.0
100825	40.5966	73.7027	302	['133']	['246']	['445']	-223.0
100933	40.6166	73.7470	300	['121']	['224']	['191']	-220.0
100949	40.6216	73.7578	301	['131']	['243']	['137']	-200.0
101005	40.6266	73.7687	301	['134']	['248']	['84']	-214.0
101021	40.6315	73.7796	301	['128']	['237']	['23']	-172.0
101037	40.6364	73.7902	300	['114']	['211']	[]	-114.0
