# https://zh.flightaware.com//live/flight/DAL323/history/20221111/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
090418	41.6063	81.5597	84	['510']	['945']	['11887']	8.0
090448	41.6147	81.4616	84	['509']	['943']	['11895']	8.0
090518	41.6221	81.3744	84	['508']	['941']	['11895']	-8.0
090548	41.6306	81.2755	83	['508']	['941']	['11887']	-8.0
090618	41.6381	81.1858	84	['507']	['938']	['11887']	0
090648	41.6458	81.0906	84	['507']	['938']	['11887']	8.0
090718	41.6536	80.9970	84	['506']	['937']	['11895']	0
090748	41.6609	80.9057	84	['506']	['937']	['11887']	-8.0
090818	41.6681	80.8157	84	['505']	['935']	['11887']	0
090848	41.6753	80.7185	86	['502']	['930']	['11887']	8.0
090917	41.6765	80.6284	90	['497']	['921']	['11895']	8.0
090948	41.6769	80.5376	90	['497']	['921']	['11895']	0
091018	41.6775	80.4453	89	['497']	['921']	['11895']	-8.0
091048	41.6788	80.3516	89	['497']	['921']	['11887']	-8.0
091118	41.6802	80.2599	89	['496']	['919']	['11887']	0
091148	41.6818	80.1646	89	['496']	['919']	['11887']	0
091219	41.6832	80.0742	89	['495']	['917']	['11887']	0
091249	41.6847	79.9784	89	['495']	['917']	['11887']	0
091321	41.6859	79.8828	89	['494']	['914']	['11887']	0
091353	41.6870	79.7889	89	['495']	['917']	['11887']	0
091423	41.6881	79.6944	89	['495']	['917']	['11887']	0
091453	41.6890	79.6030	89	['495']	['917']	['11887']	0
091523	41.6897	79.5124	90	['495']	['917']	['11887']	0
091553	41.6905	79.4205	89	['496']	['919']	['11887']	8.0
091623	41.6911	79.3297	90	['495']	['917']	['11895']	8.0
091653	41.6917	79.2379	89	['496']	['919']	['11895']	-8.0
091723	41.6922	79.1466	90	['496']	['919']	['11887']	-8.0
091753	41.6926	79.0515	90	['495']	['917']	['11887']	0
091823	41.6926	78.9604	90	['496']	['919']	['11887']	0
091853	41.6926	78.8697	90	['496']	['919']	['11887']	0
091923	41.6923	78.7745	90	['497']	['921']	['11887']	0
091953	41.6922	78.6848	90	['498']	['922']	['11887']	0
092023	41.6921	78.5922	90	['498']	['922']	['11887']	0
092053	41.6918	78.5007	90	['499']	['924']	['11887']	8.0
092123	41.6914	78.4076	90	['500']	['925']	['11895']	8.0
092153	41.6911	78.3163	90	['501']	['929']	['11895']	-8.0
092223	41.6905	78.2235	90	['502']	['930']	['11887']	0
092253	41.6898	78.1268	91	['503']	['932']	['11895']	8.0
092323	41.6891	78.0356	91	['505']	['935']	['11895']	-8.0
092353	41.6885	77.9427	91	['506']	['937']	['11887']	0
092423	41.6876	77.8477	91	['508']	['941']	['11895']	8.0
092453	41.6868	77.7572	91	['510']	['945']	['11895']	0
092523	41.6857	77.6615	91	['511']	['946']	['11895']	0
092553	41.6847	77.5673	91	['512']	['948']	['11895']	-8.0
092623	41.6835	77.4717	91	['513']	['950']	['11887']	-8.0
092653	41.6823	77.3782	91	['513']	['950']	['11887']	0
092723	41.6809	77.2829	91	['514']	['953']	['11887']	-24.0
092749	41.6788	77.2000	95	['506']	['937']	['11864']	-94.0
092807	41.6724	77.1446	102	['495']	['917']	['11819']	-148.0
092823	41.6644	77.1012	107	['482']	['893']	['11781']	-166.0
092902	41.6352	76.9896	109	['466']	['863']	['11666']	-278.0
092932	41.6136	76.9097	110	['468']	['867']	['11460']	-320.0
093002	41.5912	76.8286	110	['469']	['869']	['11346']	-236.0
093032	41.5690	76.7482	110	['472']	['874']	['11224']	-244.0
093102	41.5467	76.6664	110	['477']	['884']	['11102']	-198.0
093132	41.5227	76.5793	110	['479']	['887']	['11026']	-122.0
093202	41.5004	76.4986	110	['479']	['887']	['10980']	-99.0
093232	41.4775	76.4159	110	['480']	['888']	['10927']	-91.0
093302	41.4542	76.3323	110	['480']	['888']	['10889']	-76.0
093332	41.4313	76.2503	111	['480']	['888']	['10851']	-76.0
093402	41.4077	76.1661	111	['480']	['888']	['10813']	-99.0
093432	41.3839	76.0810	110	['480']	['888']	['10752']	-152.0
093502	41.3612	76.0004	110	['481']	['892']	['10660']	-343.0
093532	41.3379	75.9181	111	['482']	['893']	['10409']	-709.0
093602	41.3145	75.8356	110	['486']	['900']	['9952']	-945.0
093632	41.2902	75.7498	111	['489']	['906']	['9464']	-1.0
093702	41.2653	75.6664	113	['490']	['908']	['8946']	-838.0
093732	41.2380	75.5847	114	['475']	['880']	['8626']	-853.0
093802	41.2126	75.5092	114	['456']	['845']	['8092']	-1.0
093832	41.1867	75.4319	114	['442']	['819']	['7612']	-846.0
093902	41.1624	75.3591	114	['427']	['790']	['7247']	-648.0
093932	41.1387	75.2894	114	['417']	['772']	['6965']	-381.0
094002	41.1136	75.2149	114	['451']	['835']	['6866']	-84.0
094032	41.0880	75.1393	114	['467']	['864']	['6881']	30.0
094102	41.0603	75.0575	114	['455']	['843']	['6896']	-122.0
094132	41.0365	74.9885	114	['435']	['806']	['6759']	-213.0
094202	41.0116	74.9146	113	['428']	['793']	['6683']	-169.0
094234	40.9929	74.8348	102	['438']	['811']	['6584']	-180.0
094313	40.9809	74.7308	98	['443']	['821']	['6469']	-179.0
094343	40.9722	74.6519	98	['439']	['813']	['6378']	-183.0
094413	40.9635	74.5704	98	['438']	['811']	['6287']	-183.0
094443	40.9546	74.4888	98	['434']	['803']	['6195']	-183.0
094513	40.9460	74.4108	98	['432']	['800']	['6104']	-175.0
094543	40.9374	74.3339	98	['430']	['797']	['6020']	-175.0
094613	40.9284	74.2552	99	['416']	['771']	['5928']	-175.0
094643	40.9207	74.1869	99	['387']	['716']	['5845']	-166.0
094700	40.9135	74.1478	110	['365']	['676']	['5799']	-211.0
094722	40.8933	74.1073	134	['331']	['613']	['5707']	-305.0
094739	40.8745	74.0902	156	['309']	['573']	['5601']	-440.0
094817	40.8232	74.0662	161	['303']	['562']	['5304']	-444.0
094847	40.7843	74.0483	161	['298']	['552']	['5098']	-366.0
094917	40.7465	74.0308	161	['289']	['536']	['4938']	-206.0
094947	40.7095	74.0134	160	['286']	['529']	['4892']	-236.0
095017	40.6718	73.9950	159	['281']	['520']	['4702']	-404.0
095047	40.6353	73.9768	160	['277']	['513']	['4488']	-442.0
095117	40.5994	73.9592	159	['275']	['509']	['4260']	-450.0
095147	40.5630	73.9417	160	['276']	['512']	['4039']	-225.0
095218	40.5245	73.9235	160	['281']	['520']	['4031']	-16.0
095243	40.4949	73.9093	162	['276']	['512']	['4023']	-41.0
095302	40.4727	73.9062	185	['263']	['488']	['4001']	-429.0
095332	40.4361	73.9092	184	['258']	['478']	['3673']	-724.0
095402	40.4006	73.9115	183	['250']	['463']	['3277']	-800.0
095420	40.3788	73.9070	156	['258']	['478']	['3033']	-765.0
095448	40.3516	73.8853	148	['260']	['481']	['2690']	-741.0
095518	40.3214	73.8609	149	['255']	['472']	['2316']	-716.0
095548	40.2917	73.8380	149	['247']	['457']	['1974']	-686.0
095604	40.2778	73.8217	122	['260']	['481']	['1791']	-672.0
095622	40.2715	73.7935	90	['285']	['528']	['1593']	-581.0
095641	40.2777	73.7613	69	['301']	['557']	['1433']	-383.0
095711	40.2932	73.7088	69	['298']	['552']	['1280']	-152.0
095741	40.3075	73.6599	69	['275']	['509']	['1280']	0
095757	40.3169	73.6375	51	['270']	['501']	['1280']	28.0
095814	40.3336	73.6221	26	['276']	['512']	['1295']	0
095837	40.3597	73.6061	25	['276']	['512']	['1280']	-11.0
095855	40.3821	73.5920	28	['273']	['505']	['1288']	9.0
095925	40.4103	73.5678	35	['273']	['505']	['1288']	-8.0
095955	40.4447	73.5370	34	['274']	['507']	['1280']	0
100014	40.4653	73.5191	30	['277']	['513']	['1288']	12.0
100032	40.4843	73.5064	26	['274']	['507']	['1288']	-9.0
100102	40.5190	73.4842	26	['267']	['494']	['1280']	-23.0
100132	40.5513	73.4637	25	['252']	['467']	['1265']	-137.0
100202	40.5826	73.4446	25	['242']	['447']	['1143']	-274.0
100232	40.6127	73.4258	26	['239']	['443']	['991']	-160.0
100302	40.6426	73.4072	25	['241']	['446']	['983']	-47.0
100317	40.6587	73.3972	25	['241']	['446']	['956']	0
100422	40.7239	73.3564	26	['242']	['447']	['983']	15.0
100438	40.7405	73.3461	26	['242']	['447']	['975']	-14.0
100454	40.7551	73.3369	26	['241']	['446']	['975']	12.0
100517	40.7794	73.3215	26	['246']	['455']	['983']	9.0
100547	40.8107	73.3019	25	['244']	['452']	['983']	-8.0
100617	40.8413	73.2829	26	['243']	['451']	['975']	0
100647	40.8716	73.2643	25	['245']	['454']	['983']	0
100705	40.8910	73.2532	15	['242']	['447']	['975']	0
100723	40.9118	73.2512	0	['242']	['447']	['983']	0
100741	40.9303	73.2510	1	['240']	['444']	['975']	-13.0
100757	40.9476	73.2507	354	['237']	['439']	['975']	0
100813	40.9638	73.2585	324	['216']	['401']	['975']	14.0
100829	40.9723	73.2755	291	['187']	['346']	['983']	12.0
100853	40.9795	73.3004	292	['187']	['346']	['983']	-23.0
100909	40.9817	73.3161	266	['160']	['296']	['968']	-179.0
100939	40.9779	73.3458	261	['159']	['295']	['846']	-263.0
100956	40.9754	73.3613	249	['149']	['275']	['762']	-224.0
101026	40.9652	73.3837	237	['152']	['282']	['671']	-96.0
101053	40.9553	73.4040	237	['146']	['270']	['671']	0
101123	40.9448	73.4262	239	['147']	['272']	['671']	8.0
101151	40.9346	73.4481	241	['148']	['274']	['678']	8.0
101220	40.9239	73.4730	250	['157']	['291']	['678']	0
101237	40.9217	73.4893	264	['164']	['304']	['678']	-13.0
101256	40.9200	73.5066	263	['163']	['303']	['671']	0
101319	40.9178	73.5309	261	['162']	['299']	['678']	0
101335	40.9130	73.5440	224	['142']	['262']	['671']	-10.0
101405	40.8971	73.5583	213	['137']	['254']	['671']	0
101434	40.8821	73.5699	209	['134']	['248']	['671']	0
101504	40.8656	73.5820	209	['135']	['249']	['671']	0
101524	40.8544	73.5906	211	['139']	['257']	['671']	0
101545	40.8429	73.5998	212	['136']	['253']	['671']	9.0
101615	40.8270	73.6124	210	['137']	['254']	['678']	8.0
101645	40.8104	73.6254	211	['139']	['257']	['678']	-8.0
101711	40.7962	73.6367	211	['136']	['253']	['671']	-11.0
101727	40.7875	73.6434	211	['139']	['257']	['671']	0
101757	40.7713	73.6561	211	['136']	['253']	['671']	8.0
101827	40.7547	73.6692	211	['139']	['257']	['678']	9.0
101848	40.7423	73.6789	211	['140']	['259']	['678']	-12.0
101904	40.7342	73.6852	211	['139']	['257']	['671']	-149.0
101934	40.7187	73.6974	211	['113']	['209']	['564']	-180.0
102000	40.7079	73.7060	210	['106']	['196']	['503']	162.0
102019	40.6989	73.7123	198	['111']	['206']	['686']	462.0
102035	40.6903	73.7104	155	['148']	['274']	['772']	-9.0
102155	40.6611	73.6322	103	['202']	['373']	['671']	-55.0
102225	40.6550	73.5959	102	['203']	['377']	['671']	8.0
102255	40.6489	73.5589	103	['206']	['381']	['678']	0
102326	40.6426	73.5221	103	['206']	['381']	['671']	-8.0
102356	40.6362	73.4842	102	['207']	['383']	['671']	8.0
102426	40.6304	73.4490	102	['207']	['383']	['678']	8.0
102456	40.6247	73.4132	102	['206']	['381']	['678']	0
102526	40.6187	73.3762	102	['207']	['383']	['678']	-8.0
102556	40.6128	73.3397	102	['204']	['378']	['671']	0
102626	40.6069	73.3021	102	['205']	['380']	['678']	0
102656	40.6008	73.2633	102	['206']	['381']	['671']	-8.0
102726	40.5954	73.2288	102	['207']	['383']	['671']	0
102756	40.5896	73.1919	101	['208']	['385']	['671']	0
102812	40.5908	73.1696	74	['234']	['433']	['671']	14.0
102828	40.6033	73.1491	40	['262']	['486']	['678']	13.0
102846	40.6216	73.1405	6	['267']	['494']	['678']	-13.0
102903	40.6403	73.1448	332	['245']	['454']	['671']	-13.0
102921	40.6542	73.1628	294	['207']	['383']	['671']	13.0
102938	40.6565	73.1823	271	['184']	['341']	['678']	0
103000	40.6568	73.2091	271	['187']	['346']	['671']	-9.0
103030	40.6576	73.2431	272	['188']	['348']	['671']	0
103054	40.6582	73.2701	273	['189']	['349']	['671']	0
103123	40.6587	73.3029	273	['189']	['349']	['671']	0
103144	40.6592	73.3264	272	['190']	['352']	['671']	0
103203	40.6597	73.3464	273	['189']	['349']	['671']	9.0
103233	40.6603	73.3837	272	['191']	['354']	['678']	-66.0
103235	40.6604	73.3860	272	['191']	['354']	['636']	0
103341	40.6373	73.4299	161	['164']	['304']	['678']	25.0
103400	40.6253	73.4191	133	['182']	['336']	['671']	-12.0
103418	40.6174	73.3982	104	['205']	['380']	['671']	13.0
103435	40.6167	73.3790	84	['225']	['417']	['678']	14.0
103451	40.6234	73.3559	65	['243']	['451']	['678']	-13.0
103509	40.6321	73.3314	65	['240']	['444']	['671']	-9.0
103539	40.6457	73.2920	66	['241']	['446']	['671']	0
103609	40.6598	73.2508	66	['241']	['446']	['671']	0
103634	40.6703	73.2192	69	['240']	['444']	['671']	11.0
103652	40.6714	73.1959	107	['203']	['377']	['678']	13.0
103710	40.6604	73.1799	154	['166']	['307']	['678']	0
103726	40.6501	73.1806	203	['157']	['291']	['678']	-14.0
103742	40.6428	73.1918	251	['175']	['323']	['671']	0
103758	40.6419	73.2108	270	['190']	['352']	['678']	0
103817	40.6416	73.2308	276	['192']	['356']	['671']	-12.0
103835	40.6506	73.2527	318	['230']	['426']	['671']	13.0
103853	40.6687	73.2649	338	['252']	['467']	['678']	0
103923	40.7007	73.2826	337	['250']	['463']	['671']	-9.0
103943	40.7217	73.2946	336	['248']	['459']	['671']	0
104013	40.7525	73.3125	336	['248']	['459']	['671']	0
104035	40.7786	73.3265	346	['255']	['472']	['671']	12.0
104053	40.7987	73.3245	17	['266']	['492']	['678']	0
104123	40.8320	73.3042	25	['266']	['492']	['671']	0
104153	40.8654	73.2837	25	['268']	['496']	['678']	-8.0
104223	40.8989	73.2633	24	['241']	['446']	['663']	0
104253	40.9275	73.2457	26	['235']	['435']	['678']	16.0
104321	40.9542	73.2289	23	['236']	['438']	['678']	-10.0
104337	40.9723	73.2258	350	['226']	['418']	['671']	0
104353	40.9856	73.2357	313	['194']	['359']	['678']	13.0
104411	40.9900	73.2527	263	['149']	['275']	['678']	0
104427	40.9872	73.2648	250	['136']	['253']	['678']	-10.0
104457	40.9804	73.2897	251	['140']	['259']	['671']	-8.0
104527	40.9742	73.3138	251	['138']	['256']	['671']	8.0
104557	40.9681	73.3379	252	['140']	['259']	['678']	8.0
104627	40.9619	73.3624	252	['141']	['261']	['678']	0
104657	40.9558	73.3873	252	['141']	['261']	['678']	0
104727	40.9498	73.4118	253	['142']	['262']	['678']	-8.0
104757	40.9438	73.4367	252	['143']	['266']	['671']	0
104824	40.9381	73.4594	252	['146']	['270']	['678']	0
104854	40.9321	73.4846	252	['145']	['269']	['671']	-10.0
104910	40.9289	73.4980	253	['145']	['269']	['671']	0
104940	40.9230	73.5228	253	['145']	['269']	['671']	8.0
105010	40.9169	73.5485	252	['144']	['267']	['678']	8.0
105040	40.9111	73.5728	253	['143']	['266']	['678']	-10.0
105057	40.9076	73.5862	244	['138']	['256']	['671']	0
105115	40.8987	73.5930	172	['124']	['230']	['678']	13.0
105131	40.8898	73.5883	155	['132']	['245']	['678']	-13.0
105149	40.8798	73.5825	160	['129']	['238']	['671']	0
105205	40.8706	73.5817	187	['123']	['229']	['678']	0
105222	40.8618	73.5850	202	['125']	['232']	['671']	-13.0
105240	40.8521	73.5912	209	['123']	['229']	['671']	0
105300	40.8426	73.5990	213	['126']	['233']	['671']	10.0
105324	40.8304	73.6096	213	['128']	['237']	['678']	0
105354	40.8167	73.6205	211	['117']	['217']	['671']	0
105424	40.8019	73.6321	212	['113']	['209']	['678']	8.0
105452	40.7894	73.6419	211	['114']	['211']	['678']	0
105514	40.7794	73.6497	211	['115']	['212']	['678']	0
105537	40.7692	73.6579	213	['115']	['212']	['678']	0
105607	40.7549	73.6691	211	['116']	['214']	['678']	0
105637	40.7416	73.6794	211	['113']	['209']	['678']	-39.0
105706	40.7293	73.6891	211	['109']	['201']	['640']	-125.0
105732	40.7176	73.6984	211	['106']	['196']	['564']	-172.0
105802	40.7048	73.7083	211	['105']	['195']	['480']	-230.0
105827	40.6945	73.7164	211	['109']	['201']	['353']	-180.0
105931	40.6644	73.7399	210	['130']	['241']	['213']	-139.0
105947	40.6558	73.7466	210	['134']	['248']	['168']	-200.0
110003	40.6476	73.7530	210	['139']	['257']	['107']	-172.0
110019	40.6390	73.7597	211	['116']	['214']	['76']	-114.0
