# https://zh.flightaware.com//live/flight/DAL323/history/20221101/2010Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
081021	42.4029	82.1868	98	['485']	['898']	['11582']	-8.0
081051	42.3933	82.0946	98	['486']	['900']	['11582']	0
081121	42.3841	82.0080	98	['486']	['900']	['11582']	8.0
081151	42.3746	81.9185	98	['486']	['900']	['11590']	0
081221	42.3647	81.8265	98	['487']	['901']	['11582']	38.0
081251	42.3549	81.7352	98	['488']	['904']	['11628']	152.0
081321	42.3456	81.6496	98	['490']	['908']	['11735']	244.0
081351	42.3354	81.5564	98	['489']	['906']	['11872']	150.0
081422	42.3251	81.4633	99	['490']	['908']	['11887']	15.0
081452	42.3150	81.3731	99	['489']	['906']	['11887']	0
081522	42.3044	81.2782	99	['487']	['901']	['11887']	0
081553	42.2944	81.1900	99	['486']	['900']	['11887']	0
081623	42.2843	81.1003	99	['485']	['898']	['11887']	0
081653	42.2736	81.0072	99	['485']	['898']	['11887']	8.0
081723	42.2635	80.9202	99	['484']	['896']	['11895']	0
081753	42.2533	80.8324	99	['484']	['896']	['11887']	-8.0
081823	42.2430	80.7434	99	['484']	['896']	['11887']	0
081853	42.2320	80.6506	99	['484']	['896']	['11887']	-76.0
081923	42.2216	80.5634	99	['490']	['908']	['11811']	-221.0
081953	42.2111	80.4762	99	['493']	['912']	['11666']	-229.0
082023	42.2000	80.3833	99	['486']	['900']	['11582']	-84.0
082053	42.1894	80.2939	99	['482']	['893']	['11582']	0
082123	42.1787	80.2063	99	['481']	['892']	['11582']	0
082153	42.1680	80.1195	100	['484']	['896']	['11582']	0
082223	42.1566	80.0284	100	['489']	['906']	['11582']	0
082253	42.1457	79.9405	100	['491']	['909']	['11582']	0
082323	42.1340	79.8468	100	['493']	['912']	['11582']	0
082353	42.1225	79.7556	100	['495']	['917']	['11582']	8.0
082423	42.1112	79.6665	100	['496']	['919']	['11590']	0
082453	42.0994	79.5744	100	['497']	['921']	['11582']	-8.0
082523	42.0878	79.4842	100	['497']	['921']	['11582']	8.0
082553	42.0758	79.3912	100	['498']	['922']	['11590']	8.0
082623	42.0640	79.3005	100	['498']	['922']	['11590']	-8.0
082653	42.0522	79.2105	100	['497']	['921']	['11582']	-8.0
082723	42.0403	79.1207	100	['496']	['919']	['11582']	-130.0
082753	42.0282	79.0295	100	['501']	['929']	['11453']	-274.0
082823	42.0158	78.9378	100	['493']	['912']	['11308']	-168.0
082853	42.0036	78.8457	100	['487']	['901']	['11285']	-30.0
082924	41.9909	78.7505	100	['486']	['900']	['11278']	-8.0
082954	41.9793	78.6650	100	['487']	['901']	['11278']	0
083024	41.9668	78.5742	101	['487']	['901']	['11278']	0
083054	41.9545	78.4861	101	['489']	['906']	['11278']	0
083124	41.9420	78.3957	101	['490']	['908']	['11278']	0
083155	41.9288	78.3012	101	['491']	['909']	['11278']	0
083225	41.9166	78.2140	101	['492']	['911']	['11278']	0
083255	41.9036	78.1218	101	['493']	['912']	['11278']	0
083325	41.8910	78.0340	101	['494']	['914']	['11278']	0
083355	41.8787	77.9481	101	['493']	['912']	['11278']	0
083413	41.8702	77.8917	103	['494']	['914']	['11278']	0
083443	41.8516	77.8026	108	['496']	['919']	['11278']	0
083459	41.8406	77.7589	109	['496']	['919']	['11278']	0
083529	41.8175	77.6708	110	['496']	['919']	['11278']	0
083559	41.7947	77.5850	110	['495']	['917']	['11278']	0
083629	41.7717	77.4987	110	['490']	['908']	['11278']	-8.0
083659	41.7490	77.4137	110	['485']	['898']	['11270']	0
083729	41.7263	77.3285	110	['479']	['887']	['11278']	8.0
083759	41.7048	77.2484	110	['473']	['875']	['11278']	0
083829	41.6815	77.1616	110	['470']	['871']	['11278']	0
083859	41.6599	77.0816	110	['472']	['874']	['11278']	0
083929	41.6379	77.0003	110	['473']	['875']	['11278']	0
083959	41.6156	76.9185	110	['473']	['875']	['11278']	8.0
084029	41.5935	76.8374	110	['475']	['880']	['11285']	0
084059	41.5701	76.7520	110	['476']	['882']	['11278']	-8.0
084129	41.5480	76.6713	110	['476']	['882']	['11278']	0
084159	41.5251	76.5875	110	['477']	['884']	['11278']	0
084229	41.5020	76.5043	110	['478']	['885']	['11278']	0
084259	41.4794	76.4227	110	['479']	['887']	['11278']	0
084329	41.4555	76.3372	110	['481']	['892']	['11278']	0
084359	41.4333	76.2574	110	['482']	['893']	['11278']	0
084429	41.4095	76.1726	110	['483']	['895']	['11278']	-122.0
084459	41.3858	76.0879	111	['481']	['892']	['11156']	-495.0
084529	41.3630	76.0079	111	['482']	['893']	['10782']	-777.0
084559	41.3394	75.9227	111	['476']	['882']	['10378']	-1.0
084629	41.3167	75.8427	110	['477']	['884']	['9731']	-1.0
084659	41.2936	75.7616	111	['476']	['882']	['9083']	-1.0
084729	41.2684	75.6782	112	['449']	['832']	['8702']	-747.0
084759	41.2454	75.6073	113	['428']	['793']	['8336']	-709.0
084829	41.2214	75.5349	114	['433']	['801']	['7993']	-701.0
084859	41.1966	75.4610	114	['437']	['810']	['7635']	-716.0
084929	41.1726	75.3890	114	['432']	['800']	['7277']	-602.0
084959	41.1476	75.3152	114	['428']	['793']	['7033']	-267.0
085029	41.1243	75.2464	114	['429']	['795']	['7010']	-23.0
085059	41.0997	75.1736	114	['435']	['806']	['7010']	0
085129	41.0748	75.1002	114	['433']	['801']	['7010']	-229.0
085159	41.0506	75.0289	114	['423']	['784']	['6782']	-366.0
085229	41.0258	74.9565	114	['429']	['795']	['6645']	-276.0
085252	41.0074	74.9019	113	['426']	['789']	['6538']	-280.0
085313	40.9951	74.8490	103	['415']	['769']	['6439']	-274.0
085347	40.9841	74.7650	99	['406']	['752']	['6287']	-264.0
085417	40.9766	74.6949	98	['401']	['742']	['6157']	-236.0
085447	40.9688	74.6193	98	['406']	['752']	['6050']	-213.0
085517	40.9609	74.5455	98	['405']	['750']	['5944']	-206.0
085547	40.9532	74.4759	98	['398']	['737']	['5845']	-160.0
085617	40.9450	74.4026	98	['392']	['726']	['5784']	-53.0
085647	40.9371	74.3317	98	['397']	['735']	['5791']	8.0
085717	40.9289	74.2588	99	['399']	['739']	['5791']	-8.0
085747	40.9205	74.1858	99	['373']	['690']	['5784']	-114.0
085809	40.9122	74.1399	109	['367']	['679']	['5692']	-263.0
085827	40.9001	74.1056	119	['364']	['674']	['5608']	-341.0
085900	40.8703	74.0433	123	['356']	['660']	['5403']	-414.0
085930	40.8426	73.9871	123	['349']	['647']	['5174']	-518.0
090000	40.8181	73.9378	123	['343']	['636']	['4884']	-602.0
090030	40.7906	73.8826	123	['334']	['618']	['4572']	-615.0
090052	40.7725	73.8470	127	['330']	['612']	['4351']	-610.0
090127	40.7400	73.7943	129	['330']	['612']	['3993']	-499.0
090157	40.7099	73.7452	129	['326']	['604']	['3810']	-383.0
090222	40.6863	73.7078	132	['323']	['599']	['3642']	-446.0
090238	40.6698	73.6914	152	['315']	['583']	['3505']	-718.0
090311	40.6199	73.6744	167	['314']	['581']	['3056']	-798.0
090341	40.5798	73.6623	167	['308']	['570']	['2667']	-747.0
090411	40.5372	73.6485	166	['295']	['546']	['2309']	-724.0
090441	40.4973	73.6355	166	['300']	['555']	['1943']	-564.0
090511	40.4595	73.6237	167	['293']	['542']	['1745']	-312.0
090541	40.4209	73.6119	167	['260']	['481']	['1631']	-213.0
090611	40.3858	73.6014	167	['246']	['455']	['1532']	-253.0
090637	40.3573	73.5932	171	['242']	['447']	['1394']	-351.0
090654	40.3380	73.5969	204	['237']	['439']	['1280']	-337.0
090715	40.3234	73.6152	234	['230']	['426']	['1181']	-335.0
090739	40.3087	73.6419	234	['230']	['426']	['1029']	-392.0
090757	40.2963	73.6651	241	['230']	['426']	['907']	-340.0
090826	40.2871	73.7009	253	['222']	['410']	['762']	-292.0
090855	40.2779	73.7388	253	['216']	['401']	['625']	-254.0
090911	40.2780	73.7554	284	['202']	['373']	['572']	-97.0
090928	40.2845	73.7758	295	['200']	['370']	['572']	10.0
090958	40.2950	73.8075	292	['179']	['332']	['579']	-9.0
091018	40.3012	73.8279	290	['178']	['330']	['564']	-12.0
091035	40.3043	73.8462	280	['183']	['340']	['572']	10.0
091103	40.3085	73.8762	281	['186']	['344']	['572']	0
091122	40.3115	73.8967	282	['184']	['341']	['572']	0
091140	40.3199	73.9121	329	['170']	['315']	['572']	0
091158	40.3336	73.9149	0	['174']	['322']	['572']	-13.0
091215	40.3475	73.9148	360	['173']	['320']	['564']	-11.0
091241	40.3695	73.9152	359	['173']	['320']	['564']	0
091258	40.3815	73.9153	0	['172']	['319']	['564']	0
091316	40.3963	73.9156	359	['169']	['312']	['564']	0
091334	40.4093	73.9156	0	['153']	['283']	['564']	12.0
091355	40.4246	73.9157	0	['153']	['283']	['572']	12.0
091411	40.4361	73.9147	14	['154']	['285']	['572']	0
091429	40.4480	73.9083	25	['158']	['293']	['572']	-13.0
091447	40.4605	73.8997	30	['158']	['293']	['564']	0
091513	40.4759	73.8873	32	['159']	['295']	['572']	8.0
091543	40.4951	73.8720	31	['159']	['295']	['572']	0
091613	40.5140	73.8573	31	['159']	['295']	['572']	0
091643	40.5333	73.8423	30	['159']	['295']	['572']	-63.0
091704	40.5461	73.8326	32	['157']	['291']	['518']	-206.0
091723	40.5577	73.8232	31	['149']	['275']	['434']	-162.0
091748	40.5724	73.8118	31	['139']	['257']	['399']	-231.0
091852	40.6081	73.7839	31	['143']	['266']	['91']	-277.0
091908	40.6174	73.7766	31	['144']	['267']	['30']	-229.0
091924	40.6262	73.7698	31	['146']	['270']	[]	-125.0
091941	40.6359	73.7622	30	['129']	['238']	[]	-27.0
