# https://zh.flightaware.com//live/flight/DAL323/history/20221112/2120Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
085925	41.4771	80.5491	78	['552']	['1022']	['11278']	8.0
085955	41.4924	80.4515	78	['552']	['1022']	['11285']	0
090025	41.5088	80.3449	78	['552']	['1022']	['11278']	-8.0
090055	41.5229	80.2542	78	['553']	['1024']	['11278']	0
090125	41.5390	80.1480	79	['552']	['1022']	['11278']	8.0
090155	41.5538	80.0512	79	['553']	['1024']	['11285']	0
090225	41.5687	79.9496	82	['550']	['1019']	['11278']	0
090256	41.5747	79.8448	87	['544']	['1007']	['11285']	0
090327	41.5789	79.7378	87	['545']	['1009']	['11278']	-8.0
090357	41.5833	79.6390	86	['545']	['1009']	['11278']	8.0
090428	41.5886	79.5349	86	['545']	['1009']	['11285']	0
090458	41.5940	79.4349	86	['545']	['1009']	['11278']	-8.0
090528	41.5996	79.3381	86	['545']	['1009']	['11278']	0
090558	41.6057	79.2324	86	['535']	['991']	['11278']	0
090629	41.6115	79.1322	86	['528']	['978']	['11278']	0
090659	41.6167	79.0384	86	['524']	['970']	['11278']	0
090729	41.6207	78.9431	87	['524']	['970']	['11278']	0
090759	41.6243	78.8484	87	['525']	['972']	['11278']	0
090829	41.6281	78.7501	87	['528']	['978']	['11278']	8.0
090859	41.6318	78.6519	87	['530']	['982']	['11285']	0
090930	41.6356	78.5489	87	['531']	['983']	['11278']	-8.0
091000	41.6392	78.4506	87	['532']	['985']	['11278']	0
091030	41.6427	78.3541	87	['534']	['990']	['11278']	0
091100	41.6463	78.2547	87	['535']	['991']	['11278']	0
091130	41.6496	78.1572	87	['536']	['993']	['11278']	0
091201	41.6532	78.0515	87	['536']	['993']	['11278']	0
091231	41.6562	77.9576	88	['537']	['995']	['11278']	8.0
091301	41.6593	77.8583	88	['537']	['995']	['11285']	0
091331	41.6623	77.7585	88	['535']	['991']	['11278']	-8.0
091402	41.6654	77.6575	88	['535']	['991']	['11278']	0
091432	41.6683	77.5528	88	['533']	['987']	['11278']	-8.0
091502	41.6710	77.4564	88	['532']	['985']	['11270']	0
091532	41.6737	77.3585	88	['530']	['982']	['11278']	0
091602	41.6763	77.2631	88	['529']	['980']	['11270']	0
091620	41.6766	77.2000	93	['522']	['967']	['11278']	9.0
091652	41.6636	77.0999	104	['505']	['935']	['11278']	0
091733	41.6336	76.9837	110	['496']	['919']	['11278']	0
091803	41.6105	76.8987	110	['493']	['912']	['11278']	0
091833	41.5870	76.8131	110	['493']	['912']	['11278']	0
091903	41.5635	76.7276	110	['492']	['911']	['11278']	0
091933	41.5395	76.6406	110	['491']	['909']	['11278']	0
092003	41.5164	76.5567	110	['490']	['908']	['11278']	0
092033	41.4930	76.4720	110	['489']	['906']	['11278']	0
092103	41.4696	76.3876	110	['488']	['904']	['11278']	0
092133	41.4462	76.3034	110	['486']	['900']	['11278']	-8.0
092203	41.4228	76.2197	110	['486']	['900']	['11270']	-221.0
092233	41.3997	76.1370	111	['484']	['896']	['11057']	-725.0
092313	41.3674	76.0224	111	['495']	['917']	['10424']	-973.0
092343	41.3434	75.9374	111	['503']	['932']	['9921']	-991.0
092413	41.3185	75.8503	111	['507']	['938']	['9434']	-960.0
092443	41.2931	75.7608	111	['505']	['935']	['8961']	-869.0
092503	41.2770	75.7055	112	['497']	['921']	['8710']	-735.0
092529	41.2540	75.6323	114	['487']	['901']	['8397']	-735.0
092559	41.2266	75.5496	114	['476']	['882']	['8024']	-720.0
092623	41.2064	75.4896	114	['469']	['869']	['7750']	-694.0
092653	41.1808	75.4134	114	['458']	['848']	['7399']	-725.0
092716	41.1596	75.3509	114	['451']	['835']	['7109']	-440.0
092746	41.1344	75.2763	114	['444']	['822']	['7010']	-99.0
092816	41.1096	75.2036	114	['449']	['832']	['7010']	0
092904	41.0679	75.0806	114	['455']	['843']	['7010']	0
092931	41.0457	75.0150	114	['455']	['843']	['7010']	-305.0
093001	41.0189	74.9361	114	['449']	['832']	['6721']	-574.0
093022	41.0033	74.8846	108	['450']	['834']	['6523']	-366.0
093041	40.9927	74.8319	102	['455']	['843']	['6477']	-152.0
093116	40.9816	74.7348	99	['455']	['843']	['6386']	-160.0
093141	40.9742	74.6681	98	['454']	['840']	['6317']	-166.0
093211	40.9654	74.5890	98	['456']	['845']	['6233']	-168.0
093241	40.9559	74.5019	98	['456']	['845']	['6149']	-160.0
093311	40.9470	74.4209	98	['453']	['838']	['6073']	-160.0
093341	40.9377	74.3376	99	['449']	['832']	['5989']	-172.0
093359	40.9325	74.2916	98	['444']	['822']	['5936']	-156.0
093422	40.9259	74.2315	98	['422']	['782']	['5883']	-145.0
093443	40.9198	74.1781	100	['401']	['742']	['5829']	-223.0
093505	40.9080	74.1305	117	['368']	['681']	['5723']	-332.0
093523	40.8890	74.0981	138	['328']	['607']	['5608']	-394.0
093541	40.8691	74.0812	156	['296']	['549']	['5486']	-601.0
093617	40.8247	74.0561	157	['294']	['544']	['5067']	-499.0
093647	40.7866	74.0347	157	['301']	['557']	['4938']	-161.0
093708	40.7607	74.0206	157	['297']	['550']	['4930']	-24.0
093725	40.7375	74.0092	167	['288']	['533']	['4923']	-252.0
093806	40.6865	73.9960	169	['278']	['515']	['4686']	-425.0
093836	40.6466	73.9857	169	['274']	['507']	['4420']	-503.0
093906	40.6082	73.9758	169	['271']	['502']	['4183']	-404.0
093936	40.5719	73.9664	168	['268']	['496']	['4016']	-229.0
094006	40.5351	73.9566	169	['271']	['502']	['3955']	-335.0
094036	40.4992	73.9471	168	['269']	['499']	['3680']	-605.0
094120	40.4465	73.9330	169	['270']	['501']	['3208']	-646.0
094139	40.4235	73.9270	165	['273']	['505']	['3002']	-630.0
094157	40.4036	73.9112	135	['292']	['541']	['2819']	-652.0
094226	40.3765	73.8687	131	['295']	['546']	['2492']	-642.0
094244	40.3619	73.8462	128	['296']	['549']	['2316']	-610.0
094302	40.3517	73.8168	103	['308']	['570']	['2126']	-649.0
094327	40.3439	73.7683	100	['312']	['578']	['1852']	-595.0
094345	40.3457	73.7352	72	['313']	['579']	['1699']	-497.0
094401	40.3571	73.7103	49	['307']	['568']	['1570']	-524.0
094426	40.3871	73.6847	29	['299']	['554']	['1341']	-490.0
094456	40.4234	73.6589	28	['289']	['536']	['1120']	-442.0
094526	40.4560	73.6365	28	['279']	['517']	['899']	-381.0
094556	40.4917	73.6124	26	['266']	['492']	['739']	-238.0
094614	40.5104	73.6090	349	['247']	['457']	['709']	-136.0
094633	40.5311	73.6185	338	['235']	['435']	['655']	-84.0
094652	40.5495	73.6289	334	['217']	['402']	['655']	39.0
094708	40.5630	73.6389	329	['200']	['370']	['678']	13.0
094726	40.5741	73.6528	303	['183']	['340']	['663']	-82.0
094747	40.5829	73.6734	301	['179']	['332']	['625']	-191.0
094814	40.5936	73.6960	302	['155']	['286']	['511']	-308.0
094822	40.5966	73.7026	301	['149']	['275']	['445']	-243.0
094935	40.6227	73.7600	301	['154']	['285']	['183']	-218.0
094951	40.6284	73.7726	301	['157']	['291']	['122']	-243.0
095007	40.6341	73.7854	301	['156']	['290']	['53']	-143.0
095023	40.6394	73.7968	300	['109']	['201']	['46']	-29.0
