# https://zh.flightaware.com//live/flight/DAL323/history/20221106/2110Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
095638	41.9618	78.8412	103	['535']	['991']	['11278']	8.0
095708	41.9454	78.7429	102	['535']	['991']	['11285']	8.0
095738	41.9296	78.6464	102	['534']	['990']	['11285']	-8.0
095808	41.9141	78.5506	102	['533']	['987']	['11278']	-8.0
095839	41.8975	78.4473	102	['532']	['985']	['11278']	0
095909	41.8816	78.3491	102	['532']	['985']	['11278']	0
095939	41.8663	78.2550	102	['532']	['985']	['11278']	0
100009	41.8500	78.1552	102	['532']	['985']	['11278']	0
100039	41.8348	78.0632	103	['532']	['985']	['11278']	0
100109	41.8189	77.9673	103	['531']	['983']	['11278']	8.0
100139	41.8025	77.8693	103	['531']	['983']	['11285']	0
100209	41.7867	77.7758	103	['531']	['983']	['11278']	-8.0
100239	41.7701	77.6784	103	['531']	['983']	['11278']	0
100309	41.7538	77.5830	103	['529']	['980']	['11278']	8.0
100339	41.7376	77.4888	103	['529']	['980']	['11285']	0
100410	41.7200	77.3872	103	['528']	['978']	['11278']	-8.0
100440	41.7041	77.2958	103	['527']	['975']	['11278']	8.0
100510	41.6871	77.2004	104	['525']	['972']	['11285']	8.0
100540	41.6664	77.1075	108	['525']	['972']	['11285']	-8.0
100610	41.6423	77.0157	110	['525']	['972']	['11278']	-8.0
100640	41.6175	76.9243	110	['523']	['969']	['11278']	0
100710	41.5915	76.8294	110	['522']	['967']	['11278']	8.0
100740	41.5677	76.7427	110	['522']	['967']	['11285']	0
100810	41.5426	76.6514	110	['521']	['966']	['11278']	-8.0
100840	41.5177	76.5614	110	['521']	['966']	['11278']	0
100910	41.4934	76.4733	110	['520']	['962']	['11278']	-198.0
100940	41.4682	76.3825	110	['523']	['969']	['11079']	-617.0
101010	41.4426	76.2903	110	['526']	['974']	['10660']	-815.0
101040	41.4169	76.1985	110	['525']	['972']	['10264']	-693.0
101110	41.3920	76.1097	111	['517']	['958']	['9967']	-610.0
101140	41.3665	76.0190	111	['510']	['945']	['9655']	-617.0
101210	41.3423	75.9330	110	['503']	['932']	['9350']	-648.0
101240	41.3186	75.8495	111	['496']	['919']	['9007']	-655.0
101310	41.2936	75.7623	111	['496']	['919']	['8694']	-549.0
101340	41.2692	75.6805	112	['490']	['908']	['8458']	-448.0
101400	41.2511	75.6243	114	['481']	['892']	['8321']	-604.0
101439	41.2163	75.5194	114	['471']	['872']	['7864']	-689.0
101509	41.1908	75.4432	114	['464']	['859']	['7529']	-716.0
101539	41.1631	75.3612	114	['459']	['850']	['7148']	-511.0
101609	41.1387	75.2893	114	['450']	['834']	['7018']	-137.0
101639	41.1136	75.2152	114	['449']	['832']	['7010']	-8.0
101709	41.0880	75.1393	114	['450']	['834']	['7010']	8.0
101739	41.0617	75.0618	114	['450']	['834']	['7018']	0
101802	41.0417	75.0031	114	['450']	['834']	['7010']	-7.0
101845	41.0072	74.8997	111	['448']	['830']	['7010']	0
101902	40.9967	74.8553	105	['449']	['832']	['7010']	0
101946	40.9806	74.7339	98	['460']	['851']	['7010']	-87.0
102016	40.9715	74.6472	98	['463']	['858']	['6904']	-450.0
102046	40.9628	74.5640	98	['454']	['840']	['6561']	-693.0
102116	40.9541	74.4843	98	['449']	['832']	['6210']	-495.0
102146	40.9450	74.4020	98	['427']	['790']	['6066']	-381.0
102216	40.9368	74.3293	98	['417']	['772']	['5829']	-282.0
102246	40.9286	74.2555	99	['385']	['713']	['5784']	-49.0
102303	40.9242	74.2203	102	['371']	['687']	['5791']	27.0
102320	40.9126	74.1851	123	['356']	['660']	['5799']	0
102403	40.8662	74.1146	131	['353']	['653']	['5791']	-12.0
102433	40.8329	74.0648	131	['352']	['652']	['5784']	-221.0
102501	40.8034	74.0209	133	['347']	['642']	['5578']	-438.0
102521	40.7794	73.9994	156	['329']	['610']	['5433']	-444.0
102537	40.7557	73.9927	177	['310']	['575']	['5311']	-620.0
102606	40.7152	73.9943	182	['297']	['550']	['4968']	-728.0
102631	40.6815	73.9955	182	['291']	['539']	['4656']	-773.0
102701	40.6407	73.9965	181	['292']	['541']	['4260']	-632.0
102731	40.6005	73.9977	182	['292']	['541']	['4023']	-373.0
102801	40.5585	73.9992	181	['288']	['533']	['3886']	-137.0
102831	40.5194	74.0008	182	['288']	['533']	['3886']	0
102900	40.4798	74.0017	175	['290']	['538']	['3886']	-69.0
102917	40.4588	73.9921	152	['301']	['557']	['3833']	-305.0
102933	40.4426	73.9714	125	['315']	['583']	['3719']	-446.0
102956	40.4311	73.9279	103	['322']	['597']	['3543']	-446.0
103014	40.4252	73.8969	107	['321']	['594']	['3414']	-432.0
103032	40.4117	73.8695	137	['304']	['563']	['3284']	-444.0
103050	40.3891	73.8539	167	['285']	['528']	['3147']	-444.0
103107	40.3690	73.8547	192	['273']	['505']	['3025']	-469.0
103129	40.3395	73.8636	193	['274']	['507']	['2842']	-457.0
103159	40.3022	73.8745	192	['271']	['502']	['2629']	-404.0
103229	40.2679	73.8844	193	['271']	['502']	['2438']	-267.0
103259	40.2310	73.8953	193	['271']	['502']	['2362']	-80.0
103326	40.1979	73.9051	193	['269']	['499']	['2362']	0
103342	40.1771	73.9053	168	['274']	['507']	['2362']	0
103400	40.1564	73.8890	134	['292']	['541']	['2362']	0
103416	40.1455	73.8637	108	['300']	['555']	['2362']	0
103433	40.1441	73.8369	80	['306']	['566']	['2362']	0
103449	40.1535	73.8065	58	['305']	['565']	['2362']	0
103513	40.1718	73.7700	57	['307']	['568']	['2362']	0
103543	40.1941	73.7242	58	['304']	['563']	['2362']	0
103610	40.2153	73.6811	55	['304']	['563']	['2362']	9.0
103635	40.2428	73.6552	28	['300']	['555']	['2370']	0
103705	40.2803	73.6279	30	['301']	['557']	['2362']	-76.0
103735	40.3153	73.6019	30	['298']	['552']	['2294']	-252.0
103754	40.3391	73.5845	27	['292']	['541']	['2156']	-431.0
103810	40.3596	73.5794	359	['285']	['528']	['2042']	-432.0
103830	40.3835	73.5902	331	['277']	['513']	['1897']	-434.0
103849	40.4063	73.6056	339	['278']	['515']	['1760']	-408.0
103907	40.4269	73.6077	11	['293']	['542']	['1646']	-406.0
103925	40.4495	73.5928	40	['300']	['555']	['1516']	-431.0
103942	40.4614	73.5696	55	['298']	['552']	['1394']	-423.0
104005	40.4747	73.5296	66	['293']	['542']	['1234']	-293.0
104035	40.4919	73.4823	64	['280']	['518']	['1135']	-126.0
104052	40.5044	73.4597	42	['261']	['483']	['1135']	28.0
104108	40.5200	73.4475	27	['256']	['475']	['1151']	10.0
104138	40.5517	73.4260	28	['252']	['467']	['1143']	-8.0
104208	40.5823	73.4048	28	['254']	['470']	['1143']	0
104238	40.6137	73.3828	28	['254']	['470']	['1143']	0
104308	40.6450	73.3609	28	['256']	['475']	['1143']	-67.0
104326	40.6655	73.3491	16	['249']	['462']	['1090']	-23.0
104339	40.6792	73.3455	11	['249']	['462']	['1131']	-189.0
104446	40.7551	73.3273	10	['251']	['465']	['838']	-207.0
104504	40.7758	73.3225	10	['250']	['463']	['838']	0
104534	40.8096	73.3145	10	['252']	['467']	['838']	-73.0
104600	40.8412	73.3107	2	['245']	['454']	['770']	-261.0
104630	40.8743	73.3095	2	['247']	['457']	['594']	-308.0
104646	40.8928	73.3119	342	['240']	['444']	['533']	-114.0
104702	40.9060	73.3245	312	['221']	['409']	['533']	0
104722	40.9180	73.3464	306	['214']	['396']	['533']	0
104743	40.9305	73.3695	303	['213']	['394']	['533']	12.0
104802	40.9350	73.3920	275	['196']	['364']	['541']	0
104820	40.9326	73.4104	251	['177']	['328']	['533']	-13.0
104837	40.9248	73.4266	232	['172']	['319']	['533']	0
104855	40.9166	73.4407	232	['172']	['319']	['533']	-11.0
104918	40.9053	73.4592	231	['165']	['306']	['526']	0
104948	40.8907	73.4829	231	['163']	['303']	['533']	8.0
105018	40.8775	73.5041	231	['142']	['262']	['533']	0
105048	40.8657	73.5233	231	['140']	['259']	['533']	0
105118	40.8538	73.5429	231	['140']	['259']	['533']	0
105148	40.8411	73.5638	231	['141']	['261']	['533']	0
105218	40.8287	73.5842	231	['142']	['262']	['533']	0
105248	40.8172	73.6030	231	['132']	['245']	['533']	0
105318	40.8055	73.6220	231	['132']	['245']	['533']	0
105334	40.7989	73.6321	224	['129']	['238']	['533']	13.0
105354	40.7901	73.6412	216	['130']	['241']	['541']	0
105411	40.7815	73.6487	211	['131']	['243']	['533']	-12.0
105433	40.7700	73.6572	210	['130']	['241']	['533']	0
105455	40.7593	73.6656	212	['131']	['243']	['533']	0
105519	40.7458	73.6761	211	['131']	['243']	['533']	-25.0
105549	40.7308	73.6879	211	['123']	['229']	['511']	-114.0
105619	40.7167	73.6990	210	['118']	['219']	['419']	-183.0
105649	40.7024	73.7102	211	['117']	['217']	['328']	-76.0
105705	40.6943	73.7166	211	['123']	['229']	['361']	-200.0
105809	40.6626	73.7413	210	['132']	['245']	['61']	-265.0
105825	40.6544	73.7477	211	['139']	['257']	['8']	-214.0
105841	40.6446	73.7553	211	['141']	['261']	[]	-229.0
105857	40.6368	73.7614	210	['123']	['229']	[]	0
