# https://zh.flightaware.com//live/flight/AAL1/history/20221117/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
001749	39.9339	101.9688	256	['355']	['658']	['10363']	8.0
001819	39.9220	102.0298	256	['356']	['660']	['10363']	0
001850	39.9095	102.0934	256	['358']	['663']	['10363']	8.0
001920	39.8970	102.1569	256	['358']	['663']	['10371']	8.0
001951	39.8835	102.2247	256	['359']	['665']	['10371']	0
002021	39.8716	102.2847	256	['359']	['665']	['10371']	-8.0
002052	39.8588	102.3494	256	['359']	['665']	['10363']	-8.0
002122	39.8459	102.4138	256	['360']	['666']	['10363']	0
002152	39.8336	102.4751	255	['360']	['666']	['10363']	0
002223	39.8205	102.5402	255	['361']	['668']	['10363']	0
002253	39.8080	102.6023	255	['362']	['671']	['10363']	0
002323	39.7951	102.6661	255	['362']	['671']	['10363']	0
002353	39.7821	102.7297	255	['363']	['673']	['10363']	0
002424	39.7694	102.7926	255	['364']	['674']	['10363']	0
002456	39.7552	102.8618	255	['364']	['674']	['10363']	0
002526	39.7418	102.9274	255	['365']	['676']	['10363']	0
002557	39.7288	102.9904	255	['365']	['676']	['10363']	0
002627	39.7159	103.0530	255	['365']	['676']	['10363']	0
002657	39.7024	103.1184	255	['367']	['679']	['10363']	0
002727	39.6888	103.1835	255	['368']	['681']	['10363']	0
002757	39.6760	103.2453	255	['369']	['684']	['10363']	0
002827	39.6632	103.3068	255	['370']	['686']	['10363']	0
002857	39.6497	103.3713	255	['371']	['687']	['10363']	0
002927	39.6358	103.4371	255	['371']	['687']	['10363']	0
002958	39.6220	103.5031	255	['371']	['687']	['10363']	0
003036	39.6048	103.5840	256	['372']	['689']	['10363']	0
003106	39.5909	103.6499	255	['373']	['690']	['10363']	0
003136	39.5775	103.7129	255	['374']	['692']	['10363']	0
003206	39.5635	103.7784	255	['376']	['697']	['10363']	0
003236	39.5495	103.8434	255	['378']	['700']	['10363']	0
003306	39.5353	103.9099	255	['380']	['703']	['10363']	8.0
003336	39.5209	103.9771	254	['380']	['703']	['10371']	8.0
003406	39.5067	104.0424	254	['380']	['703']	['10371']	-8.0
003436	39.4931	104.1054	255	['381']	['705']	['10363']	-8.0
003506	39.4784	104.1731	255	['381']	['705']	['10363']	0
003536	39.4643	104.2379	254	['382']	['708']	['10363']	0
003606	39.4496	104.3051	254	['383']	['710']	['10363']	0
003636	39.4357	104.3690	254	['385']	['713']	['10363']	8.0
003706	39.4209	104.4358	254	['386']	['715']	['10371']	8.0
003736	39.4063	104.5023	254	['385']	['713']	['10371']	0
003806	39.3918	104.5675	254	['385']	['713']	['10371']	0
003832	39.3787	104.6266	255	['382']	['708']	['10371']	-8.0
003902	39.3642	104.6916	254	['381']	['705']	['10363']	-15.0
003932	39.3499	104.7560	254	['380']	['703']	['10356']	-8.0
004002	39.3354	104.8208	254	['381']	['705']	['10356']	0
004032	39.3200	104.8899	254	['382']	['708']	['10356']	0
004102	39.3061	104.9521	254	['384']	['711']	['10356']	0
004132	39.2908	105.0194	254	['387']	['716']	['10356']	8.0
004159	39.2767	105.0815	254	['387']	['716']	['10363']	8.0
004229	39.2626	105.1434	254	['387']	['716']	['10363']	8.0
004259	39.2470	105.2118	254	['390']	['723']	['10371']	0
004329	39.2319	105.2786	254	['393']	['727']	['10363']	0
004359	39.2165	105.3457	254	['392']	['726']	['10371']	15.0
004429	39.2011	105.4128	254	['390']	['723']	['10378']	0
004459	39.1855	105.4804	254	['390']	['723']	['10371']	-15.0
004529	39.1705	105.5453	253	['390']	['723']	['10363']	-15.0
004559	39.1547	105.6137	254	['392']	['726']	['10356']	-8.0
004629	39.1396	105.6787	253	['394']	['729']	['10356']	8.0
004659	39.1232	105.7491	253	['391']	['724']	['10363']	15.0
004729	39.1078	105.8148	253	['393']	['727']	['10371']	8.0
004759	39.0921	105.8820	253	['393']	['727']	['10371']	-7.0
004831	39.0756	105.9527	253	['390']	['723']	['10363']	-22.0
004901	39.0605	106.0166	253	['389']	['721']	['10348']	8.0
004931	39.0442	106.0854	253	['395']	['732']	['10371']	23.0
005001	39.0281	106.1535	253	['399']	['739']	['10371']	-7.0
005034	39.0109	106.2259	253	['391']	['724']	['10363']	-13.0
005109	38.9924	106.3029	253	['387']	['716']	['10356']	-7.0
005139	38.9765	106.3696	253	['388']	['719']	['10356']	15.0
005209	38.9606	106.4362	253	['392']	['726']	['10371']	23.0
005240	38.9438	106.5055	253	['395']	['732']	['10378']	8.0
005310	38.9275	106.5730	253	['396']	['734']	['10378']	-8.0
005340	38.9114	106.6398	253	['396']	['734']	['10371']	-15.0
005411	38.8949	106.7076	253	['394']	['729']	['10363']	-8.0
005441	38.8787	106.7743	253	['393']	['727']	['10363']	-8.0
005511	38.8627	106.8401	253	['393']	['727']	['10356']	-13.0
005550	38.8416	106.9260	253	['392']	['726']	['10348']	-7.0
005620	38.8246	106.9952	253	['392']	['726']	['10348']	8.0
005650	38.8085	107.0605	252	['391']	['724']	['10356']	15.0
005720	38.7918	107.1282	253	['393']	['727']	['10363']	15.0
005751	38.7745	107.1982	253	['393']	['727']	['10371']	8.0
005821	38.7623	107.2472	253	['393']	['727']	['10371']	0
005851	38.7421	107.3281	252	['394']	['729']	['10371']	0
005921	38.7257	107.3939	252	['394']	['729']	['10371']	-8.0
005951	38.7090	107.4607	252	['394']	['729']	['10363']	-8.0
010021	38.6921	107.5279	252	['394']	['729']	['10363']	0
010051	38.6751	107.5950	252	['395']	['732']	['10363']	0
010121	38.6588	107.6596	252	['396']	['734']	['10363']	0
010151	38.6419	107.7264	252	['396']	['734']	['10363']	0
010221	38.6239	107.7974	252	['398']	['737']	['10363']	0
010251	38.6082	107.8590	252	['399']	['739']	['10363']	0
010321	38.5905	107.9283	252	['400']	['740']	['10363']	8.0
010351	38.5733	107.9957	252	['401']	['742']	['10371']	0
010421	38.5559	108.0637	252	['405']	['750']	['10363']	-8.0
010451	38.5384	108.1318	252	['409']	['758']	['10363']	0
010521	38.5204	108.2015	252	['409']	['758']	['10363']	0
010552	38.5025	108.2703	252	['409']	['758']	['10363']	0
010622	38.4845	108.3398	252	['410']	['760']	['10363']	0
010652	38.4667	108.4084	252	['411']	['761']	['10363']	0
010722	38.4486	108.4777	252	['411']	['761']	['10363']	0
010752	38.4306	108.5464	252	['412']	['763']	['10363']	0
010822	38.4129	108.6141	252	['413']	['764']	['10363']	0
010852	38.3946	108.6835	251	['413']	['764']	['10363']	0
010922	38.3763	108.7527	252	['413']	['764']	['10363']	0
010953	38.3570	108.8258	251	['414']	['766']	['10363']	8.0
011023	38.3389	108.8938	251	['414']	['766']	['10371']	8.0
011053	38.3205	108.9636	251	['413']	['764']	['10371']	-8.0
011124	38.3011	109.0360	251	['413']	['764']	['10363']	-8.0
011154	38.2831	109.1033	251	['412']	['763']	['10363']	0
011224	38.2649	109.1712	251	['413']	['764']	['10363']	-7.0
011258	38.2441	109.2488	251	['414']	['766']	['10356']	-7.0
011328	38.2253	109.3183	251	['415']	['769']	['10356']	8.0
011358	38.2072	109.3853	251	['417']	['772']	['10363']	8.0
011428	38.1876	109.4574	251	['418']	['774']	['10363']	8.0
011459	38.1681	109.5293	251	['418']	['774']	['10371']	8.0
011529	38.1493	109.5986	251	['418']	['774']	['10371']	0
011559	38.1304	109.6673	251	['417']	['772']	['10371']	0
011629	38.1114	109.7366	251	['417']	['772']	['10371']	-8.0
011659	38.0923	109.8064	251	['416']	['771']	['10363']	-8.0
011729	38.0733	109.8753	251	['417']	['772']	['10363']	0
011759	38.0546	109.9430	251	['415']	['769']	['10363']	-8.0
011830	38.0346	110.0150	251	['416']	['771']	['10356']	-8.0
011900	38.0153	110.0844	251	['416']	['771']	['10356']	0
011930	37.9962	110.1528	251	['416']	['771']	['10356']	8.0
012001	37.9765	110.2235	251	['417']	['772']	['10363']	8.0
012031	37.9571	110.2928	251	['417']	['772']	['10363']	0
012101	37.9378	110.3619	251	['417']	['772']	['10363']	0
012131	37.9184	110.4307	250	['417']	['772']	['10363']	0
012201	37.8997	110.4967	250	['417']	['772']	['10363']	0
012231	37.8796	110.5680	250	['418']	['774']	['10363']	8.0
012301	37.8600	110.6372	250	['419']	['776']	['10371']	8.0
012331	37.8403	110.7062	250	['419']	['776']	['10371']	-8.0
012401	37.8214	110.7731	250	['419']	['776']	['10363']	-8.0
012431	37.8010	110.8443	250	['418']	['774']	['10363']	0
012501	37.7815	110.9123	250	['418']	['774']	['10363']	-8.0
012531	37.7613	110.9824	250	['418']	['774']	['10356']	0
012601	37.7416	111.0510	250	['419']	['776']	['10363']	8.0
012631	37.7222	111.1180	250	['419']	['776']	['10363']	0
012702	37.7015	111.1896	250	['420']	['777']	['10363']	0
012732	37.6816	111.2583	250	['420']	['777']	['10363']	8.0
012802	37.6613	111.3281	250	['419']	['776']	['10371']	8.0
012832	37.6413	111.3968	250	['419']	['776']	['10371']	-8.0
012903	37.6210	111.4664	250	['418']	['774']	['10363']	-8.0
012933	37.6010	111.5344	250	['418']	['774']	['10363']	0
013003	37.5806	111.6037	250	['418']	['774']	['10363']	0
013033	37.5605	111.6719	250	['419']	['776']	['10363']	0
013104	37.5397	111.7425	250	['419']	['776']	['10363']	0
013134	37.5185	111.8123	248	['420']	['777']	['10363']	0
013204	37.4925	111.8783	241	['424']	['785']	['10363']	0
013234	37.4604	111.9406	234	['429']	['795']	['10363']	0
013305	37.4232	112.0042	234	['429']	['795']	['10363']	0
013335	37.3894	112.0619	234	['428']	['793']	['10363']	8.0
013405	37.3524	112.1252	234	['426']	['789']	['10371']	0
013441	37.3117	112.1947	234	['427']	['790']	['10363']	-7.0
013513	37.2754	112.2564	234	['426']	['789']	['10363']	0
013543	37.2396	112.3172	234	['424']	['785']	['10363']	-8.0
013614	37.2046	112.3766	234	['425']	['787']	['10356']	-8.0
013644	37.1691	112.4367	234	['425']	['787']	['10356']	8.0
013714	37.1344	112.4953	233	['425']	['787']	['10363']	8.0
013744	37.0985	112.5559	234	['425']	['787']	['10363']	-8.0
013814	37.0641	112.6140	233	['426']	['789']	['10356']	-8.0
013844	37.0289	112.6732	233	['427']	['790']	['10356']	8.0
013914	36.9927	112.7339	233	['429']	['795']	['10363']	8.0
013944	36.9570	112.7937	233	['430']	['797']	['10363']	7.0
014016	36.9193	112.8568	233	['432']	['800']	['10371']	7.0
014046	36.8835	112.9163	233	['432']	['800']	['10371']	7.0
014123	36.8398	112.9892	233	['431']	['798']	['10378']	7.0
014154	36.8029	113.0505	233	['429']	['795']	['10378']	-7.0
014226	36.7626	113.1176	233	['429']	['795']	['10371']	-15.0
014256	36.7272	113.1763	233	['427']	['790']	['10363']	-8.0
014327	36.6913	113.2357	233	['427']	['790']	['10363']	0
014357	36.6556	113.2947	233	['426']	['789']	['10363']	0
014427	36.6217	113.3507	233	['426']	['789']	['10363']	0
014443	36.6012	113.3860	235	['424']	['785']	['10363']	-10.0
014513	36.5691	113.4435	235	['424']	['785']	['10356']	-8.0
014543	36.5351	113.5035	235	['424']	['785']	['10356']	0
014613	36.5018	113.5619	235	['425']	['787']	['10356']	8.0
014644	36.4651	113.6264	235	['425']	['787']	['10363']	15.0
014714	36.4326	113.6833	235	['423']	['784']	['10371']	8.0
014744	36.3978	113.7440	235	['423']	['784']	['10371']	-8.0
014814	36.3631	113.8046	235	['422']	['782']	['10363']	-8.0
014844	36.3285	113.8649	235	['422']	['782']	['10363']	-8.0
014915	36.2950	113.9232	235	['422']	['782']	['10356']	0
014945	36.2606	113.9828	234	['423']	['784']	['10363']	8.0
015015	36.2269	114.0411	235	['424']	['785']	['10363']	0
015045	36.1918	114.1019	235	['425']	['787']	['10363']	0
015115	36.1578	114.1606	234	['426']	['789']	['10363']	0
015145	36.1224	114.2217	234	['427']	['790']	['10363']	0
015215	36.0885	114.2790	233	['428']	['793']	['10363']	8.0
015246	36.0480	114.3371	228	['431']	['798']	['10371']	0
015316	36.0092	114.3910	229	['431']	['798']	['10363']	-8.0
015346	35.9698	114.4457	228	['432']	['800']	['10363']	8.0
015416	35.9292	114.5017	228	['431']	['798']	['10371']	8.0
015446	35.8894	114.5566	228	['431']	['798']	['10371']	0
015516	35.8493	114.6117	228	['430']	['797']	['10371']	0
015546	35.8085	114.6679	228	['429']	['795']	['10371']	-8.0
015616	35.7692	114.7220	228	['428']	['793']	['10363']	-8.0
015646	35.7308	114.7746	228	['427']	['790']	['10363']	0
015717	35.6885	114.8325	228	['426']	['789']	['10363']	-8.0
015747	35.6502	114.8849	228	['426']	['789']	['10356']	-8.0
015817	35.6110	114.9387	228	['426']	['789']	['10356']	8.0
015847	35.5701	114.9945	228	['425']	['787']	['10363']	8.0
015918	35.5317	115.0468	228	['425']	['787']	['10363']	-7.0
015949	35.4897	115.1038	227	['426']	['789']	['10356']	-7.0
020020	35.4486	115.1569	227	['426']	['789']	['10356']	7.0
020051	35.4065	115.2119	227	['425']	['787']	['10363']	15.0
020121	35.3669	115.2635	227	['424']	['785']	['10371']	0
020153	35.3240	115.3192	227	['422']	['782']	['10363']	-15.0
020223	35.2844	115.3706	227	['423']	['784']	['10356']	-8.0
020253	35.2454	115.4213	228	['423']	['784']	['10356']	6.0
020337	35.1841	115.5008	227	['425']	['787']	['10363']	6.0
020407	35.1432	115.5537	228	['424']	['785']	['10363']	0
020425	35.1199	115.5837	227	['425']	['787']	['10363']	0
020455	35.0778	115.6376	226	['426']	['789']	['10363']	0
020525	35.0377	115.6887	226	['426']	['789']	['10363']	8.0
020555	34.9965	115.7413	227	['425']	['787']	['10371']	8.0
020625	34.9554	115.7937	226	['424']	['785']	['10371']	0
020655	34.9156	115.8443	226	['423']	['784']	['10371']	-8.0
020725	34.8744	115.8966	226	['423']	['784']	['10363']	-8.0
020756	34.8329	115.9493	227	['422']	['782']	['10363']	0
020826	34.7940	115.9985	227	['420']	['777']	['10363']	0
020856	34.7525	116.0511	226	['420']	['777']	['10363']	0
020918	34.7229	116.0889	226	['419']	['776']	['10363']	0
020947	34.6840	116.1384	228	['418']	['774']	['10363']	0
021017	34.6438	116.1896	227	['418']	['774']	['10363']	0
021047	34.6039	116.2401	226	['418']	['774']	['10363']	0
021117	34.5650	116.2895	226	['417']	['772']	['10363']	-107.0
021147	34.5232	116.3424	226	['419']	['776']	['10257']	-389.0
021217	34.4841	116.3919	226	['423']	['784']	['9975']	-574.0
021234	34.4599	116.4227	227	['423']	['784']	['9807']	-664.0
021259	34.4293	116.4674	233	['417']	['772']	['9510']	-702.0
021317	34.4102	116.5011	237	['411']	['761']	['9304']	-712.0
021342	34.3865	116.5514	243	['404']	['748']	['8999']	-695.0
021405	34.3669	116.5986	245	['402']	['745']	['8748']	-699.0
021435	34.3427	116.6571	243	['396']	['734']	['8382']	-556.0
021505	34.3188	116.7151	244	['396']	['734']	['8192']	-549.0
021535	34.2947	116.7754	244	['401']	['742']	['7833']	-587.0
021605	34.2698	116.8371	244	['372']	['689']	['7605']	-465.0
021635	34.2492	116.8880	244	['344']	['637']	['7369']	-610.0
021705	34.2282	116.9396	244	['332']	['615']	['6995']	-818.0
021727	34.2139	116.9755	246	['332']	['615']	['6660']	-845.0
021751	34.2020	117.0156	254	['336']	['623']	['6347']	-584.0
021821	34.1874	117.0697	252	['329']	['610']	['6134']	-450.0
021851	34.1732	117.1223	252	['323']	['599']	['5898']	-503.0
021921	34.1595	117.1727	252	['323']	['599']	['5631']	-512.0
021941	34.1498	117.2078	252	['321']	['594']	['5471']	-494.0
022011	34.1367	117.2555	252	['311']	['576']	['5220']	-632.0
022041	34.1224	117.3072	252	['309']	['573']	['4839']	-693.0
022111	34.1096	117.3531	252	['308']	['570']	['4526']	-578.0
022138	34.0974	117.3987	253	['308']	['570']	['4290']	-497.0
022208	34.0855	117.4477	254	['303']	['562']	['4054']	-442.0
022238	34.0736	117.4950	252	['297']	['550']	['3848']	-451.0
022320	34.0509	117.5593	247	['296']	['549']	['3513']	-463.0
022357	34.0312	117.6142	247	['292']	['541']	['3239']	-442.0
022419	34.0199	117.6458	247	['292']	['541']	['3078']	-372.0
022440	34.0083	117.6802	253	['293']	['542']	['2972']	-289.0
022508	34.0029	117.7250	263	['290']	['538']	['2842']	-339.0
022538	33.9981	117.7720	263	['284']	['526']	['2644']	-389.0
022608	33.9935	117.8185	263	['282']	['523']	['2454']	-389.0
022638	33.9890	117.8655	263	['282']	['523']	['2256']	-389.0
022708	33.9843	117.9128	263	['277']	['513']	['2065']	-366.0
022738	33.9800	117.9571	263	['269']	['499']	['1890']	-320.0
022808	33.9755	118.0013	263	['251']	['465']	['1745']	-297.0
022838	33.9718	118.0399	263	['243']	['451']	['1593']	-297.0
022908	33.9678	118.0801	263	['233']	['431']	['1448']	-297.0
022938	33.9643	118.1167	263	['229']	['425']	['1295']	-351.0
023008	33.9603	118.1571	263	['223']	['414']	['1097']	-373.0
023038	33.9568	118.1922	263	['205']	['380']	['922']	-351.0
023108	33.9536	118.2233	264	['184']	['341']	['747']	-312.0
023138	33.9506	118.2523	263	['162']	['299']	['610']	-267.0
023208	33.9482	118.2765	263	['142']	['262']	['480']	-244.0
023238	33.9458	118.2999	263	['145']	['269']	['366']	-146.0
023303	33.9436	118.3212	263	['145']	['269']	['347']	-174.0
023358	33.9392	118.3645	263	['142']	['262']	['134']	-294.0
023423	33.9373	118.3837	263	['141']	['261']	[]	-262.0
023439	33.9361	118.3953	263	['123']	['229']	[]	0
