# https://zh.flightaware.com//live/flight/AAL1/history/20221101/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
234421	38.4031	105.7855	252	['410']	['760']	['10965']	-8.0
234451	38.3847	105.8554	252	['408']	['756']	['10965']	-8.0
234521	38.3672	105.9221	252	['408']	['756']	['10958']	8.0
234551	38.3491	105.9911	252	['411']	['761']	['10973']	15.0
234624	38.3291	106.0668	251	['418']	['774']	['10973']	0
234700	38.3062	106.1531	251	['418']	['774']	['10973']	0
234730	38.2874	106.2238	251	['416']	['771']	['10973']	0
234800	38.2689	106.2932	251	['416']	['771']	['10973']	0
234830	38.2502	106.3631	251	['415']	['769']	['10973']	0
234902	38.2310	106.4352	251	['414']	['766']	['10973']	0
234932	38.2128	106.5026	251	['414']	['766']	['10973']	0
235002	38.1941	106.5720	251	['412']	['763']	['10973']	8.0
235033	38.1755	106.6409	251	['411']	['761']	['10980']	8.0
235103	38.1570	106.7093	251	['410']	['760']	['10980']	-8.0
235133	38.1385	106.7772	251	['408']	['756']	['10973']	-15.0
235203	38.1196	106.8466	251	['408']	['756']	['10965']	-8.0
235233	38.1007	106.9159	251	['407']	['753']	['10965']	6.0
235317	38.0742	107.0127	251	['406']	['752']	['10973']	12.0
235347	38.0555	107.0809	251	['405']	['750']	['10980']	8.0
235417	38.0370	107.1481	251	['403']	['747']	['10980']	-8.0
235447	38.0183	107.2157	251	['402']	['745']	['10973']	-8.0
235517	38.0004	107.2807	251	['401']	['742']	['10973']	-8.0
235547	37.9817	107.3479	251	['401']	['742']	['10965']	-8.0
235618	37.9630	107.4150	251	['401']	['742']	['10965']	0
235648	37.9437	107.4846	251	['399']	['739']	['10965']	8.0
235718	37.9261	107.5473	251	['399']	['739']	['10973']	8.0
235748	37.9074	107.6142	250	['399']	['739']	['10973']	0
235819	37.8890	107.6793	251	['399']	['739']	['10973']	0
235850	37.8688	107.7509	250	['400']	['740']	['10973']	0
235920	37.8501	107.8170	250	['400']	['740']	['10973']	8.0
235950	37.8317	107.8824	250	['399']	['739']	['10980']	15.0
000020	37.8127	107.9491	250	['398']	['737']	['10988']	8.0
000050	37.7947	108.0125	250	['398']	['737']	['10988']	-8.0
000121	37.7745	108.0831	250	['397']	['735']	['10980']	-8.0
000151	37.7560	108.1479	250	['395']	['732']	['10980']	0
000222	37.7371	108.2142	250	['394']	['729']	['10980']	-8.0
000252	37.7196	108.2752	250	['393']	['727']	['10973']	-15.0
000323	37.6997	108.3440	250	['392']	['726']	['10965']	-7.0
000400	37.6776	108.4204	250	['391']	['724']	['10965']	0
000430	37.6582	108.4873	250	['390']	['723']	['10965']	8.0
000501	37.6395	108.5518	250	['389']	['721']	['10973']	8.0
000531	37.6209	108.6160	250	['389']	['721']	['10973']	0
000602	37.6020	108.6808	250	['389']	['721']	['10973']	8.0
000632	37.5828	108.7464	250	['388']	['719']	['10980']	0
000703	37.5637	108.8116	250	['388']	['719']	['10973']	-8.0
000733	37.5453	108.8741	250	['387']	['716']	['10973']	0
000804	37.5266	108.9377	250	['387']	['716']	['10973']	59.0
000835	37.5055	109.0094	249	['394']	['729']	['11034']	165.0
000905	37.4870	109.0714	250	['395']	['732']	['11140']	221.0
000935	37.4686	109.1337	250	['395']	['732']	['11255']	229.0
001005	37.4492	109.1989	250	['396']	['734']	['11369']	247.0
001036	37.4294	109.2659	249	['393']	['727']	['11506']	165.0
001106	37.4100	109.3310	250	['398']	['737']	['11537']	76.0
001136	37.3903	109.3966	249	['402']	['745']	['11582']	46.0
001206	37.3711	109.4602	249	['405']	['750']	['11582']	0
001237	37.3501	109.5303	250	['403']	['747']	['11582']	0
001308	37.3300	109.5968	249	['400']	['740']	['11582']	0
001338	37.3099	109.6634	249	['402']	['745']	['11582']	8.0
001409	37.2903	109.7279	249	['402']	['745']	['11590']	15.0
001439	37.2705	109.7933	249	['402']	['745']	['11598']	7.0
001511	37.2489	109.8643	249	['401']	['742']	['11598']	0
001541	37.2292	109.9286	249	['400']	['740']	['11598']	-8.0
001611	37.2125	109.9927	255	['400']	['740']	['11590']	-15.0
001641	37.1990	110.0641	257	['399']	['739']	['11582']	-15.0
001713	37.1860	110.1323	257	['400']	['740']	['11575']	-7.0
001743	37.1730	110.2013	257	['400']	['740']	['11575']	0
001815	37.1590	110.2747	257	['400']	['740']	['11575']	7.0
001845	37.1460	110.3427	257	['402']	['745']	['11582']	8.0
001915	37.1329	110.4107	257	['402']	['745']	['11582']	0
001945	37.1201	110.4782	257	['403']	['747']	['11582']	0
002016	37.1068	110.5474	257	['402']	['745']	['11582']	0
002049	37.0924	110.6227	256	['403']	['747']	['11582']	0
002120	37.0786	110.6941	256	['404']	['748']	['11582']	7.0
002153	37.0647	110.7656	256	['404']	['748']	['11590']	7.0
002224	37.0507	110.8371	256	['404']	['748']	['11590']	0
002255	37.0370	110.9069	256	['404']	['748']	['11590']	0
002325	37.0238	110.9740	256	['404']	['748']	['11590']	-8.0
002355	37.0102	111.0429	256	['404']	['748']	['11582']	-8.0
002426	36.9968	111.1109	256	['404']	['748']	['11582']	0
002456	36.9832	111.1802	256	['404']	['748']	['11582']	0
002527	36.9689	111.2523	256	['402']	['745']	['11582']	0
002557	36.9560	111.3178	256	['402']	['745']	['11582']	0
002630	36.9413	111.3912	256	['401']	['742']	['11582']	0
002702	36.9265	111.4645	256	['400']	['740']	['11582']	0
002738	36.9103	111.5450	256	['400']	['740']	['11582']	-7.0
002810	36.8960	111.6154	256	['399']	['739']	['11575']	0
002843	36.8807	111.6916	256	['398']	['737']	['11582']	0
002913	36.8673	111.7571	256	['398']	['737']	['11575']	-15.0
002944	36.8538	111.8234	256	['399']	['739']	['11567']	-8.0
003014	36.8397	111.8918	256	['400']	['740']	['11567']	8.0
003044	36.8255	111.9613	256	['401']	['742']	['11575']	15.0
003114	36.8119	112.0276	256	['401']	['742']	['11582']	15.0
003144	36.7985	112.0926	256	['402']	['745']	['11590']	8.0
003215	36.7841	112.1618	256	['403']	['747']	['11590']	6.0
003258	36.7641	112.2579	256	['401']	['742']	['11598']	6.0
003329	36.7501	112.3255	256	['400']	['740']	['11598']	0
003359	36.7327	112.3934	249	['395']	['732']	['11598']	-15.0
003432	36.7111	112.4637	249	['395']	['732']	['11582']	-28.0
003504	36.6898	112.5327	249	['395']	['732']	['11567']	-14.0
003536	36.6691	112.6002	249	['396']	['734']	['11567']	7.0
003606	36.6495	112.6635	249	['396']	['734']	['11575']	8.0
003636	36.6293	112.7288	249	['398']	['737']	['11575']	8.0
003707	36.6094	112.7929	249	['399']	['739']	['11582']	15.0
003737	36.5896	112.8568	249	['399']	['739']	['11590']	15.0
003807	36.5692	112.9223	249	['397']	['735']	['11598']	0
003833	36.5521	112.9768	293	['385']	['713']	['11590']	-14.0
003912	36.5270	113.0570	249	['396']	['734']	['11582']	-7.0
003942	36.5070	113.1210	249	['395']	['732']	['11582']	8.0
004012	36.4875	113.1833	249	['393']	['727']	['11590']	0
004042	36.4671	113.2475	249	['392']	['726']	['11582']	0
004112	36.4474	113.3100	249	['389']	['721']	['11590']	0
004142	36.4277	113.3721	248	['387']	['716']	['11582']	-9.0
004203	36.4132	113.4168	247	['384']	['711']	['11582']	-9.0
004234	36.3902	113.4783	245	['383']	['710']	['11575']	-15.0
004304	36.3685	113.5364	245	['384']	['711']	['11567']	-8.0
004335	36.3442	113.6017	245	['385']	['713']	['11567']	15.0
004405	36.3229	113.6587	245	['385']	['713']	['11582']	15.0
004435	36.3001	113.7193	245	['389']	['721']	['11582']	8.0
004505	36.2780	113.7784	245	['391']	['724']	['11590']	15.0
004535	36.2544	113.8414	245	['391']	['724']	['11598']	8.0
004606	36.2309	113.9030	245	['393']	['727']	['11598']	0
004639	36.2053	113.9712	245	['394']	['729']	['11598']	0
004709	36.1830	114.0301	245	['395']	['732']	['11598']	-15.0
004739	36.1597	114.0909	245	['394']	['729']	['11582']	-23.0
004809	36.1365	114.1520	245	['395']	['732']	['11575']	-8.0
004839	36.1123	114.2154	245	['394']	['729']	['11575']	9.0
004902	36.0926	114.2615	240	['392']	['726']	['11582']	0
004930	36.0631	114.3147	233	['390']	['723']	['11575']	-13.0
005013	36.0121	114.3871	228	['391']	['724']	['11567']	0
005043	35.9770	114.4358	228	['392']	['726']	['11575']	0
005113	35.9412	114.4854	228	['392']	['726']	['11567']	-8.0
005143	35.9044	114.5363	228	['395']	['732']	['11567']	8.0
005213	35.8689	114.5851	228	['397']	['735']	['11575']	15.0
005243	35.8325	114.6351	228	['399']	['739']	['11582']	23.0
005313	35.7947	114.6872	228	['400']	['740']	['11598']	8.0
005343	35.7579	114.7378	228	['401']	['742']	['11590']	-8.0
005414	35.7197	114.7902	228	['402']	['745']	['11590']	0
005444	35.6825	114.8411	228	['402']	['745']	['11590']	0
005514	35.6462	114.8907	228	['402']	['745']	['11590']	0
005544	35.6085	114.9423	228	['400']	['740']	['11590']	0
005614	35.5706	114.9941	228	['398']	['737']	['11590']	-8.0
005644	35.5324	115.0462	228	['399']	['739']	['11582']	-8.0
005715	35.4952	115.0968	228	['397']	['735']	['11582']	0
005756	35.4443	115.1628	227	['397']	['735']	['11582']	0
005826	35.4067	115.2118	227	['396']	['734']	['11582']	0
005856	35.3687	115.2615	227	['395']	['732']	['11582']	0
005926	35.3313	115.3102	227	['392']	['726']	['11582']	0
005956	35.2945	115.3580	227	['391']	['724']	['11582']	0
010027	35.2564	115.4075	227	['388']	['719']	['11582']	0
010043	35.2391	115.4297	228	['386']	['715']	['11582']	-299.0
010122	35.1895	115.4938	228	['382']	['708']	['11308']	-465.0
010144	35.1631	115.5282	227	['378']	['700']	['11110']	-572.0
010214	35.1269	115.5747	226	['373']	['690']	['10813']	-640.0
010234	35.1019	115.6069	227	['371']	['687']	['10577']	-750.0
010304	35.0675	115.6508	227	['372']	['689']	['10188']	-762.0
010334	35.0305	115.6979	226	['379']	['702']	['9815']	-442.0
010404	34.9929	115.7459	226	['394']	['729']	['9746']	-76.0
010434	34.9564	115.7924	226	['394']	['729']	['9738']	-152.0
010504	34.9200	115.8388	226	['379']	['702']	['9594']	-297.0
010548	34.8686	115.9043	226	['362']	['671']	['9373']	-290.0
010618	34.8347	115.9474	226	['359']	['665']	['9235']	-282.0
010648	34.7973	115.9946	226	['375']	['695']	['9091']	-305.0
010718	34.7608	116.0407	226	['397']	['735']	['8931']	-312.0
010748	34.7219	116.0903	226	['400']	['740']	['8778']	-312.0
010818	34.6838	116.1388	226	['399']	['739']	['8618']	-309.0
010902	34.6280	116.2100	226	['395']	['732']	['8397']	-297.0
010932	34.5920	116.2555	226	['393']	['727']	['8252']	-312.0
011002	34.5537	116.3040	226	['391']	['724']	['8085']	-312.0
011032	34.5169	116.3505	226	['393']	['727']	['7940']	-297.0
011102	34.4788	116.3986	226	['390']	['723']	['7788']	-312.0
011132	34.4424	116.4444	226	['385']	['713']	['7628']	-314.0
011153	34.4182	116.4795	234	['382']	['708']	['7521']	-288.0
011218	34.3960	116.5281	244	['384']	['711']	['7407']	-224.0
011248	34.3733	116.5832	243	['385']	['713']	['7315']	-91.0
011318	34.3495	116.6407	243	['380']	['703']	['7315']	-8.0
011348	34.3265	116.6964	244	['366']	['678']	['7308']	-137.0
011418	34.3036	116.7530	244	['359']	['665']	['7178']	-282.0
011448	34.2824	116.8058	244	['358']	['663']	['7026']	-305.0
011518	34.2608	116.8595	244	['358']	['663']	['6873']	-312.0
011548	34.2381	116.9155	244	['358']	['663']	['6713']	-305.0
011618	34.2168	116.9686	245	['358']	['663']	['6568']	-296.0
011639	34.2047	117.0066	252	['355']	['658']	['6462']	-386.0
011709	34.1895	117.0635	252	['353']	['653']	['6241']	-524.0
011734	34.1769	117.1095	252	['349']	['647']	['5982']	-623.0
011804	34.1617	117.1659	252	['345']	['639']	['5669']	-579.0
011834	34.1469	117.2191	251	['336']	['623']	['5403']	-579.0
011904	34.1322	117.2722	252	['329']	['610']	['5090']	-642.0
011931	34.1194	117.3182	252	['327']	['605']	['4793']	-610.0
012001	34.1056	117.3687	252	['322']	['597']	['4511']	-574.0
012022	34.0958	117.4057	254	['318']	['589']	['4305']	-585.0
012044	34.0864	117.4445	254	['316']	['586']	['4092']	-466.0
012114	34.0747	117.4913	252	['301']	['557']	['3901']	-419.0
012144	34.0604	117.5333	248	['294']	['544']	['3673']	-418.0
012223	34.0381	117.5958	247	['277']	['513']	['3421']	-464.0
012253	34.0225	117.6387	246	['274']	['507']	['3139']	-387.0
012322	34.0081	117.6804	251	['278']	['515']	['3040']	-179.0
012344	34.0040	117.7126	264	['276']	['512']	['2987']	-308.0
012414	33.9997	117.7582	263	['273']	['505']	['2774']	-485.0
012433	33.9970	117.7841	263	['278']	['515']	['2591']	-485.0
012503	33.9923	117.8309	263	['274']	['507']	['2377']	-411.0
012533	33.9877	117.8776	263	['272']	['504']	['2179']	-335.0
012603	33.9833	117.9231	263	['282']	['523']	['2042']	-274.0
012633	33.9789	117.9681	263	['274']	['507']	['1905']	-251.0
012703	33.9746	118.0125	263	['250']	['463']	['1791']	-251.0
012733	33.9708	118.0508	263	['229']	['425']	['1654']	-308.0
012758	33.9675	118.0840	263	['228']	['422']	['1509']	-341.0
012828	33.9639	118.1216	263	['230']	['426']	['1341']	-358.0
012853	33.9607	118.1529	263	['230']	['426']	['1181']	-374.0
012923	33.9569	118.1901	263	['217']	['402']	['998']	-358.0
012953	33.9536	118.2241	264	['200']	['370']	['823']	-347.0
013013	33.9515	118.2440	264	['192']	['356']	['709']	-329.0
013043	33.9481	118.2778	264	['184']	['341']	['549']	-305.0
013113	33.9451	118.3068	263	['161']	['298']	['404']	-239.0
013130	33.9436	118.3212	264	['153']	['283']	['362']	-243.0
013234	33.9382	118.3749	263	['152']	['282']	['76']	-254.0
013250	33.9370	118.3870	263	['151']	['280']	['23']	-200.0
