201808	39.95247	76.37841	244.9	839.4	9144.0	-0.8
201828	39.93406	76.42711	244.433333	840.0	9144.0	3.4
201848	39.91573	76.475552	244.0	840.0	9145.4	4.95
201908	39.89753	76.523702	244.0	840.0	9149.4	1.95
201928	39.879073	76.572523	244.0	840.7	9150.133	-1.867
201948	39.86014	76.62259	244.0	842.7	9144.8	-7.2
202008	39.84149	76.67192	244.0	841.3	9144.0	-3.467
202028	39.822807	76.721172	244.0	840.0	9144.0	0.977
202048	39.80397	76.770521	244.0	840.0	9144.0	3.767
202108	39.785233	76.81956	244.0	840.0	9145.067	5.2
202128	39.7669	76.86736	244.0	840.0	9150.4	1.2
202148	39.748053	76.916607	244.0	840.0	9148.267	0.0
202208	39.72916	76.965967	244.0	840.0	9145.067	0.0
202228	39.71096	77.0133	244.0	840.0	9150.4	0.0
202248	39.692527	77.061193	244.0	840.0	9148.267	0.0
202308	39.673967	77.109407	243.866667	840.0	9145.067	1.067
202328	39.6553	77.15794	243.2	840.0	9150.4	6.4
202348	39.63626	77.20722	243.0	839.066667	9152.0	4.267
202408	39.617167	77.256487	243.0	838.0	9152.0	-1.067
202428	39.5985	77.30442	243.0	838.0	9152.0	-6.4
202448	39.579413	77.353613	243.0	837.533333	9148.267	-8.0
202508	39.560187	77.403147	243.0	836.733333	9144.0	-6.933
202528	39.54112	77.45188	243.0	835.4	9144.0	-1.6
202548	39.522613	77.499353	243.0	835.933333	9144.0	3.733
202608	39.504227	77.546513	243.0	836.733333	9145.067	8.0
202628	39.48536	77.59458	243.0	835.4	9150.4	8.0
202648	39.467007	77.641527	243.0	836.4	9152.0	0.533
202708	39.44854	77.688727	243.0	837.866667	9150.933	-6.933
202728	39.42874	77.73886	243.0	837.2	9145.6	-1.6
202748	39.409593	77.78736	243.0	835.6	9147.733	3.733
202808	39.39087	77.834741	243.0	833.407407	9152.0	15.111
202828	39.372722	77.880444	243.0	830.444444	9152.0	50.667
202848	39.353623	77.928723	243.0	830.0	9182.033	136.467
202908	39.33445	77.977153	243.0	829.066667	9238.833	224.6
202928	39.31545	78.02502	243.0	826.4	9335.5	300.6
202948	39.296903	78.071583	243.0	823.733333	9444.633	321.067
203008	39.278509	78.117648	243.0	821.086957	9554.13	328.0
203028	39.26006	78.16374	243.0	817.933333	9661.4	323.867
203048	39.24086	78.21194	243.0	812.6	9773.4	303.2
203108	39.2218	78.259533	243.0	811.0	9867.2	272.267
203128	39.20308	78.306173	243.0	811.0	9951.333	242.0
203148	39.18548	78.35004	243.0	811.0	10028.0	232.0
203208	39.1669	78.396287	243.0	811.0	10104.2	229.0
203228	39.147967	78.443353	243.0	810.866667	10180.2	224.867
203248	39.1293	78.48962	243.0	810.2	10256.2	204.2
203308	39.110867	78.535327	243.0	810.0	10318.2	148.067
203328	39.0924	78.58106	243.0	809.466667	10364.067	79.933
203348	39.0734	78.62786	243.0	806.8	10369.4	24.6
203408	39.054493	78.674333	242.533333	806.933333	10371.0	4.267
203428	39.035813	78.7202	242.0	808.0	10371.0	0.0
203448	39.01788	78.7642	242.0	808.0	10371.0	0.0
203508	38.99934	78.8096	242.0	808.0	10371.0	-3.733
203528	38.980473	78.855773	242.0	808.266667	10369.933	-6.933
203548	38.96134	78.90264	242.0	809.6	10364.6	-1.6
203608	38.94272	78.948153	242.0	810.466667	10366.733	3.733
203628	38.92416	78.993473	242.0	811.0	10371.0	6.933
203648	38.90496	79.04034	242.0	811.0	10371.0	1.6
203708	38.886087	79.086227	242.0	811.0	10371.0	4.2
203728	38.867709	79.131939	243.043478	809.608696	10372.217	7.435
203748	38.850912	79.178671	248.176471	802.705882	10377.588	-0.647
203808	38.837623	79.226815	251.923077	797.230769	10371.0	-13.0
203828	38.826238	79.277892	256.538462	793.384615	10371.0	-23.0
203848	38.81742	79.3259	257.0	789.4	10357.2	-14.4
203908	38.80878	79.373913	257.0	787.0	10352.0	0.267
203928	38.79998	79.422447	257.0	787.0	10362.0	20.933
203948	38.79124	79.4708	257.0	787.0	10367.8	12.8
204008	38.782409	79.519577	257.186047	786.44186	10371.0	3.767
204028	38.773433	79.569019	257.651163	785.046512	10371.0	-1.814
204048	38.7644	79.618533	258.0	784.833333	10369.667	-5.0
204108	38.7552	79.668267	258.0	788.166667	10364.333	-1.0
204128	38.74615	79.71755	257.5	786.5	10367.0	0.0
204148	38.7372	79.766267	257.0	784.0	10369.667	0.0
204208	38.7284	79.813733	257.0	784.0	10364.333	0.0
204228	38.7195	79.862	257.0	784.5	10367.0	0.0
204248	38.710483	79.910933	257.0	784.833333	10369.667	0.0
204308	38.701217	79.961067	257.0	784.166667	10364.333	0.0
204328	38.6921	80.0099	257.0	781.5	10367.0	4.0
204348	38.683117	80.057983	257.0	779.5	10371.0	5.333
204408	38.674383	80.105117	257.0	781.5	10371.0	-5.333
204428	38.66535	80.1532	256.5	782.0	10367.0	-4.0
204448	38.6562	80.201667	256.166667	781.5	10364.333	0.0
204508	38.647	80.250333	256.833333	779.5	10369.667	0.0
204528	38.63785	80.29885	256.5	779.0	10367.0	0.0
204548	38.628667	80.347483	256.0	779.0	10364.333	1.333
204608	38.619333	80.396617	256.0	779.0	10369.667	6.667
204628	38.6103	80.44415	256.0	775.5	10371.0	0.0
204648	38.601317	80.49135	256.0	771.833333	10369.667	-6.667
204708	38.592183	80.53915	256.0	771.166667	10364.333	-1.333
204728	38.583	80.58705	256.0	770.0	10367.0	4.0
204748	38.5738	80.634917	256.0	768.166667	10371.0	6.667
204808	38.5646	80.682583	256.0	764.833333	10371.0	1.333
204828	38.55555	80.7295	256.0	765.0	10371.0	0.0
204848	38.54645	80.776717	256.0	765.666667	10371.0	0.0
204908	38.53705	80.825583	256.0	764.333333	10371.0	0.0
204928	38.527926	80.872639	256.0	763.516129	10371.0	-3.871
204948	38.51882	80.91944	256.0	762.6	10369.933	-6.933
205008	38.50942	80.96764	256.0	760.6	10364.6	-1.6
205028	38.500627	81.012527	256.0	759.066667	10366.733	3.733
205048	38.491933	81.056793	256.0	758.266667	10371.0	6.933
205108	38.4826	81.10426	256.0	759.6	10371.0	1.6
205128	38.47322	81.151773	256.0	758.133333	10371.0	0.0
205148	38.463887	81.199013	256.0	755.6	10371.0	-1.067
205208	38.45482	81.24508	256.0	753.6	10371.0	-6.4
205228	38.445613	81.291613	256.0	754.4	10367.267	-4.267
205248	38.436387	81.338093	256.0	756.0	10364.067	0.0
205308	38.42732	81.38356	256.0	756.0	10369.4	0.0
205328	38.41802	81.430193	256.0	754.6	10367.267	-3.733
205348	38.408567	81.47758	256.0	752.6	10363.0	-5.867
205408	38.3989	81.52598	256.0	750.6	10363.0	4.8
205428	38.389793	81.5713	256.0	750.0	10366.733	4.267
205448	38.380878	81.615507	256.148148	749.703704	10369.815	0.0
205508	38.371767	81.660544	256.888889	748.222222	10363.889	0.0
205528	38.362523	81.70776	257.566667	749.133333	10367.533	5.667
205548	38.354094	81.755894	259.3125	749.125	10371.0	5.625
205608	38.349167	81.80319	262.833333	746.9	10371.0	-2.933
205628	38.345887	81.84903	266.0	744.9	10370.733	-7.733
205648	38.34362	81.89563	266.0	742.9	10365.4	-2.4
205708	38.341323	81.942113	266.0	741.290323	10365.839	2.484
205728	38.339	81.9885	266.0	740.0	10371.0	7.0
205748	38.336548	82.03521	266.0	741.290323	10371.0	2.484
205808	38.33412	82.08208	266.0	742.0	10371.0	-2.4
205828	38.33172	82.129147	266.0	742.0	10371.0	-7.733
205848	38.32932	82.176403	266.0	740.733333	10365.933	-8.0
205908	38.32692	82.22325	266.0	739.1	10363.0	-3.2
205928	38.32452	82.269583	266.0	737.1	10363.0	7.467
205948	38.322071	82.317561	266.0	737.0	10367.903	8.0
210008	38.319587	82.3652	266.0	737.533333	10371.0	3.733
210028	38.317053	82.4122	266.0	738.866667	10371.0	-6.933
210048	38.31458	82.45764	266.0	739.0	10366.2	-3.2
210108	38.31206	82.503653	266.0	738.466667	10365.133	2.133
210128	38.30946	82.550787	266.0	737.133333	10370.467	7.467
210148	38.306877	82.597713	266.0	737.0	10371.0	3.355
210208	38.304267	82.644277	266.0	737.0	10371.0	0.0
210228	38.3016	82.69021	266.0	737.0	10371.0	0.0
210248	38.29899	82.736937	266.0	737.0	10371.0	-4.533
210308	38.296367	82.78399	266.0	736.3	10369.133	-6.133
210328	38.2937	82.83139	266.0	734.3	10363.8	-0.8
210348	38.29109	82.87692	266.0	732.866667	10367.533	4.533
210408	38.288443	82.92261	266.0	732.466667	10371.0	6.133
210428	38.28571	82.96921	266.0	733.8	10371.0	0.8
210448	38.283014	83.015359	266.0	734.586207	10371.0	0.0
210508	38.280269	83.061317	266.275862	735.0	10371.0	0.0
210528	38.277441	83.10711	266.965517	735.0	10371.0	0.0
210548	38.274577	83.155	266.366667	734.366667	10371.0	57.633
210608	38.27177	83.20222	266.0	734.0	10398.3	126.4
210628	38.269037	83.248487	266.0	734.0	10458.967	205.067
210648	38.26641	83.292207	266.655172	730.724138	10537.345	219.483
210708	38.2636	83.3382	266.666667	728.0	10612.333	211.0
210728	38.2606	83.3866	266.0	726.0	10683.0	183.0
210748	38.2578	83.430933	265.333333	726.666667	10733.667	167.667
210808	38.2549	83.476867	265.333333	727.666667	10787.0	172.667
210828	38.2519	83.5244	266.0	729.0	10843.0	198.0
210848	38.249033	83.569933	265.333333	725.666667	10919.667	157.333
210908	38.246167	83.615233	265.0	723.0	10965.333	99.0
210928	38.2433	83.6603	265.0	721.0	10980.0	23.0
210948	38.240233	83.7065	265.0	719.666667	10980.0	2.333
211008	38.237233	83.7522	265.0	719.0	10977.667	-5.333
211028	38.2343	83.7974	265.0	719.0	10973.0	0.0
211048	38.2313	83.843	265.0	720.333333	10977.667	5.333
211108	38.2283	83.888767	265.0	721.666667	10980.0	5.333
211128	38.2253	83.9347	265.0	723.0	10980.0	0.0
211148	38.222167	83.981233	265.0	723.666667	10980.0	0.0
211208	38.2191	84.0263	265.0	724.0	10980.0	0.0
211228	38.2161	84.0699	265.0	724.0	10980.0	0.0
211248	38.2129	84.116833	265.0	723.333333	10980.0	0.0
211308	38.2097	84.1631	265.0	723.0	10980.0	0.0
211328	38.2065	84.2087	265.0	723.0	10980.0	0.0
211348	38.2035	84.252233	265.0	723.0	10980.0	0.0
211408	38.200425	84.296525	265.0	722.5	10980.0	0.0
211428	38.197275	84.341575	265.0	721.5	10980.0	0.0
211448	38.193967	84.3879	265.0	721.0	10980.0	-2.667
211508	38.1905	84.4355	265.0	721.0	10980.0	-8.0
211528	38.1873	84.480033	265.0	719.666667	10975.333	-8.0
211548	38.184033	84.525367	265.0	719.0	10973.0	-5.333
211608	38.1807	84.5715	265.0	719.0	10973.0	0.0
211628	38.1775	84.616633	265.0	717.0	10973.0	0.0
211648	38.174584	84.657042	265.526316	715.473684	10973.0	0.0
211708	38.171347	84.701003	265.633333	715.366667	10973.0	0.0
211728	38.167633	84.751417	265.0	715.966667	10973.0	0.0
211748	38.1643	84.79575	265.0	715.3	10973.0	0.0
211808	38.16093	84.840927	265.0	715.0	10973.0	2.933
211828	38.157533	84.886703	265.0	714.933333	10973.233	8.0
211848	38.1542	84.93077	265.0	713.6	10977.9	8.0
211908	38.150757	84.9759	264.633333	713.0	10980.0	2.133
211928	38.147233	85.021777	264.033333	712.933333	10979.767	-7.733
211948	38.1439	85.06531	264.7	711.6	10975.1	-2.4
212008	38.140457	85.110017	265.0	711.0	10975.567	2.933
212028	38.136923	85.155677	264.966667	710.966667	10980.0	7.467
212048	38.13339	85.20121	264.3	710.3	10980.0	-3.2
212108	38.129893	85.245753	264.0	710.0	10977.433	-5.067
212128	38.126423	85.289547	264.0	709.933333	10973.233	0.267
212148	38.12289	85.33448	264.0	708.6	10977.9	5.6
212208	38.11943	85.378497	264.0	708.0	10980.0	5.067
212228	38.116017	85.421907	264.0	707.9	10980.0	0.0
212248	38.11235	85.46804	264.0	705.9	10980.0	0.0
212308	38.108867	85.51179	264.0	704.266667	10980.0	0.0
212328	38.105527	85.553733	264.033333	703.066667	10980.0	-0.267
212348	38.10206	85.5984	264.7	704.4	10980.0	-5.6
212408	38.098703	85.644277	265.0	705.0	10977.433	-8.0
212428	38.095442	85.691006	265.0	705.0	10973.0	-7.742
212448	38.092281	85.735135	265.0	705.0	10973.0	-2.581
212508	38.089133	85.778833	265.0	705.0	10973.0	0.0
212528	38.086	85.8221	265.0	705.0	10973.0	0.0
212548	38.082833	85.865963	265.0	704.933333	10973.233	9.0
212608	38.0795	85.91123	265.0	703.6	10977.9	9.0
212628	38.076114	85.956324	265.0	703.0	10980.0	4.286
212648	38.072833	86.0001	265.0	702.666667	10980.0	0.0
212708	38.0697	86.0427	265.0	702.0	10980.0	0.0
212728	38.066515	86.085885	265.0	702.0	10980.0	0.0
212748	38.06319	86.13012	264.566667	701.133333	10980.0	0.0
212808	38.05981	86.17465	264.1	700.0	10980.0	0.0
212828	38.056543	86.21765	264.766667	700.0	10980.0	0.0
212848	38.053103	86.26234	265.0	699.133333	10980.0	0.0
212908	38.0496	86.30749	264.9	698.0	10980.0	0.0
212928	38.046267	86.35009	264.233333	698.0	10980.0	0.0
212948	38.042847	86.393903	264.0	697.566667	10980.0	-3.467
213008	38.03939	86.43814	264.0	697.0	10979.3	-8.0
213028	38.03599	86.481073	264.0	697.0	10974.633	-8.0
213048	38.032547	86.5247	264.0	696.133333	10973.0	-4.533
213108	38.02909	86.5686	264.0	695.0	10973.0	0.0
213128	38.02569	86.611933	264.0	695.0	10973.0	0.0
213148	38.02216	86.65635	264.0	695.0	10973.0	0.0
213208	38.01858	86.70106	264.0	695.0	10973.0	0.0
213228	38.015113	86.744127	264.0	695.0	10973.0	0.0
213248	38.01156	86.787713	264.0	695.0	10973.0	3.467
213308	38.00798	86.83138	264.0	695.0	10973.7	8.0
213328	38.004513	86.873913	264.0	695.0	10978.367	8.0
213348	38.00096	86.9174	264.0	695.0	10980.0	4.533
213408	37.99733	86.96156	264.0	695.0	10980.0	0.0
213428	37.99353	87.006627	264.0	695.0	10980.0	0.0
213448	37.989867	87.049833	264.0	695.0	10980.0	0.0
213508	37.986277	87.092038	264.0	695.0	10980.0	0.0
213528	37.982587	87.13662	264.0	695.0	10980.0	0.0
213548	37.978893	87.181407	264.0	694.6	10980.0	0.0
213608	37.97536	87.22294	264.0	692.6	10980.0	0.0
213628	37.971681	87.266335	264.0	693.354839	10980.0	-3.613
213648	37.96794	87.31049	264.0	695.0	10979.3	-7.2
213708	37.964207	87.354423	264.0	695.0	10974.633	-1.867
213728	37.960473	87.398227	264.0	695.0	10976.033	3.467
213748	37.95672	87.44201	264.0	695.0	10980.0	7.2
213808	37.952853	87.486077	264.0	695.0	10980.0	1.867
213828	37.948943	87.530317	264.0	693.7	10980.0	0.0
213848	37.94503	87.57449	264.0	691.8	10980.0	0.0
213908	37.94123	87.617757	264.0	690.466667	10980.0	0.0
213928	37.937342	87.661165	263.580645	690.83871	10980.0	-3.355
213948	37.933413	87.704587	263.066667	692.0	10979.533	-8.0
214008	37.929547	87.747453	263.733333	692.0	10974.867	-8.0
214028	37.92556	87.791	263.6	692.0	10973.0	-4.8
214048	37.921507	87.834787	263.0	691.866667	10973.0	0.0
214108	37.917573	87.876653	263.0	690.533333	10973.0	0.0
214128	37.9136	87.91912	263.0	690.0	10973.0	3.2
214148	37.909587	87.961973	263.0	690.0	10973.467	7.467
214208	37.905453	88.004707	263.0	690.0	10978.133	2.133
214228	37.90128	88.04812	263.0	689.6	10977.2	-3.2
214248	37.897087	88.091833	263.0	689.0	10973.0	-6.867
214308	37.892953	88.134167	263.0	689.0	10973.0	4.467
214328	37.888767	88.177567	263.0	689.0	10977.667	11.0
214348	37.884774	88.218063	263.0	689.0	10980.0	-3.474
214408	37.8804	88.2625	263.0	689.0	10976.5	-7.5
214428	37.875955	88.307791	263.0	688.772727	10973.0	-4.636
214448	37.871773	88.350155	263.0	687.863636	10973.0	0.818
214508	37.867587	88.392553	263.0	686.966667	10973.233	6.1
214528	37.86332	88.43562	263.0	686.3	10977.9	8.1
214548	37.859154	88.4781	263.458333	686.458333	10980.0	4.875
214608	37.856344	88.520644	267.5	688.166667	10980.0	0.0
214628	37.857529	88.565035	273.529412	690.0	10980.0	0.0
214648	37.860706	88.610447	274.705882	690.0	10980.0	0.0
214708	37.8638	88.65305	275.0	690.0	10980.0	0.0
214728	37.866933	88.695333	275.0	689.833333	10980.0	-1.333
214748	37.870267	88.739467	275.0	689.166667	10980.0	-6.667
214808	37.87355	88.78245	275.5	688.0	10976.5	-8.0
214828	37.876833	88.82515	275.833333	686.5	10973.0	-6.667
214848	37.880167	88.86815	275.166667	684.5	10973.0	-1.333
214908	37.881094	88.908619	266.5625	678.375	10973.0	0.0
214928	37.875227	88.951018	255.636364	676.272727	10973.0	0.0
214948	37.865347	88.994007	253.433333	677.133333	10973.0	0.0
215008	37.855117	89.03586	253.0	678.0	10973.0	1.867
215028	37.84545	89.07546	253.0	678.0	10973.0	7.2
215048	37.8355	89.11591	253.0	678.0	10976.967	3.467
215108	37.825387	89.15691	253.0	678.0	10978.419	0.0
215128	37.815065	89.198652	253.0	678.0	10973.903	0.0
215148	37.805267	89.237987	253.0	676.933333	10976.733	0.0
215208	37.79542	89.27754	253.0	676.0	10978.6	0.0
215228	37.785153	89.319007	253.0	676.0	10973.933	0.0
215248	37.774993	89.359727	253.0	677.066667	10976.733	5.333
215308	37.764618	89.401159	253.0	678.0	10980.0	6.471
215328	37.75434	89.44214	253.0	677.4	10980.0	0.0
215348	37.744873	89.480007	253.0	676.066667	10980.0	0.0
215408	37.734457	89.52123	252.366667	676.0	10980.0	0.0
215428	37.72411	89.56224	252.3	676.0	10980.0	0.0
215448	37.71391	89.602773	252.966667	676.0	10980.0	0.0
215508	37.70371	89.643243	252.366667	674.733333	10980.0	0.0
215528	37.69357	89.68347	252.3	673.7	10980.0	0.0
215548	37.683503	89.723403	252.966667	673.033333	10980.0	0.0
215608	37.67331	89.763717	252.366667	671.733333	10980.0	0.0
215628	37.66302	89.80426	252.0	670.1	10980.0	-2.4
215648	37.65262	89.84506	252.0	668.1	10980.0	-7.733
215708	37.6426	89.884277	252.0	666.1	10975.567	-8.0
215728	37.63227	89.92461	252.0	665.0	10973.0	-5.6
215748	37.621537	89.96641	252.0	665.0	10973.0	-0.267
215808	37.611563	90.005423	252.0	665.0	10973.0	0.0
215828	37.60178	90.0436	252.0	665.3	10973.0	0.0
215848	37.59218	90.080933	252.0	665.966667	10973.0	0.0
215908	37.581567	90.122067	252.0	669.166667	10973.0	0.0
215928	37.57114	90.16241	252.0	671.0	10973.0	2.4
215948	37.561007	90.201543	252.0	671.0	10973.0	7.733
220008	37.550113	90.243653	252.0	671.0	10977.433	2.933
220028	37.5396	90.28439	252.0	670.1	10977.9	-2.7
220048	37.5296	90.323257	252.0	668.1	10973.233	-8.7
220108	37.519255	90.362941	252.0	668.0	10973.0	6.545
220128	37.508577	90.40375	252.0	669.7	10976.967	8.433
220148	37.497913	90.444587	252.0	671.466667	10980.0	6.133
220208	37.48738	90.48512	252.0	672.8	10980.0	0.8
220228	37.476903	90.525143	252.0	673.566667	10980.0	0.0
220248	37.466745	90.563821	252.241379	674.482759	10980.0	0.0
220308	37.457159	90.600166	252.931034	675.862069	10980.0	0.0
220328	37.44594	90.6428	252.4	676.0	10980.0	4.8
220348	37.434967	90.684533	252.266667	675.466667	10982.133	5.867
220408	37.424633	90.723867	252.933333	674.133333	10987.467	0.533
220428	37.414	90.7641	252.4	673.4	10983.2	-4.8
220448	37.40344	90.80406	252.0	672.466667	10980.0	-5.867
220508	37.39304	90.84346	252.0	671.133333	10980.0	-0.533
220528	37.38228	90.88376	252.0	671.0	10980.0	-4.8
220548	37.37156	90.923973	252.0	670.2	10978.133	-8.0
220608	37.36096	90.963907	252.0	668.2	10973.467	-8.0
220628	37.35018	91.00432	252.0	669.8	10973.0	-3.2
220648	37.339593	91.04396	252.0	670.2	10973.0	0.0
220708	37.329327	91.08236	252.0	668.2	10973.0	0.0
220728	37.31906	91.1207	251.4	666.8	10973.0	-4.8
220748	37.308607	91.1597	251.266667	666.0	10970.867	-5.867
220808	37.297873	91.1997	251.933333	666.0	10965.533	-0.533
220828	37.28708	91.2397	251.4	666.0	10969.8	4.8
220848	37.276333	91.279567	251.0	666.533333	10973.0	8.0
220908	37.265667	91.319233	251.0	667.866667	10973.0	8.0
220928	37.255	91.35884	251.0	666.8	10977.2	8.0
220948	37.244387	91.398093	251.0	665.733333	10980.0	5.867
221008	37.233853	91.436827	251.0	665.066667	10980.0	0.533
221028	37.22302	91.47676	251.0	665.6	10980.0	0.0
221048	37.21218	91.516667	251.0	666.0	10980.0	0.0
221108	37.20138	91.556333	251.0	666.0	10980.0	0.0
221128	37.191	91.59432	251.0	666.0	10980.0	-4.8
221148	37.180347	91.633347	251.0	666.0	10978.133	-8.0
221208	37.169213	91.674213	251.0	666.0	10973.467	-8.0
221228	37.15844	91.71364	251.0	665.4	10973.0	-3.2
221248	37.14776	91.752613	251.0	665.0	10973.0	0.0
221308	37.13716	91.791147	251.0	665.0	10973.0	0.0
221328	37.12596	91.8319	251.0	665.0	10973.0	0.0
221348	37.11496	91.871833	251.0	665.266667	10973.0	0.0
221408	37.10436	91.910167	251.0	665.933333	10973.0	0.0
221428	37.09394	91.94802	251.0	667.2	10973.0	6.0
221448	37.083135	91.987076	251.470588	667.058824	10976.294	10.0
221508	37.07206	92.026987	251.633333	666.733333	10980.0	9.267
221528	37.061243	92.066107	251.0	668.1	10980.267	8.0
221548	37.05011	92.10624	251.0	670.1	10985.6	8.0
221608	37.039197	92.145493	251.0	671.0	10988.0	2.133
221628	37.028437	92.184107	251.0	671.0	10987.733	-8.0
221648	37.01717	92.22424	251.0	671.0	10982.4	-8.0
221708	37.00605	92.26397	251.0	671.0	10980.0	-5.067
221728	36.995043	92.303387	251.0	670.9	10980.0	0.0
221748	36.98391	92.34312	251.0	668.9	10980.0	0.0
221808	36.972777	92.382853	251.0	667.266667	10980.0	0.0
221828	36.961657	92.422517	251.0	665.966667	10980.0	-0.2
221848	36.95079	92.46085	251.0	665.3	10980.0	-4.2
221908	36.939719	92.500048	250.738095	663.952381	10978.167	-6.0
221928	36.928481	92.539952	250.261905	662.047619	10974.833	-6.0
221948	36.91759	92.57843	250.3	661.0	10973.0	-6.6
222008	36.907123	92.615163	250.966667	661.0	10973.0	-7.933
222028	36.895833	92.654937	251.0	661.0	10967.933	-8.0
222048	36.88468	92.69412	251.0	661.0	10965.0	-3.2
222108	36.873747	92.732387	251.0	661.0	10965.0	7.467
222128	36.86256	92.771667	250.366667	660.366667	10970.067	8.0
222148	36.85151	92.81043	250.0	660.0	10973.0	5.6
222208	36.840643	92.848497	250.0	660.0	10973.0	0.267
222228	36.829967	92.88593	250.0	660.0	10973.0	5.067
222248	36.81888	92.92465	250.0	660.0	10975.1	8.0
222308	36.80728	92.964983	250.0	660.0	10979.767	8.0
222328	36.79663	93.00215	250.0	660.0	10980.0	8.0
222348	36.78543	93.04107	250.0	659.4	10982.4	5.6
222408	36.773497	93.082337	250.0	658.066667	10987.733	0.267
222428	36.763083	93.118537	250.0	658.0	10982.933	0.0
222448	36.75224	93.15615	250.0	656.5	10982.4	0.0
222508	36.740773	93.195817	250.0	653.166667	10987.733	0.0
222528	36.72994	93.23314	250.0	652.366667	10982.933	-9.5
222548	36.71899	93.27088	250.0	652.0	10977.9	-12.9
222608	36.707857	93.30928	250.0	652.0	10973.233	-8.233
222628	36.696533	93.34806	250.0	652.0	10973.0	-2.933
222648	36.68532	93.38644	250.0	651.4	10973.0	0.0
222708	36.674253	93.424307	250.0	650.066667	10973.0	0.0
222728	36.66401	93.459513	250.0	651.266667	10973.0	0.0
222748	36.65303	93.49713	250.0	652.0	10973.0	2.4
222808	36.641097	93.537863	250.0	652.0	10973.0	7.733
222828	36.629797	93.576317	250.0	652.0	10977.433	8.0
222848	36.61871	93.61408	250.0	651.4	10980.0	5.6
