# https://zh.flightaware.com//live/flight/AAL1/history/20221123/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
112752	39.7726	102.9510	255	['405']	['750']	['10973']	-8.0
112822	39.7582	103.0196	255	['404']	['748']	['10973']	-8.0
112852	39.7437	103.0890	255	['404']	['748']	['10965']	-8.0
112922	39.7285	103.1606	255	['404']	['748']	['10965']	0
112952	39.7136	103.2308	255	['405']	['750']	['10965']	8.0
113022	39.6991	103.2991	255	['400']	['740']	['10973']	8.0
113052	39.6844	103.3683	255	['398']	['737']	['10973']	0
113122	39.6697	103.4371	254	['400']	['740']	['10973']	0
113152	39.6551	103.5054	255	['400']	['740']	['10973']	0
113222	39.6403	103.5748	255	['402']	['745']	['10973']	0
113252	39.6256	103.6425	254	['401']	['742']	['10973']	0
113322	39.6103	103.7134	254	['403']	['747']	['10973']	0
113352	39.5948	103.7844	254	['402']	['745']	['10973']	0
113422	39.5795	103.8547	254	['402']	['745']	['10973']	0
113452	39.5648	103.9216	254	['403']	['747']	['10973']	0
113522	39.5493	103.9927	254	['402']	['745']	['10973']	0
113552	39.5340	104.0622	254	['402']	['745']	['10973']	0
113622	39.5190	104.1303	254	['405']	['750']	['10973']	0
113703	39.4978	104.2259	254	['396']	['734']	['10973']	0
113733	39.4830	104.2923	254	['393']	['727']	['10973']	0
113803	39.4678	104.3605	254	['398']	['737']	['10973']	0
113833	39.4522	104.4304	254	['402']	['745']	['10973']	0
113903	39.4367	104.4996	254	['401']	['742']	['10973']	0
113933	39.4216	104.5669	254	['396']	['734']	['10973']	0
114003	39.4058	104.6367	254	['398']	['737']	['10973']	0
114033	39.3905	104.7044	254	['393']	['727']	['10973']	0
114103	39.3754	104.7706	254	['394']	['729']	['10973']	0
114133	39.3598	104.8393	254	['392']	['726']	['10973']	0
114203	39.3441	104.9083	254	['393']	['727']	['10973']	0
114233	39.3293	104.9727	254	['393']	['727']	['10973']	0
114303	39.3141	105.0390	254	['393']	['727']	['10973']	0
114333	39.2983	105.1074	254	['394']	['729']	['10973']	0
114403	39.2829	105.1737	253	['393']	['727']	['10973']	0
114433	39.2670	105.2423	253	['390']	['723']	['10973']	0
114503	39.2516	105.3087	253	['393']	['727']	['10973']	0
114533	39.2358	105.3768	253	['392']	['726']	['10973']	8.0
114604	39.2195	105.4467	253	['394']	['729']	['10980']	0
114634	39.2043	105.5116	253	['395']	['732']	['10973']	-8.0
114705	39.1877	105.5821	253	['397']	['735']	['10973']	0
114735	39.1714	105.6506	253	['400']	['740']	['10973']	0
114805	39.1557	105.7169	253	['398']	['737']	['10973']	0
114835	39.1393	105.7861	253	['397']	['735']	['10973']	0
114905	39.1231	105.8546	253	['391']	['724']	['10973']	0
114935	39.1077	105.9194	253	['389']	['721']	['10973']	0
115005	39.0913	105.9878	253	['387']	['716']	['10973']	-8.0
115035	39.0757	106.0528	253	['395']	['732']	['10965']	0
115105	39.0594	106.1208	253	['399']	['739']	['10973']	9.0
115127	39.0475	106.1701	253	['401']	['742']	['10973']	0
115157	39.0314	106.2366	253	['399']	['739']	['10973']	0
115227	39.0150	106.3045	253	['401']	['742']	['10973']	0
115257	38.9981	106.3734	253	['404']	['748']	['10973']	0
115327	38.9814	106.4425	253	['399']	['739']	['10973']	0
115355	38.9631	106.5046	246	['393']	['727']	['10973']	0
115425	38.9411	106.5684	246	['392']	['726']	['10973']	0
115455	38.9197	106.6306	246	['392']	['726']	['10973']	0
115525	38.8976	106.6945	246	['390']	['723']	['10973']	0
115555	38.8755	106.7582	246	['388']	['719']	['10973']	0
115620	38.8556	106.8088	239	['388']	['719']	['10973']	0
115651	38.8236	106.8665	234	['391']	['724']	['10973']	0
115727	38.7847	106.9352	234	['393']	['727']	['10973']	0
115800	38.7505	106.9957	234	['391']	['724']	['10973']	0
115830	38.7193	107.0516	234	['390']	['723']	['10973']	0
115900	38.6874	107.1088	235	['387']	['716']	['10973']	0
115931	38.6561	107.1655	235	['391']	['724']	['10973']	0
120003	38.6213	107.2287	235	['393']	['727']	['10973']	0
120026	38.5983	107.2727	239	['394']	['729']	['10973']	0
120050	38.5782	107.3230	246	['393']	['727']	['10973']	0
120120	38.5568	107.3867	246	['400']	['740']	['10973']	0
120150	38.5349	107.4521	247	['400']	['740']	['10973']	0
120220	38.5135	107.5159	247	['404']	['748']	['10973']	0
120250	38.4910	107.5823	247	['401']	['742']	['10973']	0
120320	38.4690	107.6473	247	['400']	['740']	['10973']	0
120350	38.4470	107.7122	247	['399']	['739']	['10973']	0
120420	38.4252	107.7766	247	['402']	['745']	['10973']	0
120450	38.4028	107.8424	247	['401']	['742']	['10973']	0
120521	38.3800	107.9092	247	['404']	['748']	['10973']	0
120551	38.3579	107.9735	247	['405']	['750']	['10973']	0
120621	38.3346	108.0419	247	['411']	['761']	['10973']	0
120651	38.3119	108.1081	246	['407']	['753']	['10973']	0
120721	38.2897	108.1724	246	['401']	['742']	['10973']	0
120751	38.2670	108.2384	246	['400']	['740']	['10973']	0
120821	38.2448	108.3029	247	['401']	['742']	['10973']	0
120851	38.2221	108.3681	246	['410']	['760']	['10973']	0
120922	38.1986	108.4358	246	['412']	['763']	['10973']	0
120952	38.1768	108.4988	246	['405']	['750']	['10973']	-36.0
121025	38.1517	108.5708	246	['398']	['737']	['10935']	-229.0
121056	38.1295	108.6345	246	['389']	['721']	['10729']	-361.0
121127	38.1064	108.6998	246	['380']	['703']	['10561']	-225.0
121157	38.0850	108.7608	246	['378']	['700']	['10500']	-114.0
121227	38.0630	108.8238	246	['379']	['702']	['10447']	-91.0
121257	38.0418	108.8840	246	['382']	['708']	['10409']	-135.0
121328	38.0194	108.9471	246	['384']	['711']	['10310']	-232.0
121358	37.9977	109.0089	246	['386']	['715']	['10173']	-282.0
121428	37.9752	109.0717	246	['392']	['726']	['10028']	-351.0
121458	37.9536	109.1323	246	['396']	['734']	['9822']	-511.0
121528	37.9310	109.1959	246	['389']	['721']	['9517']	-587.0
121558	37.9099	109.2554	246	['384']	['711']	['9235']	-587.0
121628	37.8886	109.3153	246	['373']	['690']	['8931']	-479.0
121701	37.8649	109.3811	246	['358']	['663']	['8733']	-253.0
121733	37.8432	109.4419	246	['355']	['658']	['8656']	-131.0
121804	37.8222	109.5004	246	['352']	['652']	['8595']	-109.0
121836	37.8007	109.5602	246	['348']	['644']	['8542']	-59.0
121906	37.7810	109.6146	246	['353']	['653']	['8534']	-8.0
121936	37.7601	109.6722	245	['352']	['652']	['8534']	0
122006	37.7395	109.7289	246	['355']	['658']	['8534']	0
122036	37.7191	109.7853	245	['356']	['660']	['8534']	0
122106	37.6982	109.8426	245	['358']	['663']	['8534']	0
122137	37.6775	109.8992	245	['358']	['663']	['8534']	0
122207	37.6566	109.9567	245	['358']	['663']	['8534']	0
122238	37.6350	110.0159	245	['360']	['666']	['8534']	0
122308	37.6136	110.0745	245	['366']	['678']	['8534']	0
122338	37.5918	110.1337	245	['378']	['700']	['8534']	0
122408	37.5697	110.1942	245	['387']	['716']	['8534']	0
122438	37.5476	110.2538	245	['388']	['719']	['8534']	0
122509	37.5236	110.3184	245	['388']	['719']	['8534']	0
122539	37.5010	110.3796	245	['389']	['721']	['8534']	0
122609	37.4778	110.4422	245	['392']	['726']	['8534']	0
122639	37.4558	110.5013	245	['396']	['734']	['8534']	0
122712	37.4299	110.5707	245	['397']	['735']	['8534']	0
122742	37.4066	110.6330	245	['398']	['737']	['8534']	0
122813	37.3822	110.6983	245	['398']	['737']	['8534']	0
122843	37.3586	110.7615	245	['400']	['740']	['8534']	8.0
122914	37.3344	110.8258	245	['401']	['742']	['8542']	8.0
122944	37.3105	110.8892	245	['403']	['747']	['8542']	0
123014	37.2863	110.9533	245	['405']	['750']	['8542']	0
123044	37.2617	111.0183	245	['406']	['752']	['8542']	0
123114	37.2377	111.0816	245	['406']	['752']	['8542']	0
123144	37.2130	111.1467	245	['408']	['756']	['8542']	-8.0
123215	37.1891	111.2096	245	['407']	['753']	['8534']	-8.0
123245	37.1654	111.2720	245	['407']	['753']	['8534']	0
123315	37.1401	111.3381	244	['408']	['756']	['8534']	-8.0
123345	37.1147	111.4046	245	['410']	['760']	['8527']	0
123417	37.0898	111.4694	244	['410']	['760']	['8534']	6.0
123504	37.0506	111.5717	244	['413']	['764']	['8534']	0
123534	37.0257	111.6361	244	['413']	['764']	['8534']	0
123605	37.0000	111.7026	244	['415']	['769']	['8534']	0
123636	36.9735	111.7711	244	['416']	['771']	['8534']	0
123706	36.9488	111.8347	244	['419']	['776']	['8534']	8.0
123736	36.9242	111.8980	244	['420']	['777']	['8542']	8.0
123806	36.8973	111.9671	244	['421']	['779']	['8542']	0
123836	36.8722	112.0312	244	['420']	['777']	['8542']	-8.0
123906	36.8462	112.0978	244	['422']	['782']	['8534']	-8.0
123937	36.8198	112.1650	244	['423']	['784']	['8534']	0
124007	36.7943	112.2298	244	['423']	['784']	['8534']	0
124038	36.7682	112.2960	244	['423']	['784']	['8534']	8.0
124108	36.7426	112.3627	247	['419']	['776']	['8542']	0
124143	36.7178	112.4420	249	['414']	['766']	['8534']	-7.0
124213	36.6972	112.5089	249	['413']	['764']	['8534']	-8.0
124243	36.6766	112.5756	249	['414']	['766']	['8527']	-15.0
124313	36.6560	112.6425	249	['416']	['771']	['8519']	-8.0
124343	36.6352	112.7099	249	['418']	['774']	['8519']	7.0
124417	36.6122	112.7836	249	['421']	['779']	['8527']	14.0
124447	36.5909	112.8523	249	['425']	['787']	['8534']	15.0
124517	36.5687	112.9233	249	['426']	['789']	['8542']	15.0
124547	36.5477	112.9904	249	['427']	['790']	['8550']	7.0
124619	36.5243	113.0652	249	['427']	['790']	['8550']	-7.0
124649	36.5035	113.1314	249	['427']	['790']	['8542']	-8.0
124719	36.4821	113.1994	249	['426']	['789']	['8542']	-7.0
124751	36.4599	113.2696	249	['426']	['789']	['8534']	0
124824	36.4347	113.3495	249	['425']	['787']	['8542']	0
124854	36.4144	113.4128	247	['425']	['787']	['8534']	-13.0
124935	36.3809	113.5033	245	['427']	['790']	['8527']	-6.0
125005	36.3554	113.5716	245	['426']	['789']	['8527']	8.0
125035	36.3303	113.6389	245	['425']	['787']	['8534']	8.0
125105	36.3059	113.7040	245	['423']	['784']	['8534']	-8.0
125136	36.2808	113.7706	245	['422']	['782']	['8527']	-8.0
125206	36.2553	113.8382	245	['422']	['782']	['8527']	-8.0
125236	36.2313	113.9018	245	['422']	['782']	['8519']	-8.0
125306	36.2068	113.9668	245	['424']	['785']	['8519']	8.0
125336	36.1810	114.0349	245	['425']	['787']	['8527']	15.0
125406	36.1560	114.1010	245	['426']	['789']	['8534']	8.0
125436	36.1307	114.1675	245	['428']	['793']	['8534']	8.0
125506	36.1049	114.2339	243	['429']	['795']	['8542']	9.0
125526	36.0859	114.2748	238	['434']	['803']	['8542']	0
125547	36.0598	114.3197	232	['439']	['813']	['8542']	0
125626	36.0078	114.3932	228	['441']	['816']	['8542']	-7.0
125656	35.9673	114.4493	228	['442']	['819']	['8534']	-8.0
125726	35.9277	114.5040	228	['442']	['819']	['8534']	-8.0
125756	35.8846	114.5636	228	['443']	['821']	['8527']	-7.0
125828	35.8429	114.6209	228	['444']	['822']	['8527']	7.0
125858	35.7997	114.6804	228	['446']	['826']	['8534']	8.0
125928	35.7582	114.7374	228	['447']	['827']	['8534']	0
125958	35.7185	114.7918	228	['447']	['827']	['8534']	0
130028	35.6773	114.8482	228	['448']	['830']	['8534']	0
130058	35.6361	114.9045	228	['448']	['830']	['8534']	0
130128	35.5939	114.9621	228	['448']	['830']	['8534']	0
130158	35.5524	115.0188	228	['450']	['834']	['8534']	0
130228	35.5105	115.0760	228	['450']	['834']	['8534']	0
130258	35.4686	115.1314	227	['453']	['838']	['8534']	0
130319	35.4383	115.1706	227	['454']	['840']	['8534']	0
130349	35.3946	115.2278	227	['464']	['859']	['8534']	0
130418	35.3523	115.2828	227	['472']	['874']	['8534']	0
130448	35.3059	115.3431	228	['472']	['874']	['8534']	0
130518	35.2613	115.4009	227	['472']	['874']	['8534']	0
130549	35.2139	115.4622	227	['471']	['872']	['8534']	0
130619	35.1685	115.5209	227	['473']	['875']	['8534']	0
130649	35.1249	115.5772	228	['472']	['874']	['8534']	0
130720	35.0766	115.6391	226	['474']	['877']	['8534']	0
130750	35.0309	115.6974	226	['475']	['880']	['8534']	0
130821	34.9856	115.7552	227	['475']	['880']	['8534']	0
130851	34.9390	115.8146	226	['477']	['884']	['8534']	0
130921	34.8939	115.8720	226	['479']	['887']	['8534']	0
130951	34.8478	115.9304	226	['480']	['888']	['8534']	0
131021	34.8040	115.9860	226	['477']	['884']	['8534']	0
131051	34.7552	116.0477	227	['478']	['885']	['8534']	0
131121	34.7126	116.1021	227	['481']	['892']	['8534']	0
131151	34.6744	116.1509	227	['481']	['892']	['8534']	0
131221	34.6208	116.2189	226	['483']	['895']	['8534']	0
131251	34.5711	116.2818	226	['483']	['895']	['8534']	0
131321	34.5242	116.3411	226	['484']	['896']	['8534']	-107.0
131351	34.4782	116.3992	226	['482']	['893']	['8428']	-259.0
131414	34.4437	116.4440	229	['476']	['882']	['8306']	-301.0
131438	34.4126	116.4945	236	['469']	['869']	['8192']	-286.0
131454	34.3953	116.5298	241	['464']	['859']	['8115']	-300.0
131510	34.3798	116.5670	244	['461']	['855']	['8031']	-298.0
131540	34.3517	116.6351	244	['458']	['848']	['7887']	-337.0
131611	34.3256	116.6983	244	['455']	['843']	['7689']	-547.0
131641	34.2944	116.7759	244	['448']	['830']	['7330']	-663.0
131711	34.2678	116.8418	244	['438']	['811']	['7026']	-625.0
131741	34.2409	116.9085	244	['424']	['785']	['6706']	-594.0
131811	34.2170	116.9684	246	['410']	['760']	['6431']	-457.0
131831	34.2035	117.0106	252	['388']	['719']	['6325']	-522.0
131915	34.1798	117.0982	252	['366']	['678']	['5875']	-717.0
131945	34.1645	117.1554	252	['371']	['687']	['5441']	-709.0
132015	34.1476	117.2163	252	['357']	['661']	['5166']	-610.0
132045	34.1327	117.2704	252	['359']	['665']	['4831']	-549.0
132115	34.1170	117.3268	252	['340']	['629']	['4618']	-476.0
132159	34.0960	117.4044	254	['314']	['581']	['4244']	-488.0
132229	34.0844	117.4529	254	['309']	['573']	['4016']	-415.0
132253	34.0749	117.4911	252	['300']	['555']	['3871']	-351.0
132312	34.0648	117.5215	247	['302']	['560']	['3764']	-345.0
132342	34.0483	117.5674	247	['300']	['555']	['3589']	-335.0
132412	34.0314	117.6141	247	['305']	['565']	['3429']	-320.0
132442	34.0146	117.6606	246	['308']	['570']	['3269']	-321.0
132459	34.0066	117.6890	259	['303']	['562']	['3178']	-343.0
132522	34.0027	117.7270	263	['298']	['552']	['3040']	-384.0
132549	33.9987	117.7686	264	['294']	['544']	['2858']	-447.0
132609	33.9954	117.8020	263	['291']	['539']	['2690']	-494.0
132639	33.9905	117.8500	264	['285']	['528']	['2446']	-504.0
132708	33.9860	117.8968	263	['285']	['528']	['2195']	-434.0
132738	33.9815	117.9422	263	['277']	['513']	['2019']	-396.0
132808	33.9770	117.9874	264	['275']	['509']	['1798']	-439.0
132828	33.9742	118.0174	264	['267']	['494']	['1654']	-311.0
132858	33.9699	118.0609	263	['241']	['446']	['1539']	-236.0
132928	33.9660	118.0999	264	['238']	['441']	['1417']	-335.0
132958	33.9620	118.1387	263	['239']	['443']	['1204']	-396.0
133028	33.9581	118.1778	264	['235']	['435']	['1021']	-373.0
133058	33.9542	118.2168	263	['215']	['398']	['831']	-351.0
133128	33.9510	118.2483	263	['189']	['349']	['671']	-312.0
133158	33.9479	118.2784	263	['168']	['311']	['518']	-290.0
133228	33.9454	118.3036	263	['148']	['274']	['381']	-193.0
133249	33.9436	118.3209	263	['146']	['270']	['354']	-237.0
133353	33.9385	118.3710	264	['142']	['262']	['46']	-277.0
133409	33.9373	118.3831	263	['142']	['262']	[]	-129.0
133425	33.9361	118.3951	263	['121']	['224']	[]	-29.0
