# https://zh.flightaware.com//live/flight/AAL1/history/20221031/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
231451	37.2182	106.1539	254	['472']	['874']	['11582']	0
231521	37.2004	106.2308	254	['472']	['874']	['11582']	0
231551	37.1817	106.3104	254	['472']	['874']	['11582']	8.0
231621	37.1627	106.3918	254	['472']	['874']	['11590']	8.0
231651	37.1450	106.4668	254	['471']	['872']	['11590']	0
231721	37.1259	106.5477	254	['470']	['871']	['11590']	0
231752	37.1068	106.6284	254	['469']	['869']	['11590']	0
231822	37.0886	106.7055	254	['468']	['867']	['11590']	-8.0
231852	37.0698	106.7849	254	['467']	['864']	['11582']	-15.0
231923	37.0513	106.8624	253	['466']	['863']	['11575']	-8.0
231953	37.0324	106.9419	253	['465']	['861']	['11575']	0
232023	37.0141	107.0181	253	['465']	['861']	['11575']	-8.0
232053	36.9960	107.0932	253	['466']	['863']	['11567']	0
232123	36.9772	107.1709	253	['466']	['863']	['11575']	8.0
232153	36.9577	107.2511	253	['467']	['864']	['11575']	0
232223	36.9391	107.3282	253	['468']	['867']	['11575']	0
232253	36.9209	107.4031	253	['469']	['869']	['11575']	15.0
232323	36.9017	107.4810	253	['469']	['869']	['11590']	15.0
232353	36.8824	107.5594	253	['470']	['871']	['11590']	0
232423	36.8627	107.6394	253	['471']	['872']	['11590']	0
232453	36.8440	107.7152	253	['471']	['872']	['11590']	8.0
232524	36.8241	107.7956	253	['471']	['872']	['11598']	0
232554	36.8048	107.8729	253	['470']	['871']	['11590']	-15.0
232626	36.7841	107.9558	253	['470']	['871']	['11582']	-7.0
232658	36.7641	108.0361	253	['470']	['871']	['11582']	0
232728	36.7462	108.1119	256	['468']	['867']	['11582']	0
232750	36.7353	108.1705	257	['468']	['867']	['11582']	-9.0
232821	36.7197	108.2553	257	['468']	['867']	['11575']	-8.0
232851	36.7056	108.3309	257	['469']	['869']	['11575']	7.0
232923	36.6898	108.4165	257	['470']	['871']	['11582']	7.0
232955	36.6743	108.4998	257	['470']	['871']	['11582']	7.0
233029	36.6574	108.5901	257	['469']	['869']	['11590']	14.0
233100	36.6416	108.6746	257	['469']	['869']	['11598']	0
233131	36.6264	108.7545	257	['467']	['864']	['11590']	-15.0
233201	36.6114	108.8332	257	['466']	['863']	['11582']	-8.0
233231	36.5970	108.9088	257	['465']	['861']	['11582']	0
233301	36.5818	108.9886	257	['463']	['858']	['11582']	-8.0
233331	36.5679	109.0616	257	['462']	['856']	['11575']	-8.0
233402	36.5523	109.1427	257	['462']	['856']	['11575']	0
233432	36.5369	109.2219	257	['460']	['851']	['11575']	0
233502	36.5223	109.2975	257	['460']	['851']	['11575']	0
233532	36.5078	109.3716	256	['460']	['851']	['11575']	0
233602	36.4924	109.4505	256	['460']	['851']	['11575']	0
233632	36.4766	109.5308	256	['461']	['855']	['11575']	8.0
233703	36.4619	109.6063	256	['462']	['856']	['11582']	15.0
233733	36.4465	109.6844	256	['463']	['858']	['11590']	8.0
233803	36.4310	109.7629	256	['462']	['856']	['11590']	0
233835	36.4145	109.8460	256	['462']	['856']	['11590']	0
233906	36.3987	109.9250	256	['462']	['856']	['11590']	8.0
233936	36.3835	109.9996	256	['460']	['851']	['11598']	8.0
234006	36.3680	110.0766	256	['458']	['848']	['11598']	0
234036	36.3527	110.1527	256	['454']	['840']	['11598']	-14.0
234112	36.3347	110.2417	256	['452']	['837']	['11582']	-7.0
234145	36.3175	110.3265	256	['448']	['830']	['11590']	-7.0
234220	36.3001	110.4120	256	['445']	['824']	['11575']	-13.0
234253	36.2834	110.4936	256	['441']	['816']	['11575']	-7.0
234323	36.2683	110.5674	256	['438']	['811']	['11567']	-8.0
234353	36.2539	110.6378	256	['438']	['811']	['11567']	8.0
234424	36.2383	110.7125	256	['437']	['810']	['11575']	15.0
234454	36.2228	110.7860	255	['443']	['821']	['11582']	8.0
234524	36.2074	110.8597	255	['444']	['822']	['11582']	0
234555	36.1922	110.9329	256	['443']	['821']	['11582']	0
234625	36.1766	111.0079	256	['443']	['821']	['11582']	8.0
234655	36.1607	111.0830	255	['445']	['824']	['11590']	15.0
234725	36.1453	111.1562	256	['443']	['821']	['11598']	8.0
234756	36.1291	111.2328	256	['442']	['819']	['11598']	-10.0
234812	36.1228	111.2692	260	['439']	['813']	['11590']	-8.0
234857	36.1113	111.3833	264	['434']	['803']	['11590']	0
234927	36.1045	111.4558	264	['432']	['800']	['11590']	-8.0
234957	36.0979	111.5267	263	['431']	['798']	['11582']	-15.0
235027	36.0908	111.6024	263	['429']	['795']	['11575']	-15.0
235057	36.0840	111.6744	263	['429']	['795']	['11567']	0
235127	36.0767	111.7494	262	['428']	['793']	['11575']	15.0
235157	36.0649	111.8186	256	['431']	['798']	['11582']	8.0
235227	36.0461	111.8900	249	['433']	['801']	['11582']	0
235257	36.0242	111.9587	249	['433']	['801']	['11582']	0
235327	36.0030	112.0251	249	['431']	['798']	['11582']	-8.0
235357	35.9806	112.0950	248	['430']	['797']	['11575']	-8.0
235427	35.9576	112.1666	248	['430']	['797']	['11575']	0
235457	35.9363	112.2326	248	['429']	['795']	['11575']	8.0
235527	35.9152	112.2977	248	['429']	['795']	['11582']	8.0
235557	35.8927	112.3674	248	['429']	['795']	['11582']	0
235627	35.8704	112.4364	248	['429']	['795']	['11582']	0
235657	35.8483	112.5043	248	['428']	['793']	['11582']	0
235727	35.8263	112.5715	248	['429']	['795']	['11582']	-8.0
235757	35.8039	112.6401	248	['430']	['797']	['11575']	0
235827	35.7812	112.7096	248	['430']	['797']	['11582']	8.0
235857	35.7587	112.7779	248	['431']	['798']	['11582']	8.0
235927	35.7366	112.8448	248	['432']	['800']	['11590']	0
235957	35.7144	112.9120	248	['432']	['800']	['11582']	-8.0
000027	35.6926	112.9779	248	['433']	['801']	['11582']	0
000057	35.6694	113.0479	248	['434']	['803']	['11582']	0
000127	35.6467	113.1168	248	['435']	['806']	['11582']	8.0
000157	35.6241	113.1845	248	['436']	['808']	['11590']	8.0
000227	35.6008	113.2543	248	['437']	['810']	['11590']	0
000257	35.5778	113.3231	248	['436']	['808']	['11590']	0
000327	35.5551	113.3911	248	['436']	['808']	['11590']	0
000357	35.5317	113.4609	248	['435']	['806']	['11590']	0
000427	35.5089	113.5283	248	['434']	['803']	['11590']	-8.0
000457	35.4859	113.5962	248	['433']	['801']	['11582']	-8.0
000527	35.4633	113.6633	248	['433']	['801']	['11582']	-8.0
000557	35.4394	113.7338	248	['433']	['801']	['11575']	-8.0
000627	35.4172	113.7991	247	['433']	['801']	['11575']	0
000657	35.3953	113.8632	248	['433']	['801']	['11575']	0
000727	35.3710	113.9348	247	['434']	['803']	['11575']	0
000757	35.3480	114.0020	247	['434']	['803']	['11575']	8.0
000827	35.3243	114.0713	247	['434']	['803']	['11582']	15.0
000857	35.3012	114.1386	247	['435']	['806']	['11590']	8.0
000927	35.2770	114.2086	247	['434']	['803']	['11590']	0
000957	35.2544	114.2739	247	['433']	['801']	['11590']	0
001027	35.2298	114.3450	247	['432']	['800']	['11590']	0
001057	35.2078	114.4085	247	['430']	['797']	['11590']	0
001127	35.1836	114.4784	247	['429']	['795']	['11590']	-8.0
001157	35.1609	114.5434	247	['428']	['793']	['11582']	-15.0
001227	35.1385	114.6077	247	['426']	['789']	['11575']	-15.0
001257	35.1151	114.6745	247	['425']	['787']	['11567']	0
001327	35.0926	114.7399	247	['424']	['785']	['11575']	16.0
001354	35.0712	114.8013	247	['424']	['785']	['11582']	8.0
001424	35.0486	114.8658	247	['424']	['785']	['11582']	0
001449	35.0271	114.9235	243	['429']	['795']	['11582']	0
001519	34.9999	114.9863	242	['435']	['806']	['11582']	0
001549	34.9717	115.0512	242	['438']	['811']	['11582']	0
001619	34.9441	115.1144	242	['436']	['808']	['11582']	-130.0
001649	34.9163	115.1784	242	['434']	['803']	['11453']	-274.0
001719	34.8869	115.2460	242	['434']	['803']	['11308']	-282.0
001749	34.8592	115.3094	242	['434']	['803']	['11171']	-290.0
001819	34.8301	115.3763	242	['436']	['808']	['11019']	-290.0
001849	34.8024	115.4394	242	['438']	['811']	['10881']	-280.0
001931	34.7666	115.5329	246	['437']	['810']	['10683']	-288.0
001954	34.7490	115.5805	247	['436']	['808']	['10569']	-292.0
002032	34.7167	115.6680	246	['435']	['806']	['10386']	-182.0
002102	34.6919	115.7353	246	['438']	['811']	['10363']	-23.0
002133	34.6657	115.8060	246	['440']	['814']	['10363']	0
002203	34.6416	115.8708	246	['438']	['811']	['10363']	0
002233	34.6163	115.9394	246	['437']	['810']	['10363']	0
002303	34.5911	116.0076	246	['436']	['808']	['10363']	0
002338	34.5633	116.0831	246	['437']	['810']	['10363']	0
002409	34.5379	116.1518	246	['440']	['814']	['10363']	0
002447	34.5059	116.2378	246	['442']	['819']	['10363']	0
002517	34.4803	116.3065	246	['440']	['814']	['10363']	-253.0
002552	34.4522	116.3820	246	['442']	['819']	['10089']	-744.0
002632	34.4172	116.4756	246	['447']	['827']	['9434']	-882.0
002702	34.3902	116.5411	244	['437']	['810']	['9060']	-888.0
002724	34.3706	116.5888	244	['434']	['803']	['8664']	-923.0
002754	34.3419	116.6582	244	['439']	['813']	['8260']	-762.0
002824	34.3161	116.7214	244	['438']	['811']	['7902']	-739.0
002854	34.2889	116.7898	244	['435']	['806']	['7521']	-724.0
002924	34.2641	116.8514	244	['429']	['795']	['7178']	-702.0
002952	34.2394	116.9127	244	['424']	['785']	['6843']	-528.0
003022	34.2144	116.9752	247	['401']	['742']	['6668']	-525.0
003106	34.1887	117.0662	252	['380']	['703']	['6195']	-648.0
003134	34.1759	117.1132	252	['368']	['681']	['5890']	-765.0
003204	34.1577	117.1796	252	['361']	['668']	['5456']	-829.0
003249	34.1349	117.2622	252	['358']	['663']	['4854']	-744.0
003319	34.1194	117.3182	252	['358']	['663']	['4526']	-652.0
003336	34.1103	117.3515	252	['357']	['661']	['4343']	-556.0
003356	34.0999	117.3890	252	['352']	['652']	['4183']	-477.0
003422	34.0881	117.4368	254	['340']	['629']	['3978']	-408.0
003443	34.0789	117.4742	254	['336']	['623']	['3863']	-272.0
003504	34.0679	117.5122	247	['330']	['612']	['3787']	-215.0
003532	34.0526	117.5544	248	['309']	['573']	['3688']	-347.0
003554	34.0395	117.5911	247	['305']	['565']	['3498']	-493.0
003635	34.0161	117.6562	247	['301']	['557']	['3170']	-449.0
003652	34.0077	117.6822	253	['300']	['555']	['3063']	-457.0
003718	34.0028	117.7252	263	['298']	['552']	['2842']	-359.0
003748	33.9979	117.7745	263	['295']	['546']	['2728']	-282.0
003818	33.9932	117.8216	263	['289']	['536']	['2560']	-399.0
003843	33.9896	117.8603	264	['279']	['517']	['2362']	-482.0
003913	33.9851	117.9060	263	['280']	['518']	['2118']	-328.0
003943	33.9806	117.9516	263	['258']	['478']	['2035']	-244.0
004013	33.9765	117.9924	263	['236']	['438']	['1875']	-351.0
004043	33.9729	118.0292	263	['228']	['422']	['1684']	-351.0
004113	33.9690	118.0687	264	['217']	['402']	['1524']	-290.0
004143	33.9656	118.1036	263	['217']	['402']	['1394']	-297.0
004213	33.9620	118.1390	263	['210']	['389']	['1227']	-351.0
004243	33.9585	118.1744	263	['204']	['378']	['1044']	-320.0
004313	33.9554	118.2060	263	['187']	['346']	['907']	-290.0
004343	33.9523	118.2360	263	['176']	['327']	['754']	-297.0
004413	33.9495	118.2635	263	['156']	['290']	['610']	-259.0
004443	33.9471	118.2872	263	['152']	['282']	['495']	-233.0
004512	33.9446	118.3121	263	['154']	['285']	['381']	-211.0
004521	33.9437	118.3210	263	['153']	['283']	['362']	-234.0
004632	33.9379	118.3779	263	['143']	['266']	['69']	-229.0
004648	33.9366	118.3906	263	['140']	['259']	['30']	-143.0
