# https://zh.flightaware.com//live/flight/AAL1/history/20221102/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
230945	39.2996	107.2613	254	['415']	['769']	['9144']	0
231016	39.2826	107.3325	254	['418']	['774']	['9144']	0
231046	39.2650	107.4059	253	['411']	['761']	['9144']	0
231117	39.2478	107.4772	253	['407']	['753']	['9144']	0
231147	39.2314	107.5452	253	['408']	['756']	['9144']	0
231218	39.2138	107.6180	253	['409']	['758']	['9144']	0
231259	39.1906	107.7131	253	['408']	['756']	['9144']	0
231337	39.1688	107.8025	253	['405']	['750']	['9144']	0
231407	39.1515	107.8736	253	['407']	['753']	['9144']	0
231438	39.1345	107.9430	253	['406']	['752']	['9144']	0
231508	39.1174	108.0123	252	['404']	['748']	['9144']	0
231538	39.1003	108.0813	252	['406']	['752']	['9144']	0
231608	39.0831	108.1508	252	['409']	['758']	['9144']	0
231638	39.0668	108.2164	252	['404']	['748']	['9144']	-8.0
231708	39.0495	108.2857	252	['400']	['740']	['9136']	0
231739	39.0318	108.3565	252	['402']	['745']	['9144']	8.0
231809	39.0151	108.4232	252	['400']	['740']	['9144']	-8.0
231839	38.9977	108.4922	252	['403']	['747']	['9136']	0
231909	38.9808	108.5594	252	['405']	['750']	['9144']	8.0
231939	38.9636	108.6276	252	['405']	['750']	['9144']	0
232009	38.9465	108.6950	252	['405']	['750']	['9144']	0
232039	38.9286	108.7652	252	['411']	['761']	['9144']	8.0
232109	38.9109	108.8349	252	['416']	['771']	['9152']	0
232139	38.8930	108.9048	252	['411']	['761']	['9144']	-8.0
232209	38.8756	108.9729	252	['405']	['750']	['9144']	0
232239	38.8582	109.0405	252	['401']	['742']	['9144']	0
232309	38.8406	109.1089	252	['399']	['739']	['9144']	0
232339	38.8228	109.1776	252	['401']	['742']	['9144']	0
232409	38.8060	109.2423	252	['403']	['747']	['9144']	0
232439	38.7881	109.3117	252	['400']	['740']	['9144']	0
232509	38.7704	109.3794	252	['401']	['742']	['9144']	0
232539	38.7527	109.4472	252	['403']	['747']	['9144']	0
232609	38.7353	109.5135	252	['403']	['747']	['9144']	0
232640	38.7170	109.5836	251	['399']	['739']	['9144']	0
232729	38.6875	109.6954	251	['399']	['739']	['9144']	0
232759	38.6697	109.7628	251	['399']	['739']	['9144']	0
232829	38.6518	109.8302	251	['401']	['742']	['9144']	8.0
232859	38.6342	109.8967	251	['401']	['742']	['9152']	0
232929	38.6166	109.9625	251	['399']	['739']	['9144']	-7.0
233001	38.5975	110.0341	251	['399']	['739']	['9144']	0
233031	38.5796	110.1007	251	['404']	['748']	['9144']	-8.0
233101	38.5613	110.1688	251	['400']	['740']	['9136']	0
233132	38.5426	110.2380	251	['405']	['750']	['9144']	8.0
233202	38.5244	110.3053	251	['405']	['750']	['9144']	0
233233	38.5055	110.3752	251	['404']	['748']	['9144']	0
233303	38.4874	110.4419	251	['405']	['750']	['9144']	0
233334	38.4684	110.5118	251	['408']	['756']	['9144']	0
233404	38.4499	110.5797	251	['399']	['739']	['9144']	-8.0
233434	38.4291	110.6455	245	['402']	['745']	['9136']	0
233504	38.4009	110.7083	237	['404']	['748']	['9144']	16.0
233531	38.3711	110.7577	230	['402']	['745']	['9152']	0
233604	38.3285	110.8144	226	['401']	['742']	['9144']	-7.0
233635	38.2870	110.8685	226	['403']	['747']	['9144']	0
233705	38.2471	110.9203	226	['408']	['756']	['9144']	8.0
233735	38.2086	110.9702	226	['395']	['732']	['9152']	0
233805	38.1710	111.0194	227	['396']	['734']	['9144']	-15.0
233837	38.1355	111.0751	233	['397']	['735']	['9136']	7.0
233908	38.0999	111.1335	232	['399']	['739']	['9152']	187.0
233938	38.0649	111.1909	232	['401']	['742']	['9327']	427.0
234008	38.0314	111.2455	232	['396']	['734']	['9578']	640.0
234038	37.9986	111.2994	232	['379']	['702']	['9967']	686.0
234108	37.9672	111.3505	232	['370']	['686']	['10264']	382.0
234139	37.9346	111.4035	232	['371']	['687']	['10356']	94.0
234211	37.9022	111.4565	232	['372']	['689']	['10363']	7.0
234242	37.8686	111.5108	232	['376']	['697']	['10363']	0
234312	37.8369	111.5620	232	['374']	['692']	['10363']	0
234342	37.8044	111.6153	232	['369']	['684']	['10363']	0
234413	37.7735	111.6651	232	['371']	['687']	['10363']	0
234445	37.7392	111.7204	232	['373']	['690']	['10363']	7.0
234518	37.7038	111.7774	232	['375']	['695']	['10371']	0
234551	37.6694	111.8328	232	['376']	['697']	['10363']	6.0
234632	37.6228	111.9075	232	['375']	['695']	['10378']	13.0
234703	37.5906	111.9590	232	['375']	['695']	['10378']	-8.0
234733	37.5583	112.0108	232	['373']	['690']	['10371']	-15.0
234803	37.5262	112.0618	232	['372']	['689']	['10363']	-15.0
234833	37.4939	112.1133	232	['374']	['692']	['10356']	-15.0
234904	37.4619	112.1643	232	['377']	['698']	['10348']	15.0
234934	37.4280	112.2181	232	['379']	['702']	['10371']	23.0
235004	37.3965	112.2683	232	['380']	['703']	['10371']	-8.0
235034	37.3639	112.3200	232	['373']	['690']	['10363']	-8.0
235105	37.3306	112.3727	232	['367']	['679']	['10363']	0
235135	37.2984	112.4235	232	['365']	['676']	['10363']	0
235205	37.2666	112.4734	232	['367']	['679']	['10363']	0
235235	37.2362	112.5216	232	['369']	['684']	['10363']	8.0
235306	37.2034	112.5732	232	['370']	['686']	['10371']	8.0
235336	37.1713	112.6236	231	['369']	['684']	['10371']	0
235406	37.1393	112.6737	231	['366']	['678']	['10371']	-15.0
235437	37.1061	112.7256	231	['367']	['679']	['10356']	-15.0
235507	37.0741	112.7755	231	['369']	['684']	['10356']	0
235537	37.0437	112.8231	231	['369']	['684']	['10356']	8.0
235607	37.0100	112.8755	231	['368']	['681']	['10363']	8.0
235637	36.9780	112.9254	231	['369']	['684']	['10363']	8.0
235708	36.9456	112.9758	231	['369']	['684']	['10371']	8.0
235738	36.9140	113.0249	231	['369']	['684']	['10371']	-8.0
235808	36.8812	113.0756	231	['361']	['668']	['10363']	-8.0
235838	36.8501	113.1238	231	['354']	['655']	['10363']	0
235908	36.8199	113.1705	231	['354']	['655']	['10363']	8.0
235938	36.7884	113.2191	231	['357']	['661']	['10371']	0
000008	36.7572	113.2670	231	['356']	['660']	['10363']	-15.0
000038	36.7260	113.3152	231	['356']	['660']	['10356']	-15.0
000108	36.6952	113.3624	231	['355']	['658']	['10348']	-8.0
000139	36.6649	113.4090	231	['354']	['655']	['10348']	15.0
000209	36.6326	113.4583	231	['357']	['661']	['10363']	15.0
000240	36.6006	113.5074	231	['360']	['666']	['10363']	0
000310	36.5682	113.5566	231	['358']	['663']	['10363']	0
000330	36.5481	113.5874	231	['356']	['660']	['10363']	0
000400	36.5165	113.6356	231	['360']	['666']	['10363']	0
000431	36.4848	113.6839	231	['361']	['668']	['10363']	8.0
000500	36.4525	113.7329	231	['361']	['668']	['10371']	8.0
000530	36.4213	113.7803	231	['360']	['666']	['10371']	0
000600	36.3914	113.8256	232	['357']	['661']	['10371']	-7.0
000632	36.3588	113.8749	231	['354']	['655']	['10363']	-15.0
000703	36.3256	113.9251	231	['353']	['653']	['10356']	-15.0
000733	36.2947	113.9717	231	['354']	['655']	['10348']	-7.0
000805	36.2617	114.0215	231	['354']	['655']	['10348']	7.0
000835	36.2291	114.0705	231	['356']	['660']	['10356']	8.0
000905	36.1980	114.1171	231	['359']	['665']	['10356']	22.0
000937	36.1649	114.1668	231	['359']	['665']	['10378']	22.0
001007	36.1333	114.2143	230	['358']	['663']	['10378']	0
001037	36.1018	114.2614	232	['355']	['658']	['10378']	-8.0
001108	36.0690	114.3087	228	['353']	['653']	['10371']	-20.0
001147	36.0267	114.3673	229	['351']	['650']	['10356']	-13.0
001217	35.9943	114.4122	228	['353']	['653']	['10356']	-8.0
001247	35.9611	114.4583	229	['354']	['655']	['10348']	0
001317	35.9275	114.5046	228	['356']	['660']	['10356']	15.0
001348	35.8941	114.5507	228	['359']	['665']	['10363']	15.0
001419	35.8589	114.5991	228	['359']	['665']	['10371']	15.0
001451	35.8245	114.6465	228	['361']	['668']	['10378']	7.0
001522	35.7903	114.6933	228	['362']	['671']	['10378']	-8.0
001552	35.7562	114.7401	228	['360']	['666']	['10371']	-15.0
001622	35.7234	114.7850	228	['354']	['655']	['10363']	-8.0
001652	35.6898	114.8310	228	['355']	['658']	['10363']	0
001722	35.6584	114.8741	228	['356']	['660']	['10363']	0
001753	35.6224	114.9233	228	['356']	['660']	['10363']	0
001823	35.5913	114.9660	228	['354']	['655']	['10363']	-8.0
001853	35.5587	115.0105	228	['353']	['653']	['10356']	-8.0
001923	35.5259	115.0552	228	['355']	['658']	['10356']	0
001953	35.4924	115.1004	227	['357']	['661']	['10356']	8.0
002023	35.4581	115.1450	227	['357']	['661']	['10363']	-93.0
002047	35.4317	115.1793	227	['354']	['655']	['10272']	-250.0
002105	35.4147	115.2015	227	['346']	['641']	['10188']	-308.0
002136	35.3770	115.2506	227	['340']	['629']	['10020']	-322.0
002216	35.3346	115.3059	227	['334']	['618']	['9807']	-318.0
002235	35.3166	115.3293	227	['325']	['602']	['9708']	-308.0
002305	35.2844	115.3711	227	['315']	['583']	['9555']	-296.0
002346	35.2453	115.4217	227	['317']	['587']	['9357']	-295.0
002407	35.2228	115.4510	227	['321']	['594']	['9251']	-329.0
002429	35.1996	115.4811	227	['319']	['591']	['9121']	-301.0
002448	35.1822	115.5035	228	['317']	['587']	['9045']	-281.0
002508	35.1617	115.5300	227	['316']	['586']	['8938']	-312.0
002529	35.1404	115.5575	227	['311']	['576']	['8832']	-320.0
002548	35.1221	115.5811	227	['308']	['570']	['8725']	-285.0
002630	35.0802	115.6348	226	['306']	['566']	['8542']	-157.0
002701	35.0494	115.6741	226	['325']	['602']	['8534']	-8.0
002731	35.0179	115.7145	227	['347']	['642']	['8534']	-7.0
002809	34.9745	115.7698	226	['349']	['647']	['8527']	-149.0
002854	34.9241	115.8339	226	['350']	['649']	['8329']	-287.0
002924	34.8895	115.8780	226	['347']	['642']	['8169']	-312.0
002954	34.8583	115.9176	226	['337']	['624']	['8016']	-244.0
003024	34.8262	115.9584	226	['333']	['616']	['7925']	-94.0
003052	34.7962	115.9977	230	['336']	['623']	['7925']	0
003108	34.7840	116.0176	235	['338']	['626']	['7925']	0
003138	34.7539	116.0689	235	['343']	['636']	['7925']	0
003208	34.7269	116.1149	236	['343']	['636']	['7925']	0
003238	34.6989	116.1626	235	['343']	['636']	['7925']	-15.0
003308	34.6712	116.2096	235	['345']	['639']	['7910']	-158.0
003333	34.6487	116.2477	236	['332']	['615']	['7780']	-283.0
003350	34.6332	116.2742	235	['313']	['579']	['7711']	-229.0
003411	34.6188	116.2985	236	['301']	['557']	['7635']	-305.0
003441	34.5918	116.3442	235	['293']	['542']	['7452']	-335.0
003511	34.5695	116.3818	234	['290']	['538']	['7300']	-297.0
003541	34.5465	116.4209	234	['283']	['525']	['7155']	-305.0
003611	34.5232	116.4601	234	['287']	['531']	['6995']	-328.0
003641	34.4976	116.5034	235	['313']	['579']	['6828']	-312.0
003711	34.4737	116.5435	234	['319']	['591']	['6683']	-305.0
003741	34.4466	116.5892	234	['321']	['594']	['6523']	-305.0
003811	34.4214	116.6316	234	['317']	['587']	['6378']	-305.0
003841	34.3949	116.6759	234	['313']	['579']	['6218']	-312.0
003911	34.3695	116.7185	234	['310']	['575']	['6066']	-297.0
003941	34.3447	116.7599	234	['306']	['566']	['5921']	-267.0
004011	34.3202	116.8009	234	['308']	['570']	['5799']	-120.0
004042	34.2942	116.8445	234	['310']	['575']	['5799']	-7.0
004113	34.2688	116.8868	234	['305']	['565']	['5791']	-8.0
004143	34.2439	116.9283	234	['306']	['566']	['5791']	0
004214	34.2179	116.9717	234	['303']	['562']	['5791']	-49.0
004248	34.2007	117.0226	252	['303']	['562']	['5738']	-186.0
004313	34.1894	117.0637	252	['306']	['566']	['5608']	-308.0
004343	34.1754	117.1151	252	['308']	['570']	['5456']	-312.0
004413	34.1628	117.1616	252	['310']	['575']	['5296']	-315.0
004441	34.1502	117.2072	253	['310']	['575']	['5151']	-316.0
004518	34.1327	117.2714	252	['305']	['565']	['4953']	-305.0
004544	34.1217	117.3114	252	['301']	['557']	['4831']	-286.0
004614	34.1088	117.3575	252	['296']	['549']	['4686']	-302.0
004640	34.0975	117.3997	253	['286']	['529']	['4549']	-277.0
004715	34.0856	117.4490	253	['256']	['475']	['4404']	-443.0
004745	34.0753	117.4904	253	['253']	['468']	['4069']	-612.0
004829	34.0557	117.5467	247	['252']	['467']	['3650']	-530.0
004907	34.0380	117.5966	247	['258']	['478']	['3345']	-457.0
004937	34.0237	117.6366	247	['259']	['480']	['3132']	-319.0
005003	34.0110	117.6717	247	['263']	['488']	['3048']	-202.0
005020	34.0063	117.6934	262	['263']	['488']	['2987']	-309.0
005040	34.0035	117.7225	263	['260']	['481']	['2858']	-421.0
005110	33.9989	117.7681	263	['262']	['486']	['2637']	-411.0
005140	33.9947	117.8095	263	['263']	['488']	['2446']	-396.0
005210	33.9903	117.8547	263	['261']	['483']	['2240']	-343.0
005240	33.9860	117.8976	263	['262']	['486']	['2103']	-282.0
005310	33.9818	117.9402	263	['267']	['494']	['1958']	-240.0
005339	33.9778	117.9807	265	['248']	['459']	['1867']	-186.0
005409	33.9738	118.0207	263	['233']	['431']	['1775']	-191.0
005439	33.9701	118.0591	265	['217']	['402']	['1676']	-290.0
005509	33.9665	118.0952	263	['215']	['398']	['1486']	-386.0
005530	33.9641	118.1179	263	['217']	['402']	['1349']	-376.0
005600	33.9603	118.1567	263	['211']	['391']	['1166']	-343.0
005630	33.9571	118.1889	263	['199']	['369']	['1006']	-343.0
005700	33.9539	118.2203	263	['187']	['346']	['823']	-330.0
005724	33.9517	118.2420	264	['178']	['330']	['709']	-295.0
005745	33.9493	118.2656	263	['175']	['323']	['602']	-296.0
005815	33.9464	118.2943	263	['161']	['298']	['457']	-267.0
005845	33.9440	118.3177	263	['139']	['257']	['335']	-155.0
005849	33.9436	118.3216	263	['138']	['256']	['369']	-229.0
005949	33.9390	118.3664	263	['132']	['245']	['91']	-262.0
010005	33.9378	118.3781	263	['134']	['248']	['38']	-200.0
010021	33.9366	118.3902	263	['133']	['246']	[]	-469.0
