# https://zh.flightaware.com//live/flight/AAL1/history/20221107/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003211	36.8569	102.7393	259	['381']	['705']	['10371']	-15.0
003244	36.8459	102.8072	259	['379']	['702']	['10363']	-7.0
003315	36.8355	102.8709	259	['377']	['698']	['10363']	-8.0
003345	36.8252	102.9341	259	['375']	['695']	['10356']	-8.0
003416	36.8142	103.0016	258	['374']	['692']	['10356']	0
003446	36.8037	103.0650	259	['375']	['695']	['10356']	8.0
003517	36.7929	103.1307	258	['374']	['692']	['10363']	7.0
003551	36.7814	103.2003	259	['375']	['695']	['10363']	0
003621	36.7707	103.2650	258	['375']	['695']	['10363']	0
003651	36.7600	103.3285	258	['375']	['695']	['10363']	-8.0
003721	36.7495	103.3915	258	['376']	['697']	['10356']	-8.0
003752	36.7384	103.4578	258	['377']	['698']	['10356']	8.0
003822	36.7278	103.5210	258	['377']	['698']	['10363']	15.0
003853	36.7164	103.5879	258	['377']	['698']	['10371']	7.0
003924	36.7052	103.6541	258	['378']	['700']	['10371']	0
003955	36.6942	103.7189	258	['379']	['702']	['10371']	8.0
004025	36.6831	103.7840	258	['379']	['702']	['10378']	0
004059	36.6708	103.8558	258	['378']	['700']	['10371']	-14.0
004129	36.6600	103.9188	258	['375']	['695']	['10363']	-23.0
004159	36.6489	103.9825	258	['375']	['695']	['10348']	-8.0
004229	36.6378	104.0468	258	['375']	['695']	['10356']	8.0
004259	36.6270	104.1085	258	['376']	['697']	['10356']	0
004329	36.6159	104.1719	258	['377']	['698']	['10356']	8.0
004359	36.6050	104.2349	258	['378']	['700']	['10363']	8.0
004429	36.5936	104.2999	258	['378']	['700']	['10363']	8.0
004459	36.5823	104.3639	258	['378']	['700']	['10371']	15.0
004529	36.5714	104.4254	258	['377']	['698']	['10378']	8.0
004559	36.5604	104.4878	258	['375']	['695']	['10378']	-8.0
004629	36.5489	104.5524	258	['374']	['692']	['10371']	-8.0
004659	36.5381	104.6131	258	['371']	['687']	['10371']	-8.0
004729	36.5267	104.6766	258	['369']	['684']	['10363']	-8.0
004759	36.5154	104.7392	257	['367']	['679']	['10363']	-15.0
004830	36.5041	104.8023	257	['365']	['676']	['10348']	-15.0
004900	36.4929	104.8639	257	['368']	['681']	['10348']	15.0
004930	36.4792	104.9242	254	['366']	['678']	['10363']	15.0
005000	36.4650	104.9846	254	['371']	['687']	['10363']	0
005030	36.4507	105.0453	254	['370']	['686']	['10363']	0
005100	36.4365	105.1057	254	['368']	['681']	['10363']	-8.0
005130	36.4220	105.1673	254	['365']	['676']	['10356']	-8.0
005200	36.4079	105.2264	254	['363']	['673']	['10356']	-8.0
005230	36.3935	105.2869	253	['361']	['668']	['10348']	-8.0
005300	36.3793	105.3467	254	['361']	['668']	['10348']	0
005330	36.3652	105.4056	254	['363']	['673']	['10348']	15.0
005402	36.3496	105.4709	253	['354']	['655']	['10363']	14.0
005437	36.3331	105.5394	254	['353']	['653']	['10363']	0
005508	36.3188	105.5991	254	['355']	['658']	['10363']	0
005541	36.3058	105.6629	256	['361']	['668']	['10363']	0
005611	36.2933	105.7240	256	['359']	['665']	['10363']	0
005641	36.2812	105.7829	256	['359']	['665']	['10363']	-8.0
005711	36.2696	105.8403	256	['359']	['665']	['10356']	0
005741	36.2569	105.9020	256	['357']	['661']	['10363']	8.0
005811	36.2451	105.9598	256	['357']	['661']	['10363']	0
005842	36.2322	106.0225	256	['355']	['658']	['10363']	-7.0
005913	36.2194	106.0844	256	['355']	['658']	['10356']	0
005943	36.2076	106.1414	256	['354']	['655']	['10363']	8.0
010013	36.1956	106.1995	256	['354']	['655']	['10363']	0
010043	36.1835	106.2579	256	['353']	['653']	['10363']	0
010113	36.1714	106.3160	256	['354']	['655']	['10363']	0
010144	36.1585	106.3777	256	['355']	['658']	['10363']	0
010215	36.1451	106.4418	256	['354']	['655']	['10363']	0
010245	36.1327	106.5004	255	['353']	['653']	['10363']	0
010315	36.1208	106.5571	255	['357']	['661']	['10363']	0
010346	36.1078	106.6184	255	['358']	['663']	['10363']	0
010416	36.0952	106.6781	256	['359']	['665']	['10363']	0
010446	36.0829	106.7361	255	['360']	['666']	['10363']	0
010516	36.0702	106.7956	255	['359']	['665']	['10363']	0
010546	36.0574	106.8555	255	['357']	['661']	['10363']	0
010616	36.0445	106.9156	255	['358']	['663']	['10363']	0
010646	36.0325	106.9721	255	['358']	['663']	['10363']	0
010717	36.0192	107.0336	255	['357']	['661']	['10363']	0
010747	36.0065	107.0922	255	['356']	['660']	['10363']	0
010818	35.9934	107.1525	255	['356']	['660']	['10363']	0
010848	35.9803	107.2132	255	['356']	['660']	['10363']	0
010918	35.9675	107.2719	255	['356']	['660']	['10363']	0
010948	35.9550	107.3288	255	['357']	['661']	['10363']	0
011018	35.9420	107.3887	255	['357']	['661']	['10363']	0
011048	35.9290	107.4479	255	['357']	['661']	['10363']	0
011118	35.9162	107.5059	255	['355']	['658']	['10363']	0
011148	35.9033	107.5650	255	['355']	['658']	['10363']	-8.0
011219	35.8901	107.6246	255	['356']	['660']	['10356']	0
011249	35.8772	107.6830	255	['357']	['661']	['10363']	8.0
011319	35.8641	107.7419	255	['357']	['661']	['10363']	0
011350	35.8506	107.8028	255	['357']	['661']	['10363']	0
011420	35.8377	107.8602	255	['358']	['663']	['10363']	0
011450	35.8244	107.9203	255	['358']	['663']	['10363']	8.0
011520	35.8109	107.9803	255	['358']	['663']	['10371']	8.0
011550	35.7980	108.0379	255	['358']	['663']	['10371']	-8.0
011620	35.7846	108.0974	255	['358']	['663']	['10363']	-8.0
011650	35.7711	108.1568	254	['359']	['665']	['10363']	0
011721	35.7575	108.2167	255	['359']	['665']	['10363']	-8.0
011751	35.7443	108.2752	255	['358']	['663']	['10356']	0
011821	35.7308	108.3345	254	['358']	['663']	['10363']	8.0
011851	35.7175	108.3924	254	['359']	['665']	['10363']	75.0
011922	35.7036	108.4536	254	['359']	['665']	['10439']	165.0
011952	35.6894	108.5152	254	['366']	['678']	['10531']	196.0
012025	35.6744	108.5804	254	['371']	['687']	['10645']	261.0
012055	35.6603	108.6417	254	['370']	['686']	['10805']	270.0
012126	35.6457	108.7048	254	['371']	['687']	['10919']	162.0
012157	35.6315	108.7659	254	['373']	['690']	['10973']	48.0
012232	35.6149	108.8375	254	['369']	['684']	['10973']	0
012302	35.6010	108.8971	254	['369']	['684']	['10973']	0
012332	35.5868	108.9578	254	['368']	['681']	['10973']	0
012403	35.5725	109.0191	254	['369']	['684']	['10973']	0
012435	35.5574	109.0834	254	['370']	['686']	['10973']	0
012505	35.5431	109.1444	254	['371']	['687']	['10973']	8.0
012535	35.5288	109.2049	254	['370']	['686']	['10980']	8.0
012605	35.5142	109.2663	254	['367']	['679']	['10980']	-8.0
012635	35.5000	109.3260	254	['367']	['679']	['10973']	-8.0
012705	35.4857	109.3868	254	['375']	['695']	['10973']	0
012735	35.4712	109.4473	254	['374']	['692']	['10973']	0
012806	35.4564	109.5094	254	['372']	['689']	['10973']	0
012836	35.4421	109.5691	254	['373']	['690']	['10973']	7.0
012910	35.4250	109.6402	254	['374']	['692']	['10980']	14.0
012941	35.4103	109.7014	254	['372']	['689']	['10988']	0
013011	35.3953	109.7631	253	['374']	['692']	['10980']	-15.0
013041	35.3807	109.8235	254	['374']	['692']	['10973']	0
013111	35.3659	109.8847	254	['374']	['692']	['10980']	0
013141	35.3511	109.9460	253	['376']	['697']	['10973']	-8.0
013211	35.3364	110.0063	253	['376']	['697']	['10973']	8.0
013241	35.3220	110.0653	253	['375']	['695']	['10980']	0
013312	35.3057	110.1314	253	['382']	['708']	['10973']	-8.0
013342	35.2907	110.1927	253	['395']	['732']	['10973']	0
013413	35.2740	110.2603	253	['402']	['745']	['10973']	0
013443	35.2576	110.3269	253	['405']	['750']	['10973']	0
013513	35.2409	110.3942	253	['405']	['750']	['10973']	0
013543	35.2254	110.4569	253	['403']	['747']	['10973']	0
013613	35.2090	110.5227	253	['407']	['753']	['10973']	8.0
013643	35.1924	110.5890	253	['409']	['758']	['10980']	15.0
013714	35.1748	110.6594	253	['410']	['760']	['10988']	8.0
013744	35.1582	110.7252	253	['409']	['758']	['10988']	-8.0
013814	35.1415	110.7918	253	['407']	['753']	['10980']	-15.0
013845	35.1250	110.8576	253	['407']	['753']	['10973']	-8.0
013915	35.1079	110.9245	252	['409']	['758']	['10973']	0
013945	35.0914	110.9897	253	['409']	['758']	['10973']	0
014015	35.0750	111.0545	253	['406']	['752']	['10973']	-7.0
014047	35.0572	111.1241	253	['401']	['742']	['10965']	-15.0
014117	35.0409	111.1884	253	['397']	['735']	['10958']	-8.0
014147	35.0247	111.2521	253	['397']	['735']	['10958']	8.0
014218	35.0077	111.3183	253	['397']	['735']	['10965']	15.0
014249	34.9901	111.3862	252	['406']	['752']	['10973']	7.0
014320	34.9731	111.4531	254	['413']	['764']	['10973']	0
014359	34.9562	111.5429	258	['420']	['777']	['10973']	0
014429	34.9431	111.6158	258	['418']	['774']	['10973']	0
014459	34.9314	111.6798	258	['406']	['752']	['10973']	-114.0
014529	34.9196	111.7458	258	['394']	['729']	['10859']	-229.0
014559	34.9081	111.8101	258	['389']	['721']	['10744']	-236.0
014629	34.8967	111.8738	257	['381']	['705']	['10622']	-221.0
014659	34.8852	111.9365	257	['380']	['703']	['10523']	-213.0
014729	34.8739	111.9985	258	['383']	['710']	['10409']	-157.0
014800	34.8619	112.0639	257	['385']	['713']	['10363']	-43.0
014833	34.8491	112.1335	257	['384']	['711']	['10363']	0
014904	34.8369	112.2001	258	['373']	['690']	['10363']	0
014935	34.8252	112.2634	257	['369']	['684']	['10363']	0
015005	34.8145	112.3214	257	['367']	['679']	['10363']	0
015039	34.8022	112.3873	257	['371']	['687']	['10363']	0
015112	34.7892	112.4570	257	['373']	['690']	['10363']	7.0
015142	34.7778	112.5183	257	['371']	['687']	['10371']	0
015213	34.7660	112.5809	257	['370']	['686']	['10363']	-15.0
015243	34.7546	112.6416	257	['372']	['689']	['10356']	-8.0
015313	34.7430	112.7032	257	['373']	['690']	['10356']	0
015344	34.7307	112.7684	257	['374']	['692']	['10356']	0
015414	34.7195	112.8278	257	['375']	['695']	['10356']	8.0
015444	34.7077	112.8895	257	['377']	['698']	['10363']	15.0
015515	34.6953	112.9548	257	['378']	['700']	['10371']	8.0
015545	34.6838	113.0148	257	['378']	['700']	['10371']	0
015616	34.6713	113.0796	257	['378']	['700']	['10371']	0
015646	34.6590	113.1432	257	['378']	['700']	['10371']	0
015716	34.6471	113.2056	257	['378']	['700']	['10371']	0
015746	34.6355	113.2656	257	['379']	['702']	['10371']	0
015816	34.6236	113.3268	257	['377']	['698']	['10371']	0
015847	34.6116	113.3886	257	['374']	['692']	['10371']	-15.0
015917	34.5997	113.4496	257	['373']	['690']	['10356']	-15.0
015947	34.5873	113.5123	257	['373']	['690']	['10356']	0
020017	34.5753	113.5737	257	['373']	['690']	['10356']	0
020047	34.5636	113.6348	259	['375']	['695']	['10356']	6.0
020127	34.5540	113.7163	263	['375']	['695']	['10363']	6.0
020157	34.5469	113.7788	262	['376']	['697']	['10363']	0
020227	34.5397	113.8438	262	['377']	['698']	['10363']	0
020257	34.5330	113.9043	263	['375']	['695']	['10363']	0
020327	34.5256	113.9696	262	['374']	['692']	['10363']	-8.0
020357	34.5184	114.0310	262	['373']	['690']	['10356']	-6.0
020442	34.5020	114.1201	256	['372']	['689']	['10356']	6.0
020515	34.4876	114.1885	256	['373']	['690']	['10363']	14.0
020546	34.4749	114.2488	256	['374']	['692']	['10371']	7.0
020617	34.4619	114.3104	256	['373']	['690']	['10371']	-8.0
020647	34.4483	114.3739	256	['381']	['705']	['10363']	-8.0
020717	34.4349	114.4363	256	['396']	['734']	['10363']	0
020747	34.4212	114.5007	256	['401']	['742']	['10363']	0
020817	34.4078	114.5636	255	['397']	['735']	['10363']	0
020847	34.3937	114.6291	256	['395']	['732']	['10363']	0
020917	34.3796	114.6939	255	['396']	['734']	['10363']	-8.0
020947	34.3660	114.7570	255	['396']	['734']	['10356']	-8.0
021017	34.3518	114.8223	255	['396']	['734']	['10356']	0
021048	34.3377	114.8870	255	['398']	['737']	['10356']	8.0
021118	34.3233	114.9531	255	['399']	['739']	['10363']	15.0
021148	34.3097	115.0153	255	['399']	['739']	['10371']	8.0
021218	34.2951	115.0817	255	['399']	['739']	['10371']	8.0
021248	34.2806	115.1473	255	['397']	['735']	['10378']	-30.0
021319	34.2656	115.2152	255	['396']	['734']	['10340']	-180.0
021349	34.2520	115.2786	256	['393']	['727']	['10196']	-280.0
021431	34.2343	115.3622	256	['394']	['729']	['10005']	-280.0
021501	34.2201	115.4278	257	['396']	['734']	['9860']	-290.0
021531	34.2064	115.4920	257	['399']	['739']	['9716']	-297.0
021601	34.1932	115.5529	255	['408']	['756']	['9563']	-305.0
021631	34.1777	115.6250	255	['409']	['758']	['9411']	-302.0
021654	34.1668	115.6785	258	['409']	['758']	['9296']	-250.0
021735	34.1561	115.7712	263	['408']	['756']	['9144']	-129.0
021805	34.1498	115.8366	263	['410']	['760']	['9144']	0
021835	34.1429	115.9063	263	['409']	['758']	['9144']	0
021906	34.1362	115.9754	263	['409']	['758']	['9144']	0
021936	34.1294	116.0449	263	['409']	['758']	['9144']	0
022006	34.1229	116.1106	263	['409']	['758']	['9144']	0
022036	34.1163	116.1771	263	['413']	['764']	['9144']	0
022106	34.1093	116.2475	263	['416']	['771']	['9144']	0
022136	34.1023	116.3177	263	['412']	['763']	['9144']	-7.0
022215	34.0926	116.4084	263	['417']	['772']	['9136']	-70.0
022235	34.0879	116.4523	264	['417']	['772']	['9075']	-265.0
022305	34.0802	116.5227	263	['417']	['772']	['8915']	-399.0
022346	34.0706	116.6134	263	['393']	['727']	['8603']	-518.0
022405	34.0669	116.6545	264	['389']	['721']	['8397']	-653.0
022435	34.0612	116.7172	264	['382']	['708']	['8070']	-663.0
022505	34.0554	116.7792	264	['379']	['702']	['7734']	-579.0
022535	34.0495	116.8421	264	['364']	['674']	['7490']	-522.0
022601	34.0446	116.8929	262	['353']	['653']	['7247']	-653.0
022631	34.0373	116.9496	261	['347']	['642']	['6881']	-724.0
022701	34.0299	117.0070	261	['342']	['634']	['6523']	-686.0
022731	34.0225	117.0649	262	['344']	['637']	['6195']	-634.0
022811	34.0138	117.1395	262	['343']	['636']	['5784']	-575.0
022841	34.0071	117.1965	262	['331']	['613']	['5525']	-515.0
022859	34.0035	117.2278	262	['326']	['604']	['5372']	-572.0
022929	33.9970	117.2816	262	['320']	['592']	['5067']	-564.0
022959	33.9907	117.3332	262	['313']	['579']	['4808']	-526.0
023029	33.9847	117.3841	262	['303']	['562']	['4542']	-472.0
023059	33.9793	117.4321	262	['271']	['502']	['4336']	-448.0
023120	33.9757	117.4613	262	['272']	['504']	['4161']	-503.0
023139	33.9738	117.4902	274	['272']	['504']	['4001']	-440.0
023214	33.9825	117.5431	282	['269']	['499']	['3764']	-422.0
023231	33.9868	117.5678	282	['267']	['494']	['3635']	-418.0
023301	33.9943	117.6105	282	['260']	['481']	['3437']	-457.0
023322	33.9997	117.6415	282	['262']	['486']	['3246']	-547.0
023342	34.0046	117.6696	282	['265']	['491']	['3063']	-420.0
023359	34.0051	117.6966	265	['265']	['491']	['2987']	-366.0
023422	34.0022	117.7284	264	['265']	['491']	['2819']	-397.0
023452	33.9982	117.7710	263	['262']	['486']	['2637']	-305.0
023522	33.9941	117.8137	264	['246']	['455']	['2515']	-213.0
023550	33.9907	117.8502	263	['229']	['425']	['2431']	-252.0
023620	33.9869	117.8885	263	['221']	['409']	['2271']	-335.0
023650	33.9834	117.9246	263	['220']	['407']	['2096']	-343.0
023720	33.9800	117.9596	263	['216']	['401']	['1928']	-373.0
023750	33.9764	117.9959	263	['216']	['401']	['1722']	-396.0
023820	33.9729	118.0313	263	['218']	['404']	['1532']	-221.0
023850	33.9695	118.0646	264	['227']	['420']	['1501']	-114.0
023920	33.9655	118.1054	263	['227']	['420']	['1417']	-259.0
023950	33.9617	118.1431	263	['223']	['414']	['1242']	-381.0
024020	33.9580	118.1798	263	['221']	['409']	['1036']	-373.0
024050	33.9545	118.2152	263	['206']	['381']	['869']	-358.0
024120	33.9511	118.2490	263	['200']	['370']	['678']	-345.0
024143	33.9484	118.2749	263	['191']	['354']	['564']	-311.0
024213	33.9454	118.3048	263	['167']	['309']	['404']	-252.0
024233	33.9437	118.3216	263	['152']	['282']	['354']	-240.0
024337	33.9384	118.3733	263	['145']	['269']	['69']	-260.0
024353	33.9371	118.3858	263	['136']	['253']	['8']	-100.0
024409	33.9360	118.3966	263	['104']	['193']	['15']	29.0
