# https://zh.flightaware.com//live/flight/AAL1/history/20221030/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224341	39.4201	105.7933	257	['434']	['803']	['10973']	8.0
224411	39.4064	105.8692	257	['435']	['806']	['10980']	16.0
224438	39.3940	105.9374	257	['435']	['806']	['10988']	16.0
224508	39.3798	106.0148	257	['435']	['806']	['10996']	8.0
224539	39.3632	106.0950	252	['434']	['803']	['10996']	-8.0
224607	39.3467	106.1599	252	['434']	['803']	['10988']	-8.0
224637	39.3280	106.2335	253	['433']	['801']	['10988']	-8.0
224707	39.3091	106.3076	252	['435']	['806']	['10980']	-15.0
224737	39.2899	106.3829	253	['434']	['803']	['10973']	-8.0
224807	39.2715	106.4546	252	['436']	['808']	['10973']	8.0
224837	39.2522	106.5298	252	['436']	['808']	['10980']	23.0
224907	39.2333	106.6023	252	['435']	['806']	['10996']	15.0
224937	39.2146	106.6743	252	['435']	['806']	['10996']	-8.0
225007	39.1945	106.7519	252	['435']	['806']	['10988']	-8.0
225037	39.1756	106.8246	252	['435']	['806']	['10988']	0
225107	39.1565	106.8979	252	['435']	['806']	['10988']	-8.0
225137	39.1373	106.9714	252	['435']	['806']	['10980']	-8.0
225207	39.1186	107.0428	251	['434']	['803']	['10980']	0
225237	39.0992	107.1160	251	['434']	['803']	['10980']	0
225307	39.0792	107.1915	251	['434']	['803']	['10980']	0
225337	39.0598	107.2647	251	['434']	['803']	['10980']	0
225407	39.0401	107.3389	251	['433']	['801']	['10980']	8.0
225437	39.0204	107.4127	251	['433']	['801']	['10988']	8.0
225508	39.0019	107.4823	251	['432']	['800']	['10988']	0
225538	38.9815	107.5585	251	['430']	['797']	['10988']	0
225608	38.9621	107.6305	251	['430']	['797']	['10988']	-8.0
225638	38.9428	107.7021	251	['430']	['797']	['10980']	-15.0
225708	38.9230	107.7752	251	['430']	['797']	['10973']	0
225738	38.9035	107.8468	251	['429']	['795']	['10980']	8.0
225808	38.8841	107.9182	251	['429']	['795']	['10980']	0
225838	38.8645	107.9900	251	['430']	['797']	['10980']	8.0
225909	38.8441	108.0644	251	['428']	['793']	['10988']	0
225939	38.8237	108.1384	251	['428']	['793']	['10980']	-8.0
230009	38.8050	108.2067	251	['428']	['793']	['10980']	8.0
230039	38.7852	108.2788	251	['427']	['790']	['10988']	0
230109	38.7651	108.3514	251	['427']	['790']	['10980']	-8.0
230139	38.7457	108.4214	251	['428']	['793']	['10980']	0
230209	38.7255	108.4942	250	['428']	['793']	['10980']	0
230239	38.7052	108.5667	250	['429']	['795']	['10980']	8.0
230309	38.6852	108.6382	250	['428']	['793']	['10988']	8.0
230339	38.6650	108.7101	250	['428']	['793']	['10988']	0
230410	38.6447	108.7824	250	['428']	['793']	['10988']	0
230440	38.6246	108.8538	250	['427']	['790']	['10988']	-8.0
230511	38.6041	108.9265	250	['427']	['790']	['10980']	-8.0
230541	38.5840	108.9971	250	['427']	['790']	['10980']	0
230611	38.5636	109.0691	250	['429']	['795']	['10980']	0
230641	38.5434	109.1397	250	['428']	['793']	['10980']	0
230712	38.5221	109.2144	250	['429']	['795']	['10980']	0
230742	38.5025	109.2830	250	['429']	['795']	['10980']	8.0
230812	38.4815	109.3556	250	['429']	['795']	['10988']	0
230842	38.4609	109.4270	250	['430']	['797']	['10980']	-8.0
230912	38.4396	109.5013	250	['432']	['800']	['10980']	-8.0
230942	38.4194	109.5705	250	['433']	['801']	['10973']	0
231013	38.3984	109.6431	250	['435']	['806']	['10980']	15.0
231043	38.3773	109.7151	250	['435']	['806']	['10988']	8.0
231113	38.3554	109.7901	250	['436']	['808']	['10988']	8.0
231143	38.3343	109.8625	250	['435']	['806']	['10996']	0
231214	38.3129	109.9352	249	['436']	['808']	['10988']	-8.0
231244	38.2914	110.0079	249	['435']	['806']	['10988']	-8.0
231314	38.2659	110.0775	242	['437']	['810']	['10980']	-8.0
231344	38.2384	110.1437	242	['437']	['810']	['10980']	0
231414	38.2095	110.2136	242	['438']	['811']	['10980']	0
231444	38.1822	110.2792	242	['438']	['811']	['10980']	0
231514	38.1541	110.3464	242	['438']	['811']	['10980']	0
231544	38.1247	110.4169	242	['438']	['811']	['10980']	0
231614	38.0958	110.4859	242	['439']	['813']	['10980']	0
231644	38.0685	110.5509	242	['439']	['813']	['10980']	0
231714	38.0393	110.6205	242	['442']	['819']	['10980']	8.0
231744	38.0092	110.6916	242	['443']	['821']	['10988']	8.0
231815	37.9801	110.7603	242	['444']	['822']	['10988']	0
231846	37.9502	110.8310	242	['445']	['824']	['10988']	0
231916	37.9210	110.8999	242	['444']	['822']	['10988']	0
231946	37.8915	110.9693	242	['445']	['824']	['10988']	0
232016	37.8621	111.0380	242	['445']	['824']	['10988']	-8.0
232047	37.8326	111.1069	242	['443']	['821']	['10980']	-15.0
232117	37.8034	111.1750	242	['443']	['821']	['10973']	0
232147	37.7737	111.2443	242	['443']	['821']	['10980']	8.0
232217	37.7449	111.3114	242	['443']	['821']	['10980']	0
232247	37.7156	111.3793	242	['443']	['821']	['10980']	0
232320	37.6827	111.4553	241	['442']	['819']	['10980']	0
232352	37.6520	111.5258	241	['442']	['819']	['10980']	0
232422	37.6219	111.5950	241	['444']	['822']	['10980']	0
232453	37.5914	111.6652	241	['445']	['824']	['10980']	7.0
232525	37.5596	111.7385	241	['445']	['824']	['10988']	7.0
232555	37.5292	111.8082	241	['445']	['824']	['10988']	0
232622	37.5011	111.8691	238	['446']	['826']	['10988']	0
232654	37.4637	111.9351	234	['447']	['827']	['10988']	-7.0
232728	37.4233	112.0045	234	['447']	['827']	['10980']	-7.0
232803	37.3797	112.0792	234	['446']	['826']	['10980']	-7.0
232833	37.3428	112.1421	234	['446']	['826']	['10973']	-8.0
232903	37.3064	112.2043	234	['446']	['826']	['10973']	8.0
232933	37.2690	112.2678	234	['446']	['826']	['10980']	8.0
233003	37.2320	112.3304	234	['447']	['827']	['10980']	8.0
233033	37.1976	112.3889	234	['448']	['830']	['10988']	8.0
233103	37.1599	112.4526	234	['448']	['830']	['10988']	0
233133	37.1223	112.5161	234	['449']	['832']	['10988']	7.0
233205	37.0825	112.5830	233	['450']	['834']	['10996']	7.0
233235	37.0456	112.6451	234	['449']	['832']	['10996']	0
233305	37.0083	112.7076	233	['448']	['830']	['10996']	0
233335	36.9717	112.7690	233	['446']	['826']	['10996']	-8.0
233406	36.9332	112.8337	233	['444']	['822']	['10988']	-15.0
233436	36.8970	112.8942	233	['442']	['819']	['10980']	-15.0
233506	36.8601	112.9558	233	['442']	['819']	['10973']	-15.0
233537	36.8224	113.0186	233	['442']	['819']	['10965']	-8.0
233607	36.7844	113.0817	233	['444']	['822']	['10965']	15.0
233638	36.7456	113.1460	233	['451']	['835']	['10980']	22.0
233709	36.7074	113.2092	233	['450']	['834']	['10988']	0
233739	36.6699	113.2713	233	['449']	['832']	['10980']	-8.0
233809	36.6331	113.3320	233	['448']	['830']	['10980']	0
233831	36.6044	113.3803	235	['446']	['826']	['10980']	-18.0
233901	36.5707	113.4409	235	['445']	['824']	['10965']	-15.0
233931	36.5347	113.5046	235	['444']	['822']	['10965']	0
234001	36.4995	113.5665	235	['446']	['826']	['10965']	15.0
234033	36.4613	113.6336	235	['451']	['835']	['10980']	22.0
234104	36.4237	113.6991	235	['453']	['838']	['10988']	0
234136	36.3867	113.7637	235	['450']	['834']	['10980']	-14.0
234208	36.3461	113.8344	235	['450']	['834']	['10973']	-7.0
234239	36.3106	113.8960	235	['450']	['834']	['10973']	0
234309	36.2738	113.9599	235	['450']	['834']	['10973']	0
234339	36.2379	114.0222	235	['450']	['834']	['10973']	7.0
234412	36.1983	114.0907	235	['450']	['834']	['10980']	15.0
234442	36.1617	114.1543	235	['450']	['834']	['10988']	8.0
234512	36.1249	114.2177	234	['452']	['837']	['10988']	0
234542	36.0880	114.2800	232	['453']	['838']	['10988']	0
234614	36.0432	114.3439	228	['455']	['843']	['10988']	0
234644	35.9999	114.4041	229	['454']	['840']	['10988']	0
234715	35.9581	114.4619	228	['453']	['838']	['10988']	0
234745	35.9165	114.5194	228	['453']	['838']	['10988']	0
234815	35.8748	114.5769	228	['453']	['838']	['10988']	0
234845	35.8332	114.6342	228	['453']	['838']	['10988']	0
234915	35.7921	114.6910	228	['451']	['835']	['10988']	-8.0
234945	35.7490	114.7501	228	['450']	['834']	['10980']	-8.0
235015	35.7073	114.8068	228	['450']	['834']	['10980']	-8.0
235046	35.6643	114.8655	228	['451']	['835']	['10973']	0
235116	35.6235	114.9214	228	['452']	['837']	['10980']	8.0
235146	35.5811	114.9796	228	['452']	['837']	['10980']	7.0
235218	35.5370	115.0398	228	['450']	['834']	['10988']	7.0
235249	35.4943	115.0978	228	['450']	['834']	['10988']	-9.0
235308	35.4668	115.1328	224	['452']	['837']	['10980']	-13.0
235325	35.4383	115.1599	213	['457']	['847']	['10980']	0
235342	35.4049	115.1805	202	['463']	['858']	['10980']	0
235414	35.3384	115.1999	191	['468']	['867']	['10980']	8.0
235443	35.2778	115.2126	191	['467']	['864']	['10988']	16.0
235513	35.2123	115.2262	190	['466']	['863']	['10996']	-7.0
235545	35.1424	115.2409	190	['465']	['861']	['10980']	-15.0
235616	35.0796	115.2545	190	['464']	['859']	['10980']	0
235646	35.0148	115.2687	190	['464']	['859']	['10980']	0
235702	34.9806	115.2775	194	['464']	['859']	['10980']	0
235719	34.9473	115.2932	205	['459']	['850']	['10980']	-11.0
235745	34.9039	115.3301	223	['449']	['832']	['10973']	-9.0
235808	34.8740	115.3745	238	['441']	['816']	['10973']	7.0
235850	34.8348	115.4677	243	['437']	['810']	['10980']	6.0
235920	34.8083	115.5321	244	['437']	['810']	['10980']	-8.0
235950	34.7800	115.6007	243	['438']	['811']	['10973']	-8.0
000021	34.7523	115.6682	244	['439']	['813']	['10973']	8.0
000051	34.7264	115.7313	243	['440']	['814']	['10980']	-108.0
000116	34.7034	115.7870	244	['441']	['816']	['10874']	-266.0
000146	34.6761	115.8533	243	['441']	['816']	['10737']	-290.0
000216	34.6471	115.9232	244	['440']	['814']	['10584']	-290.0
000300	34.6087	116.0164	244	['435']	['806']	['10378']	-284.0
000330	34.5810	116.0828	243	['434']	['803']	['10234']	-290.0
000400	34.5547	116.1465	243	['432']	['800']	['10089']	-282.0
000430	34.5276	116.2116	243	['429']	['795']	['9952']	-305.0
000500	34.5007	116.2759	243	['425']	['787']	['9784']	-320.0
000530	34.4743	116.3389	243	['412']	['763']	['9632']	-297.0
000600	34.4494	116.3987	243	['407']	['753']	['9487']	-305.0
000630	34.4238	116.4598	243	['408']	['756']	['9327']	-358.0
000700	34.3987	116.5201	244	['406']	['752']	['9129']	-503.0
000730	34.3735	116.5815	244	['402']	['745']	['8824']	-584.0
000747	34.3589	116.6170	245	['397']	['735']	['8672']	-421.0
000808	34.3420	116.6578	244	['384']	['711']	['8557']	-486.0
000834	34.3224	116.7056	245	['381']	['705']	['8291']	-457.0
000904	34.2997	116.7626	244	['363']	['673']	['8131']	-442.0
000934	34.2782	116.8161	244	['358']	['663']	['7849']	-587.0
001004	34.2559	116.8715	244	['357']	['661']	['7544']	-572.0
001034	34.2345	116.9243	244	['352']	['652']	['7277']	-526.0
001104	34.2143	116.9754	247	['346']	['641']	['7018']	-564.0
001121	34.2044	117.0072	252	['346']	['641']	['6835']	-554.0
001151	34.1896	117.0618	252	['342']	['634']	['6584']	-572.0
001221	34.1750	117.1159	252	['337']	['624']	['6264']	-762.0
001251	34.1602	117.1705	252	['339']	['628']	['5822']	-823.0
001321	34.1455	117.2242	252	['335']	['621']	['5441']	-732.0
001346	34.1338	117.2667	253	['332']	['615']	['5151']	-682.0
001416	34.1186	117.3219	252	['334']	['618']	['4816']	-549.0
001446	34.1050	117.3713	252	['325']	['602']	['4602']	-448.0
001505	34.0961	117.4050	253	['322']	['597']	['4450']	-494.0
001523	34.0885	117.4360	254	['320']	['592']	['4298']	-505.0
001543	34.0802	117.4697	254	['316']	['586']	['4130']	-468.0
001606	34.0691	117.5096	249	['314']	['581']	['3962']	-492.0
001636	34.0517	117.5575	247	['311']	['576']	['3696']	-518.0
001706	34.0358	117.6020	247	['311']	['576']	['3444']	-521.0
001726	34.0237	117.6354	247	['310']	['575']	['3261']	-530.0
001750	34.0098	117.6750	250	['309']	['573']	['3056']	-457.0
001817	34.0037	117.7183	263	['300']	['555']	['2873']	-313.0
001847	33.9989	117.7659	263	['283']	['525']	['2758']	-216.0
001912	33.9950	117.8041	263	['263']	['488']	['2675']	-224.0
001942	33.9911	117.8432	263	['245']	['454']	['2553']	-308.0
002007	33.9877	117.8791	265	['243']	['451']	['2393']	-376.0
002033	33.9845	117.9130	263	['242']	['447']	['2233']	-343.0
002103	33.9805	117.9533	263	['237']	['439']	['2073']	-343.0
002133	33.9766	117.9926	263	['235']	['435']	['1890']	-366.0
002203	33.9730	118.0295	263	['236']	['438']	['1707']	-320.0
002233	33.9690	118.0696	263	['227']	['420']	['1570']	-343.0
002303	33.9654	118.1062	263	['227']	['420']	['1364']	-373.0
002333	33.9616	118.1441	263	['213']	['394']	['1196']	-358.0
002403	33.9581	118.1789	263	['205']	['380']	['1006']	-343.0
002433	33.9549	118.2111	263	['198']	['367']	['853']	-310.0
002502	33.9516	118.2424	263	['189']	['349']	['701']	-302.0
002532	33.9487	118.2722	263	['170']	['315']	['556']	-282.0
002602	33.9458	118.3000	263	['153']	['283']	['419']	-208.0
002628	33.9435	118.3212	263	['149']	['275']	['362']	-239.0
002732	33.9384	118.3723	263	['143']	['266']	['61']	-282.0
002748	33.9370	118.3860	263	['144']	['267']	[]	-750.0
002805	33.9359	118.3974	263	['108']	['200']	[]	0
