# https://zh.flightaware.com//live/flight/AAL1/history/20221105/1140Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
015001	39.9498	104.2931	258	['366']	['678']	['10363']	15.0
015031	39.9397	104.3541	258	['367']	['679']	['10363']	8.0
015101	39.9286	104.4211	258	['365']	['676']	['10371']	6.0
015143	39.9135	104.5110	258	['366']	['678']	['10371']	-6.0
015213	39.9028	104.5758	258	['368']	['681']	['10363']	0
015243	39.8918	104.6406	258	['365']	['676']	['10371']	-7.0
015322	39.8760	104.7226	256	['370']	['686']	['10356']	-13.0
015352	39.8636	104.7870	256	['369']	['684']	['10356']	-8.0
015422	39.8512	104.8517	256	['370']	['686']	['10348']	-8.0
015452	39.8387	104.9171	256	['374']	['692']	['10348']	15.0
015522	39.8259	104.9833	256	['375']	['695']	['10363']	30.0
015552	39.8134	105.0478	256	['378']	['700']	['10378']	15.0
015622	39.8006	105.1145	256	['381']	['705']	['10378']	0
015652	39.7875	105.1817	256	['379']	['702']	['10378']	-8.0
015722	39.7747	105.2472	256	['380']	['703']	['10371']	-15.0
015752	39.7612	105.3159	256	['387']	['716']	['10363']	-15.0
015822	39.7477	105.3850	256	['391']	['724']	['10356']	-8.0
015852	39.7348	105.4503	256	['392']	['726']	['10356']	20.0
015930	39.7180	105.5349	256	['398']	['737']	['10378']	7.0
020000	39.7037	105.6071	255	['389']	['721']	['10363']	-23.0
020030	39.6907	105.6714	255	['373']	['690']	['10356']	0
020100	39.6777	105.7361	256	['360']	['666']	['10363']	8.0
020130	39.6658	105.7963	256	['356']	['660']	['10363']	0
020200	39.6533	105.8581	255	['349']	['647']	['10363']	0
020230	39.6408	105.9204	255	['350']	['649']	['10363']	-8.0
020300	39.6286	105.9803	255	['349']	['647']	['10356']	0
020320	39.6204	106.0210	257	['348']	['644']	['10363']	-9.0
020350	39.6083	106.0806	255	['350']	['649']	['10348']	-8.0
020420	39.5962	106.1399	255	['350']	['649']	['10356']	23.0
020450	39.5835	106.2022	255	['362']	['671']	['10371']	0
020520	39.5706	106.2649	255	['359']	['665']	['10356']	-8.0
020550	39.5571	106.3302	255	['360']	['666']	['10363']	8.0
020620	39.5446	106.3908	255	['365']	['676']	['10363']	8.0
020650	39.5312	106.4557	255	['369']	['684']	['10371']	8.0
020720	39.5175	106.5215	255	['368']	['681']	['10371']	0
020750	39.5052	106.5805	255	['365']	['676']	['10371']	-20.0
020829	39.4883	106.6608	255	['355']	['658']	['10348']	-5.0
020913	39.4690	106.7536	255	['366']	['678']	['10363']	12.0
020943	39.4558	106.8162	255	['367']	['679']	['10363']	0
021006	39.4456	106.8645	256	['365']	['676']	['10363']	0
021036	39.4311	106.9276	252	['370']	['686']	['10363']	0
021106	39.4154	106.9906	252	['370']	['686']	['10363']	0
021136	39.3999	107.0522	252	['369']	['684']	['10363']	0
021206	39.3838	107.1165	252	['371']	['687']	['10363']	0
021236	39.3679	107.1799	252	['372']	['689']	['10363']	8.0
021306	39.3520	107.2429	252	['371']	['687']	['10371']	8.0
021336	39.3360	107.3060	252	['371']	['687']	['10371']	0
021406	39.3202	107.3687	252	['371']	['687']	['10371']	0
021436	39.3040	107.4322	252	['372']	['689']	['10371']	-8.0
021506	39.2880	107.4952	252	['371']	['687']	['10363']	-7.0
021541	39.2691	107.5693	252	['369']	['684']	['10363']	0
021612	39.2528	107.6329	252	['368']	['681']	['10363']	-6.0
021657	39.2283	107.7282	252	['368']	['681']	['10356']	-6.0
021729	39.2113	107.7939	252	['368']	['681']	['10356']	7.0
021759	39.1951	107.8570	252	['373']	['690']	['10363']	8.0
021829	39.1785	107.9209	252	['379']	['702']	['10363']	0
021859	39.1617	107.9852	252	['378']	['700']	['10363']	0
021929	39.1449	108.0497	252	['378']	['700']	['10363']	0
021959	39.1282	108.1139	252	['379']	['702']	['10363']	8.0
022029	39.1116	108.1775	252	['381']	['705']	['10371']	8.0
022059	39.0945	108.2422	251	['381']	['705']	['10371']	8.0
022130	39.0773	108.3075	251	['381']	['705']	['10378']	0
022201	39.0597	108.3742	251	['380']	['703']	['10371']	-15.0
022231	39.0424	108.4398	251	['386']	['715']	['10363']	-8.0
022302	39.0252	108.5043	251	['386']	['715']	['10363']	0
022332	39.0078	108.5698	251	['387']	['716']	['10363']	0
022402	38.9904	108.6351	251	['388']	['719']	['10363']	0
022432	38.9727	108.7017	251	['387']	['716']	['10363']	0
022504	38.9552	108.7670	251	['387']	['716']	['10363']	-7.0
022534	38.9378	108.8316	251	['387']	['716']	['10356']	-8.0
022605	38.9191	108.9011	251	['386']	['715']	['10356']	0
022635	38.9018	108.9652	251	['385']	['713']	['10356']	0
022705	38.8841	109.0303	251	['385']	['713']	['10356']	0
022735	38.8665	109.0955	251	['387']	['716']	['10356']	8.0
022805	38.8489	109.1600	251	['387']	['716']	['10363']	8.0
022835	38.8315	109.2237	251	['386']	['715']	['10363']	0
022905	38.8134	109.2898	251	['387']	['716']	['10363']	0
022935	38.7961	109.3532	251	['387']	['716']	['10363']	0
023005	38.7781	109.4185	251	['387']	['716']	['10363']	0
023036	38.7598	109.4849	251	['388']	['719']	['10363']	0
023106	38.7420	109.5498	251	['388']	['719']	['10363']	0
023136	38.7241	109.6144	251	['390']	['723']	['10363']	0
023206	38.7061	109.6790	251	['392']	['726']	['10363']	7.0
023238	38.6866	109.7492	251	['393']	['727']	['10371']	7.0
023311	38.6662	109.8218	250	['393']	['727']	['10371']	0
023341	38.6477	109.8881	250	['392']	['726']	['10371']	-8.0
023411	38.6298	109.9518	250	['392']	['726']	['10363']	-8.0
023441	38.6110	110.0189	250	['393']	['727']	['10363']	0
023512	38.5912	110.0890	250	['393']	['727']	['10363']	0
023543	38.5722	110.1558	250	['393']	['727']	['10363']	0
023613	38.5536	110.2218	250	['394']	['729']	['10363']	0
023643	38.5349	110.2876	250	['395']	['732']	['10363']	0
023713	38.5170	110.3505	250	['396']	['734']	['10363']	0
023743	38.4968	110.4210	250	['397']	['735']	['10363']	7.0
023816	38.4785	110.4851	250	['398']	['737']	['10371']	0
023847	38.4575	110.5579	250	['398']	['737']	['10363']	0
023917	38.4373	110.6236	246	['402']	['745']	['10371']	0
023949	38.4097	110.6890	238	['411']	['761']	['10363']	0
024013	38.3830	110.7377	232	['420']	['777']	['10371']	0
024043	38.3441	110.7938	226	['429']	['795']	['10363']	-15.0
024113	38.3025	110.8478	226	['430']	['797']	['10356']	-8.0
024144	38.2596	110.9036	226	['431']	['798']	['10356']	0
024229	38.1954	110.9868	226	['432']	['800']	['10356']	6.0
024302	38.1500	111.0455	226	['432']	['800']	['10363']	7.0
024332	38.1076	111.0999	226	['434']	['803']	['10363']	8.0
024403	38.0644	111.1556	226	['435']	['806']	['10371']	0
024433	38.0217	111.2105	225	['433']	['801']	['10363']	-8.0
024503	37.9792	111.2649	226	['429']	['795']	['10363']	0
024534	37.9370	111.3189	225	['431']	['798']	['10363']	-7.0
024605	37.8936	111.3744	225	['431']	['798']	['10356']	0
024641	37.8427	111.4392	225	['431']	['798']	['10363']	201.0
024711	37.8010	111.4921	225	['414']	['766']	['10577']	427.0
024741	37.7598	111.5445	225	['410']	['760']	['10790']	352.0
024812	37.7189	111.5964	225	['413']	['764']	['10935']	174.0
024844	37.6768	111.6499	225	['421']	['779']	['10973']	34.0
024920	37.6268	111.7129	225	['424']	['785']	['10973']	0
024951	37.5835	111.7675	225	['424']	['785']	['10973']	0
025021	37.5426	111.8190	225	['424']	['785']	['10973']	0
025051	37.5018	111.8731	229	['420']	['777']	['10973']	0
025123	37.4643	111.9348	234	['416']	['771']	['10973']	-7.0
025158	37.4245	112.0025	234	['418']	['774']	['10965']	0
025228	37.3894	112.0622	234	['416']	['771']	['10973']	0
025300	37.3543	112.1219	234	['416']	['771']	['10965']	0
025331	37.3177	112.1844	234	['416']	['771']	['10973']	8.0
025401	37.2838	112.2421	234	['416']	['771']	['10973']	0
025432	37.2488	112.3017	234	['418']	['774']	['10973']	0
025502	37.2149	112.3591	233	['420']	['777']	['10973']	0
025532	37.1792	112.4195	234	['420']	['777']	['10973']	8.0
025602	37.1449	112.4773	234	['421']	['779']	['10980']	15.0
025632	37.1099	112.5365	233	['421']	['779']	['10988']	8.0
025702	37.0748	112.5955	234	['420']	['777']	['10988']	-8.0
025732	37.0405	112.6532	234	['420']	['777']	['10980']	-15.0
025802	37.0053	112.7125	233	['420']	['777']	['10973']	-8.0
025832	36.9705	112.7708	233	['420']	['777']	['10973']	0
025902	36.9356	112.8293	233	['419']	['776']	['10973']	-8.0
025933	36.9003	112.8882	233	['420']	['777']	['10965']	-8.0
030003	36.8655	112.9464	233	['421']	['779']	['10965']	0
030033	36.8303	113.0050	233	['421']	['779']	['10965']	8.0
030103	36.7948	113.0640	233	['421']	['779']	['10973']	0
030136	36.7574	113.1263	233	['422']	['782']	['10965']	-15.0
030206	36.7216	113.1855	233	['424']	['785']	['10958']	8.0
030236	36.6855	113.2453	233	['424']	['785']	['10973']	30.0
030306	36.6510	113.3021	233	['425']	['787']	['10988']	15.0
030336	36.6155	113.3607	233	['425']	['787']	['10988']	-8.0
030406	36.5822	113.4201	235	['422']	['782']	['10980']	-15.0
030437	36.5475	113.4817	235	['421']	['779']	['10973']	-14.0
030512	36.5078	113.5514	235	['421']	['779']	['10965']	-7.0
030543	36.4735	113.6117	235	['421']	['779']	['10965']	-8.0
030613	36.4388	113.6726	235	['423']	['784']	['10958']	0
030644	36.4047	113.7321	235	['425']	['787']	['10965']	15.0
030714	36.3703	113.7922	235	['425']	['787']	['10973']	15.0
030744	36.3354	113.8530	235	['427']	['790']	['10980']	8.0
030814	36.3014	113.9121	235	['426']	['789']	['10980']	8.0
030844	36.2671	113.9716	235	['427']	['790']	['10988']	0
030914	36.2326	114.0313	234	['427']	['790']	['10980']	-15.0
030945	36.1969	114.0930	235	['426']	['789']	['10973']	-7.0
031016	36.1615	114.1543	234	['427']	['790']	['10973']	-8.0
031046	36.1268	114.2140	235	['427']	['790']	['10965']	-8.0
031116	36.0918	114.2738	233	['430']	['797']	['10965']	0
031135	36.0684	114.3089	228	['435']	['806']	['10965']	9.0
031206	36.0266	114.3667	229	['435']	['806']	['10973']	15.0
031236	35.9861	114.4230	228	['436']	['808']	['10980']	8.0
031306	35.9467	114.4774	228	['436']	['808']	['10980']	-8.0
031337	35.9050	114.5350	228	['436']	['808']	['10973']	-8.0
031407	35.8651	114.5900	228	['436']	['808']	['10973']	0
031437	35.8240	114.6465	228	['436']	['808']	['10973']	0
031507	35.7841	114.7015	228	['435']	['806']	['10973']	0
031537	35.7438	114.7569	228	['433']	['801']	['10973']	-8.0
031607	35.7040	114.8114	228	['433']	['801']	['10965']	-8.0
031637	35.6621	114.8687	228	['433']	['801']	['10965']	0
031707	35.6233	114.9218	228	['435']	['806']	['10965']	0
031737	35.5836	114.9761	228	['435']	['806']	['10965']	0
031807	35.5423	115.0325	228	['436']	['808']	['10965']	8.0
031837	35.5035	115.0853	228	['436']	['808']	['10973']	8.0
031907	35.4616	115.1402	227	['427']	['790']	['10973']	0
031937	35.4216	115.1924	227	['424']	['785']	['10973']	0
032007	35.3805	115.2459	227	['425']	['787']	['10973']	0
032031	35.3485	115.2875	227	['427']	['790']	['10973']	0
032101	35.3064	115.3423	228	['428']	['793']	['10973']	0
032132	35.2652	115.3957	227	['428']	['793']	['10973']	0
032155	35.2342	115.4360	227	['428']	['793']	['10973']	-9.0
032225	35.1940	115.4879	227	['429']	['795']	['10965']	-8.0
032254	35.1545	115.5390	227	['432']	['800']	['10965']	7.0
032333	35.1013	115.6076	227	['433']	['801']	['10973']	13.0
032403	35.0590	115.6617	226	['435']	['806']	['10980']	8.0
032433	35.0171	115.7151	226	['434']	['803']	['10980']	0
032503	34.9769	115.7661	226	['434']	['803']	['10980']	0
032533	34.9343	115.8204	226	['434']	['803']	['10980']	-8.0
032603	34.8907	115.8759	226	['434']	['803']	['10973']	-40.0
032619	34.8688	115.8991	218	['436']	['808']	['10950']	-321.0
032640	34.8310	115.9254	204	['440']	['814']	['10775']	-524.0
032700	34.7934	115.9390	192	['443']	['821']	['10592']	-495.0
032728	34.7366	115.9459	186	['450']	['834']	['10378']	-196.0
032810	34.6458	115.9554	185	['462']	['856']	['10363']	-15.0
032829	34.6052	115.9600	188	['457']	['847']	['10363']	0
032853	34.5575	115.9758	201	['449']	['832']	['10363']	0
032920	34.5091	116.0127	221	['443']	['821']	['10363']	0
032936	34.4883	116.0390	230	['441']	['816']	['10363']	-57.0
032952	34.4689	116.0744	239	['437']	['810']	['10333']	-203.0
033012	34.4548	116.1170	253	['428']	['793']	['10241']	-273.0
033054	34.4433	116.2125	263	['414']	['766']	['10051']	-311.0
033124	34.4362	116.2820	263	['409']	['758']	['9868']	-457.0
033154	34.4293	116.3515	263	['421']	['779']	['9594']	-607.0
033213	34.4250	116.3931	261	['427']	['790']	['9373']	-675.0
033238	34.4140	116.4560	256	['428']	['793']	['9098']	-644.0
033257	34.4029	116.4994	251	['419']	['776']	['8900']	-650.0
033323	34.3837	116.5564	246	['419']	['776']	['8611']	-669.0
033353	34.3580	116.6190	244	['412']	['763']	['8275']	-625.0
033423	34.3338	116.6777	243	['403']	['747']	['7986']	-607.0
033503	34.3017	116.7574	244	['391']	['724']	['7567']	-601.0
033533	34.2778	116.8168	245	['381']	['705']	['7285']	-572.0
033603	34.2550	116.8735	244	['379']	['702']	['6995']	-602.0
033633	34.2313	116.9322	244	['385']	['713']	['6683']	-607.0
033655	34.2151	116.9729	245	['378']	['700']	['6469']	-589.0
033711	34.2054	117.0033	251	['368']	['681']	['6309']	-616.0
033741	34.1898	117.0617	252	['363']	['673']	['5997']	-585.0
033819	34.1705	117.1326	252	['355']	['658']	['5646']	-568.0
033839	34.1611	117.1671	252	['351']	['650']	['5448']	-580.0
033900	34.1494	117.2093	252	['347']	['642']	['5250']	-529.0
033930	34.1337	117.2662	253	['343']	['636']	['4999']	-549.0
034000	34.1198	117.3166	252	['341']	['631']	['4702']	-495.0
034030	34.1046	117.3719	252	['325']	['602']	['4503']	-394.0
034112	34.0873	117.4408	254	['294']	['544']	['4229']	-476.0
034142	34.0762	117.4853	253	['291']	['539']	['3932']	-546.0
034224	34.0598	117.5498	253	['293']	['542']	['3574']	-495.0
034254	34.0475	117.5978	253	['291']	['539']	['3338']	-450.0
034324	34.0362	117.6421	253	['285']	['528']	['3124']	-316.0
034349	34.0258	117.6830	253	['285']	['528']	['3048']	-196.0
034406	34.0211	117.7070	262	['285']	['528']	['2987']	-265.0
034427	34.0180	117.7392	263	['279']	['517']	['2880']	-341.0
034457	34.0134	117.7866	264	['276']	['512']	['2697']	-393.0
034517	34.0106	117.8161	264	['275']	['509']	['2553']	-480.0
034537	34.0076	117.8470	263	['278']	['515']	['2377']	-448.0
034607	34.0030	117.8929	263	['274']	['507']	['2179']	-396.0
034637	33.9986	117.9385	264	['273']	['505']	['1981']	-373.0
034707	33.9941	117.9841	263	['269']	['499']	['1806']	-312.0
034737	33.9897	118.0283	263	['276']	['512']	['1669']	-204.0
034803	33.9859	118.0652	263	['257']	['476']	['1615']	-163.0
034833	33.9818	118.1065	263	['232']	['430']	['1516']	-312.0
034903	33.9781	118.1446	263	['224']	['415']	['1303']	-411.0
034932	33.9746	118.1794	263	['213']	['394']	['1113']	-356.0
035002	33.9712	118.2143	263	['196']	['364']	['953']	-320.0
035032	33.9680	118.2447	263	['181']	['335']	['792']	-320.0
035102	33.9649	118.2753	263	['181']	['335']	['632']	-297.0
035132	33.9622	118.3027	263	['153']	['283']	['495']	-208.0
035158	33.9600	118.3237	263	['145']	['269']	['438']	-229.0
035302	33.9550	118.3738	263	['141']	['261']	['152']	-254.0
035318	33.9536	118.3868	263	['137']	['254']	['99']	-214.0
035334	33.9526	118.3980	263	['138']	['256']	['38']	-229.0
035350	33.9513	118.4096	263	['136']	['253']	[]	-469.0
