215931	41.242821	83.187166	273.130137	771.73556	9756.071	17.924
215951	41.24479	83.237844	272.990686	770.935383	9761.845	16.943
220011	41.2466	83.2882	273.0	771.0	9769.0	-0.0
220031	41.248418	83.339668	272.969233	771.567906	9764.069	-7.359
220051	41.250135	83.391403	273.094562	772.557269	9760.408	-8.462
220111	41.251721	83.44193	273.026991	773.926774	9761.113	-8.111
220131	41.253309	83.49081	272.206408	775.353618	9755.884	-3.838
220151	41.25494	83.541727	272.230632	776.395767	9755.069	3.532
220211	41.256615	83.595324	272.991653	776.976473	9760.795	8.039
220231	41.258302	83.648028	272.444051	777.256571	9761.771	3.002
220251	41.259905	83.699101	271.860831	776.483703	9760.625	-0.513
220311	41.261424	83.749558	271.992	775.950549	9760.948	0.091
220331	41.262956	83.800932	272.028342	776.84504	9761.806	-4.816
220351	41.264484	83.852615	271.990008	768.203075	9759.096	-9.419
220411	41.266021	83.903315	271.999426	752.575247	9754.155	-8.211
220431	41.267599	83.952296	272.002036	747.377551	9753.456	-2.584
220451	41.268984	84.001558	271.99928	748.962341	9754.183	0.803
220511	41.270233	84.051882	271.999958	751.829607	9754.008	0.055
220531	41.271687	84.102002	272.000159	755.143272	9754.027	-0.383
220551	41.273121	84.151765	271.999919	755.694693	9753.866	0.565
220611	41.274433	84.201595	271.999988	753.14203	9753.955	0.16
220631	41.275788	84.251745	272.000196	750.790592	9754.916	-5.203
220651	41.277033	84.300649	271.99958	749.659364	9751.719	-8.953
220711	41.278144	84.348846	271.999872	749.946668	9746.139	-8.086
220731	41.279324	84.39927	272.002704	751.380556	9746.187	-7.016
220751	41.280646	84.451973	271.994829	752.063908	9744.379	-9.605
220811	41.281979	84.503398	271.99664	752.749597	9738.429	-9.814
220831	41.283082	84.549381	272.023724	756.738982	9737.224	4.561
220851	41.284184	84.599868	271.882423	759.884887	9741.193	14.33
220911	41.285322	84.653434	272.127688	761.254627	9747.206	14.882
220931	41.286387	84.703018	272.918772	763.11277	9752.634	14.684
220951	41.287433	84.750967	272.65416	766.638199	9756.847	16.251
221011	41.288525	84.80153	271.905109	769.221433	9762.412	13.674
221031	41.289666	84.855221	271.911036	768.979368	9768.674	3.153
221051	41.290748	84.904645	272.183079	769.916865	9765.692	-5.195
221111	41.291821	84.954161	271.838063	771.032994	9760.671	-8.315
221131	41.292909	85.008231	270.987738	770.710376	9761.61	-8.839
221151	41.293798	85.056688	271.702217	772.926422	9756.272	-9.454
221211	41.294736	85.107835	271.823019	775.250078	9752.88	-5.947
221231	41.295741	85.162679	270.893988	776.113051	9754.047	0.989
221251	41.296605	85.213538	270.804232	776.8391	9753.564	6.427
221311	41.297477	85.264807	271.55625	777.083186	9756.633	10.21
221331	41.298454	85.316662	271.973395	776.990201	9761.562	6.61
221351	41.299477	85.367073	271.242677	776.996808	9762.228	-5.545
221411	41.300312	85.418782	270.868372	776.979045	9757.085	-6.673
221431	41.301005	85.471446	271.017547	777.02077	9754.27	0.951
221451	41.301736	85.522727	271.016511	777.103509	9759.76	2.089
221511	41.30249	85.572107	270.99055	776.542081	9759.656	-6.928
221531	41.303201	85.621971	271.00126	775.977574	9752.959	-15.532
221551	41.303857	85.674762	271.001185	776.543394	9747.324	-11.542
221611	41.304587	85.72854	270.999324	778.050897	9744.687	-0.307
221631	41.305295	85.781146	271.000089	779.029263	9746.667	8.849
221651	41.305875	85.831888	271.000076	778.799857	9752.486	9.405
221711	41.306588	85.882894	270.999984	780.219068	9754.808	4.256
221731	41.307286	85.935238	270.99998	782.163109	9753.892	-0.374
221751	41.307737	85.987977	270.99988	782.14634	9753.899	-0.353
221811	41.308275	86.038023	271.000454	781.943238	9754.057	0.206
221831	41.308884	86.087102	270.999636	781.986264	9753.993	-0.031
221851	41.309356	86.13865	270.998238	781.887572	9753.997	-0.045
221911	41.309759	86.191552	271.007323	782.566441	9753.986	0.095
221931	41.310183	86.244413	271.010337	783.695972	9753.973	0.112
221951	41.310694	86.296249	270.977643	784.04378	9754.063	-0.225
222011	41.311224	86.347806	271.006032	784.018151	9753.983	0.06
222031	41.311638	86.400592	271.10409	784.749945	9753.702	1.032
222051	41.311993	86.453607	270.655914	785.002662	9754.843	-3.315
222111	41.312315	86.506224	269.980075	785.026571	9753.762	-8.0
222131	41.312584	86.558562	269.935102	786.229054	9747.117	-3.015
222151	41.312845	86.610509	270.028853	787.928085	9748.474	2.061
222211	41.313113	86.661626	269.998569	789.024208	9754.037	-0.328
222231	41.313378	86.711822	269.995341	789.35681	9749.048	-7.676
222251	41.313654	86.76297	270.002072	791.638939	9744.177	-3.303
222311	41.313911	86.816214	269.999897	795.137972	9746.246	8.364
222331	41.314109	86.871169	269.999665	796.722288	9752.213	9.28
222351	41.314325	86.92572	270.000149	797.27576	9754.265	7.156
222411	41.314505	86.97849	269.999993	798.056915	9754.107	8.118
222431	41.31452	87.030026	269.999976	799.44622	9758.796	9.684
222451	41.31448	87.083828	270.000011	800.433992	9762.358	2.635
222511	41.314504	87.137563	269.999999	801.039276	9760.805	-8.367
222531	41.314634	87.18703	269.999998	802.220789	9755.775	-9.897
222551	41.314764	87.240513	270.0	804.127162	9753.243	-4.696
222611	41.314798	87.297689	270.0	806.079616	9754.052	0.11
222631	41.314725	87.351106	270.000002	807.364826	9754.411	-0.013
222651	41.314705	87.402955	269.999994	809.008362	9753.02	1.364
222711	41.31473	87.455594	269.999989	810.702243	9752.374	5.532
222731	41.314619	87.509586	270.000018	810.711925	9757.357	7.355
222751	41.314407	87.564612	269.999928	809.372935	9762.349	6.591
222811	41.314217	87.618881	269.999819	808.271604	9761.633	4.009
222831	41.314016	87.669942	270.000229	808.020334	9761.186	-3.97
222851	41.313811	87.720854	269.998963	807.670476	9759.364	-10.872
222911	41.313611	87.775342	269.999657	806.096408	9754.179	-8.305
222931	41.313361	87.830174	270.007009	804.083574	9753.189	-1.625
222951	41.313057	87.883367	269.984197	802.199564	9754.692	-1.191
223011	41.312717	87.935831	269.995146	801.027227	9754.16	-7.699
223031	41.312373	87.990136	270.097899	800.952226	9748.939	-10.431
223051	41.31207	88.043947	269.7528	800.878419	9744.667	-3.568
223111	41.311723	88.096552	269.029096	800.058294	9745.794	7.613
223131	41.311183	88.150202	268.784469	798.7234	9751.397	10.128
223151	41.310726	88.204575	269.362005	797.521307	9754.811	5.289
223211	41.310417	88.257636	269.999204	797.002256	9754.056	0.114
223231	41.309994	88.307835	269.417296	797.156416	9753.607	0.269
223251	41.309435	88.360482	268.870264	796.512881	9754.585	-1.854
223311	41.308829	88.416072	268.992543	795.056657	9754.166	-7.777
223331	41.308281	88.468799	269.026421	794.614353	9748.676	-9.341
223351	41.307772	88.519625	268.990687	795.616024	9745.319	-6.04
223411	41.30723	88.571076	268.999465	796.964984	9745.997	-0.297
223431	41.306583	88.624303	269.001888	797.017859	9745.263	5.283
223451	41.305885	88.676884	268.999352	797.264451	9748.193	9.885
223511	41.30523	88.727322	268.999968	797.989077	9753.848	9.318
223531	41.304634	88.777654	269.00001	797.975302	9754.047	0.34
223551	41.30384	88.83321	268.999953	799.250617	9753.835	-1.205
223611	41.303091	88.888062	269.00004	800.24695	9754.057	0.431
223631	41.302437	88.939792	269.000009	800.019379	9754.003	0.027
223651	41.301596	88.993116	268.999828	799.825302	9754.0	-0.134
223711	41.300713	89.04738	269.000382	800.332571	9753.977	0.138
223731	41.299936	89.099788	269.000117	800.993062	9753.992	0.035
223751	41.299166	89.15102	269.001384	801.096169	9753.901	0.403
223811	41.298145	89.209069	269.008091	802.512662	9753.419	5.91
223831	41.297252	89.259983	268.969714	803.424651	9756.746	10.376
223851	41.296477	89.308648	269.024281	802.814934	9761.523	6.69
223911	41.29556	89.366249	269.117403	801.335809	9762.082	-4.991
223931	41.294496	89.420832	268.494108	800.918588	9757.586	-9.448
223951	41.293455	89.470397	268.015548	800.933904	9753.868	-7.932
224011	41.29254	89.521123	268.726628	800.133369	9754.696	-8.519
224031	41.291493	89.575954	269.225871	800.284952	9749.849	-4.85
224051	41.290326	89.632047	268.908388	801.081723	9746.33	0.521
224111	41.289194	89.685231	268.181506	801.126692	9752.901	0.81
224131	41.288062	89.737016	267.903384	800.739327	9751.151	-1.673
224151	41.286933	89.789208	268.012879	801.185222	9745.894	1.192
224211	41.285812	89.842534	268.012119	802.767165	9751.266	12.324
224231	41.284592	89.896081	267.993063	802.471146	9757.936	15.029
224251	41.283309	89.949379	268.000925	800.782378	9761.351	6.286
224311	41.282048	90.002323	268.00087	800.023134	9761.857	-5.154
224331	41.280746	90.054645	267.999502	800.144426	9757.949	-10.176
224351	41.279396	90.10756	268.000066	799.860073	9753.634	-7.178
224411	41.278054	90.161644	268.000063	798.414642	9753.609	-1.184
224431	41.276783	90.21368	267.999963	797.654703	9754.397	-0.077
224451	41.2755	90.265745	268.000005	796.739649	9753.81	0.568
224511	41.2741	90.320708	268.000008	794.053226	9753.182	6.699
224531	41.272681	90.373741	267.999985	791.241563	9757.455	6.878
224551	41.271294	90.425614	268.00001	788.569008	9760.969	-1.631
224611	41.269904	90.478779	268.000048	785.743777	9756.297	-12.452
224631	41.268424	90.528772	267.999828	784.225398	9750.377	-16.603
224651	41.266865	90.578464	268.000137	784.003458	9745.144	-14.579
224711	41.265319	90.631962	268.000661	784.491467	9739.455	-10.521
224731	41.263869	90.682714	267.99761	786.531635	9736.776	-1.364
224751	41.262357	90.73352	268.001906	789.4134	9738.525	9.369
224811	41.260619	90.789812	268.009208	792.906314	9743.747	14.783
224831	41.258889	90.845038	267.96671	800.524526	9750.172	13.113
224851	41.25726	90.897369	268.026547	809.008145	9754.316	6.997
224911	41.255668	90.948825	268.128251	812.700923	9754.297	1.2
224931	41.254011	90.999909	267.454964	812.54747	9753.833	-0.64
224951	41.252222	91.05319	267.046754	809.319629	9754.02	0.094
225011	41.250338	91.109694	267.87738	804.313017	9754.007	0.127
225031	41.248575	91.163164	267.599494	801.837133	9754.041	-0.221
225051	41.246825	91.215351	267.021007	800.717655	9753.959	0.146
225111	41.244936	91.270054	267.822886	797.930089	9753.796	0.684
225131	41.243206	91.321157	267.747461	795.865465	9754.755	-3.092
225151	41.241521	91.370858	266.950466	794.910165	9753.613	-8.363
225211	41.239598	91.424625	266.924196	793.713201	9747.802	-9.04
225231	41.237618	91.477968	267.038061	791.668741	9745.326	-5.353
225251	41.235714	91.529302	266.996444	789.902044	9745.98	0.628
225311	41.233863	91.580452	266.994558	789.830013	9745.324	6.348
225331	41.231899	91.632421	267.002733	790.152159	9748.998	9.328
225351	41.229784	91.685691	266.999745	789.949564	9754.306	7.565
225411	41.22763	91.739702	266.999609	789.249208	9754.467	1.778
225431	41.225617	91.791825	267.000196	788.813486	9753.768	-0.83
225451	41.223707	91.842239	266.999982	789.05585	9754.02	0.084
225511	41.221725	91.893241	266.999971	789.776237	9754.022	0.183
225531	41.219623	91.945956	267.000017	790.116646	9754.021	-0.27
225551	41.217366	91.999286	266.999997	789.981672	9753.981	0.124
225611	41.215004	92.051436	266.999985	789.914113	9753.837	4.088
225631	41.212836	92.103108	267.000042	790.235553	9754.975	17.846
225651	41.21079	92.155259	266.999978	789.874227	9762.203	50.402
225711	41.208597	92.207939	266.999821	788.608018	9783.809	108.138
225731	41.206356	92.259256	267.000569	791.269091	9830.699	182.585
225751	41.204065	92.310791	266.999689	795.191009	9906.882	230.727
225811	41.201641	92.365126	266.997133	795.618958	9998.864	215.227
225831	41.199155	92.419155	267.00679	800.449935	10060.821	189.256
225851	41.1967	92.4717	267.0	808.0	10104.0	236.0
225911	41.194344	92.524097	266.963008	806.249418	10195.473	389.206
225931	41.192071	92.575836	267.093464	790.25302	10369.621	441.414
225951	41.1898	92.6268	267.0	774.0	10546.0	330.0
230011	41.187438	92.67782	266.187378	778.614923	10597.068	196.897
230031	41.184988	92.729959	266.236838	786.156325	10627.571	175.83
230051	41.182432	92.783229	266.99201	784.253056	10709.151	241.951
230111	41.179752	92.836332	266.442787	778.430138	10806.612	235.159
230131	41.177161	92.88775	265.861277	775.286703	10877.039	179.952
230151	41.174721	92.937701	265.992026	776.854055	10917.052	124.566
230211	41.172271	92.987979	266.028251	780.160553	10957.505	77.236
230231	41.169762	93.038345	265.99004	783.294513	10977.525	33.393
230251	41.167136	93.090018	265.999428	784.972566	10973.26	0.875
230311	41.164364	93.144734	266.002027	784.860273	10972.07	-3.07
230331	41.161786	93.195954	265.999287	785.728479	10973.344	1.028
230351	41.159331	93.244169	265.99996	789.711645	10973.024	0.043
230411	41.156511	93.297817	266.000133	796.450041	10972.818	0.18
230431	41.153621	93.352406	265.999977	802.217188	10973.285	-0.827
230451	41.15084	93.404879	266.000006	805.827172	10973.082	-0.273
230511	41.147992	93.457733	265.999837	809.384412	10971.378	9.399
230531	41.145097	93.510928	266.000386	811.891159	10977.045	17.521
230551	41.14224	93.563955	266.000119	812.959617	10987.667	15.384
230611	41.139432	93.617079	265.997589	813.72421	10989.156	4.948
230631	41.136373	93.672083	266.005423	814.062034	10987.647	-1.686
230651	41.133154	93.727517	266.001665	813.10454	10987.996	-0.157
230711	41.130253	93.779425	265.966416	810.06734	10987.689	1.782
230731	41.127383	93.831439	266.075539	806.33032	10988.862	-3.855
230751	41.124353	93.884592	266.023192	801.343605	10988.272	-14.583
230811	41.121304	93.935677	265.279925	792.863182	10978.838	-18.137
230831	41.118204	93.987462	265.101685	784.300652	10971.714	-11.632
230851	41.115064	94.04105	265.894968	779.334264	10972.739	-1.041
230911	41.112025	94.092957	266.218626	778.782652	10973.285	1.426
230931	41.10907	94.143191	265.771139	778.696082	10972.996	-0.639
230951	41.106067	94.19373	265.067976	777.140075	10973.075	-0.381
