# https://zh.flightaware.com//live/flight/AAL1/history/20221029/1110Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
224700	39.4145	106.9943	252	['409']	['758']	['11590']	0
224730	39.3968	107.0653	252	['409']	['758']	['11582']	0
224800	39.3795	107.1344	252	['409']	['758']	['11590']	0
224830	39.3621	107.2035	252	['409']	['758']	['11582']	-8.0
224900	39.3444	107.2734	252	['409']	['758']	['11582']	0
224930	39.3267	107.3433	252	['410']	['760']	['11582']	-8.0
225000	39.3089	107.4134	252	['412']	['763']	['11575']	-8.0
225030	39.2913	107.4829	252	['414']	['766']	['11575']	8.0
225100	39.2731	107.5537	252	['415']	['769']	['11582']	9.0
225121	39.2603	107.6037	253	['415']	['769']	['11582']	8.0
225201	39.2363	107.6973	252	['417']	['772']	['11590']	6.0
225232	39.2180	107.7687	252	['417']	['772']	['11590']	0
225302	39.1995	107.8405	252	['417']	['772']	['11590']	0
225332	39.1810	107.9117	252	['417']	['772']	['11590']	0
225402	39.1630	107.9814	252	['415']	['769']	['11590']	0
225432	39.1448	108.0508	252	['413']	['764']	['11590']	0
225502	39.1264	108.1216	251	['411']	['761']	['11590']	-8.0
225532	39.1083	108.1907	251	['410']	['760']	['11582']	-23.0
225603	39.0894	108.2625	251	['409']	['758']	['11567']	-15.0
225633	39.0713	108.3311	251	['409']	['758']	['11567']	0
225715	39.0461	108.4263	251	['410']	['760']	['11567']	12.0
225747	39.0268	108.4994	251	['412']	['763']	['11582']	22.0
225817	39.0072	108.5731	251	['412']	['763']	['11590']	8.0
225847	38.9897	108.6388	251	['413']	['764']	['11590']	0
225917	38.9710	108.7090	251	['414']	['766']	['11590']	0
225952	38.9490	108.7911	251	['416']	['771']	['11590']	0
230022	38.9305	108.8600	251	['416']	['771']	['11590']	0
230052	38.9116	108.9294	251	['417']	['772']	['11590']	0
230124	38.8907	109.0067	251	['418']	['774']	['11590']	0
230155	38.8717	109.0768	251	['418']	['774']	['11590']	0
230225	38.8521	109.1489	251	['417']	['772']	['11590']	0
230256	38.8329	109.2197	251	['418']	['774']	['11590']	-8.0
230326	38.8135	109.2901	251	['417']	['772']	['11582']	-8.0
230356	38.7946	109.3587	251	['417']	['772']	['11582']	0
230426	38.7754	109.4287	251	['417']	['772']	['11582']	8.0
230456	38.7563	109.4982	251	['416']	['771']	['11590']	0
230528	38.7357	109.5724	251	['416']	['771']	['11582']	0
230558	38.7167	109.6412	250	['414']	['766']	['11590']	0
230628	38.6975	109.7103	251	['413']	['764']	['11582']	-7.0
230700	38.6763	109.7866	251	['412']	['763']	['11582']	0
230731	38.6572	109.8549	250	['410']	['760']	['11582']	0
230801	38.6380	109.9232	250	['409']	['758']	['11582']	-8.0
230831	38.6189	109.9915	250	['409']	['758']	['11575']	-8.0
230901	38.5996	110.0606	250	['408']	['756']	['11575']	-8.0
230932	38.5796	110.1309	250	['409']	['758']	['11567']	0
231002	38.5609	110.1971	250	['409']	['758']	['11575']	15.0
231032	38.5416	110.2651	250	['408']	['756']	['11582']	15.0
231104	38.5206	110.3388	250	['409']	['758']	['11590']	7.0
231138	38.4993	110.4129	250	['409']	['758']	['11590']	-7.0
231210	38.4783	110.4862	250	['409']	['758']	['11582']	-7.0
231240	38.4590	110.5538	250	['408']	['756']	['11582']	8.0
231306	38.4413	110.6134	248	['406']	['752']	['11590']	7.0
231347	38.4052	110.7000	238	['402']	['745']	['11590']	-6.0
231417	38.3710	110.7576	229	['401']	['742']	['11582']	-16.0
231446	38.3361	110.8042	226	['402']	['745']	['11575']	-8.0
231516	38.2961	110.8565	226	['402']	['745']	['11575']	0
231546	38.2573	110.9070	226	['403']	['747']	['11575']	8.0
231617	38.2179	110.9581	226	['402']	['745']	['11582']	15.0
231647	38.1787	111.0087	226	['402']	['745']	['11590']	7.0
231720	38.1341	111.0663	226	['402']	['745']	['11590']	-7.0
231751	38.0941	111.1178	226	['402']	['745']	['11582']	-7.0
231822	38.0543	111.1688	225	['402']	['745']	['11582']	0
231852	38.0152	111.2192	225	['402']	['745']	['11582']	0
231922	37.9759	111.2696	226	['402']	['745']	['11582']	0
231952	37.9363	111.3204	225	['402']	['745']	['11582']	0
232023	37.8965	111.3712	225	['402']	['745']	['11582']	0
232056	37.8507	111.4293	225	['402']	['745']	['11582']	0
232126	37.8119	111.4787	225	['402']	['745']	['11582']	0
232202	37.7669	111.5359	225	['402']	['745']	['11582']	0
232233	37.7271	111.5864	225	['402']	['745']	['11582']	0
232303	37.6850	111.6397	225	['402']	['745']	['11582']	0
232333	37.6454	111.6898	225	['403']	['747']	['11582']	0
232403	37.6063	111.7389	225	['404']	['748']	['11582']	0
232433	37.5663	111.7896	225	['404']	['748']	['11582']	0
232503	37.5266	111.8393	225	['404']	['748']	['11582']	-9.0
232527	37.4974	111.8799	230	['404']	['748']	['11575']	-8.0
232602	37.4598	111.9429	234	['406']	['752']	['11575']	7.0
232633	37.4231	112.0051	234	['407']	['753']	['11582']	0
232704	37.3884	112.0644	234	['409']	['758']	['11575']	-8.0
232734	37.3547	112.1219	234	['410']	['760']	['11575']	8.0
232804	37.3205	112.1801	234	['413']	['764']	['11582']	15.0
232834	37.2866	112.2376	234	['414']	['766']	['11590']	8.0
232905	37.2520	112.2963	234	['415']	['769']	['11590']	0
232935	37.2179	112.3543	234	['416']	['771']	['11590']	8.0
233005	37.1829	112.4139	234	['416']	['771']	['11598']	8.0
233035	37.1491	112.4707	233	['416']	['771']	['11598']	0
233105	37.1146	112.5291	233	['415']	['769']	['11598']	-69.0
233135	37.0817	112.5844	234	['413']	['764']	['11529']	-213.0
233205	37.0460	112.6443	233	['409']	['758']	['11384']	-274.0
233235	37.0133	112.6990	233	['409']	['758']	['11255']	-274.0
233305	36.9800	112.7548	234	['408']	['756']	['11110']	-274.0
233335	36.9465	112.8115	233	['404']	['748']	['10980']	-131.0
233408	36.9088	112.8748	233	['405']	['750']	['10973']	-7.0
233439	36.8735	112.9336	233	['405']	['750']	['10973']	0
233509	36.8395	112.9899	233	['404']	['748']	['10973']	0
233539	36.8063	113.0452	233	['402']	['745']	['10973']	0
233609	36.7727	113.1009	233	['401']	['742']	['10973']	0
233639	36.7392	113.1564	233	['401']	['742']	['10973']	0
233710	36.7059	113.2114	233	['400']	['740']	['10973']	0
233740	36.6719	113.2678	233	['399']	['739']	['10973']	-8.0
233810	36.6390	113.3221	233	['399']	['739']	['10965']	-8.0
233840	36.6066	113.3766	235	['399']	['739']	['10965']	0
233910	36.5746	113.4340	235	['400']	['740']	['10965']	0
233940	36.5421	113.4914	235	['401']	['742']	['10965']	8.0
234010	36.5108	113.5465	235	['403']	['747']	['10973']	8.0
234040	36.4778	113.6043	235	['403']	['747']	['10973']	0
234111	36.4453	113.6613	235	['404']	['748']	['10973']	8.0
234141	36.4130	113.7178	235	['405']	['750']	['10980']	15.0
234212	36.3788	113.7775	235	['405']	['750']	['10988']	8.0
234242	36.3461	113.8347	235	['403']	['747']	['10988']	-8.0
234313	36.3140	113.8906	235	['402']	['745']	['10980']	-15.0
234343	36.2808	113.9483	235	['402']	['745']	['10973']	-8.0
234413	36.2482	114.0048	235	['401']	['742']	['10973']	0
234443	36.2158	114.0609	235	['399']	['739']	['10973']	0
234513	36.1836	114.1167	235	['399']	['739']	['10973']	0
234543	36.1513	114.1722	234	['399']	['739']	['10973']	0
234613	36.1194	114.2271	234	['399']	['739']	['10973']	0
234643	36.0872	114.2814	232	['400']	['740']	['10973']	0
234713	36.0520	114.3317	228	['402']	['745']	['10973']	0
234743	36.0145	114.3839	229	['401']	['742']	['10973']	-8.0
234813	35.9775	114.4355	228	['401']	['742']	['10965']	-8.0
234843	35.9408	114.4862	228	['402']	['745']	['10965']	0
234913	35.9023	114.5393	228	['402']	['745']	['10965']	8.0
234943	35.8652	114.5906	228	['401']	['742']	['10973']	8.0
235013	35.8299	114.6389	228	['402']	['745']	['10973']	0
235043	35.7927	114.6901	228	['402']	['745']	['10973']	0
235113	35.7546	114.7423	228	['402']	['745']	['10973']	0
235143	35.7179	114.7927	228	['403']	['747']	['10973']	0
235213	35.6814	114.8427	228	['403']	['747']	['10973']	0
235243	35.6426	114.8957	228	['404']	['748']	['10973']	0
235313	35.6053	114.9468	228	['404']	['748']	['10973']	0
235343	35.5684	114.9973	228	['404']	['748']	['10973']	8.0
235413	35.5308	115.0487	228	['406']	['752']	['10980']	8.0
235439	35.5001	115.0905	228	['405']	['750']	['10980']	0
235509	35.4589	115.1439	226	['405']	['750']	['10980']	0
235553	35.4043	115.2149	228	['402']	['745']	['10980']	-6.0
235623	35.3645	115.2668	227	['403']	['747']	['10973']	-15.0
235654	35.3271	115.3154	228	['401']	['742']	['10965']	0
235726	35.2850	115.3704	227	['402']	['745']	['10973']	0
235756	35.2460	115.4208	227	['403']	['747']	['10965']	-9.0
235820	35.2156	115.4603	227	['403']	['747']	['10965']	8.0
235851	35.1762	115.5112	227	['402']	['745']	['10973']	15.0
235922	35.1373	115.5615	227	['400']	['740']	['10980']	8.0
235952	35.0994	115.6101	227	['400']	['740']	['10980']	0
000022	35.0592	115.6617	226	['398']	['737']	['10980']	8.0
000052	35.0221	115.7089	226	['395']	['732']	['10988']	0
000122	34.9855	115.7556	226	['392']	['726']	['10980']	-15.0
000152	34.9475	115.8041	226	['390']	['723']	['10973']	-23.0
000222	34.9107	115.8508	226	['388']	['719']	['10958']	-15.0
000252	34.8725	115.8994	226	['387']	['716']	['10958']	0
000322	34.8344	115.9477	226	['386']	['715']	['10958']	8.0
000352	34.7985	115.9932	226	['385']	['713']	['10965']	8.0
000422	34.7628	116.0384	226	['383']	['710']	['10965']	0
000452	34.7254	116.0862	227	['384']	['711']	['10965']	0
000522	34.6887	116.1329	226	['384']	['711']	['10965']	-8.0
000552	34.6510	116.1808	226	['386']	['715']	['10958']	-107.0
000622	34.6149	116.2267	226	['388']	['719']	['10859']	-236.0
000652	34.5774	116.2740	226	['388']	['719']	['10721']	-290.0
000722	34.5409	116.3203	227	['390']	['723']	['10569']	-290.0
000752	34.5025	116.3690	226	['396']	['734']	['10432']	-290.0
000822	34.4628	116.4191	226	['396']	['734']	['10279']	-300.0
000850	34.4326	116.4617	232	['393']	['727']	['10142']	-543.0
000926	34.3960	116.5294	241	['391']	['724']	['9700']	-722.0
000947	34.3788	116.5701	244	['386']	['715']	['9456']	-672.0
001017	34.3556	116.6259	243	['382']	['708']	['9129']	-686.0
001047	34.3304	116.6868	243	['378']	['700']	['8771']	-724.0
001117	34.3082	116.7418	244	['378']	['700']	['8405']	-747.0
001147	34.2846	116.8006	244	['379']	['702']	['8024']	-762.0
001217	34.2615	116.8579	244	['379']	['702']	['7643']	-754.0
001247	34.2384	116.9152	244	['378']	['700']	['7269']	-732.0
001317	34.2165	116.9697	246	['376']	['697']	['6911']	-714.0
001335	34.2054	117.0038	251	['371']	['687']	['6698']	-710.0
001355	34.1949	117.0431	252	['367']	['679']	['6462']	-682.0
001438	34.1723	117.1264	252	['363']	['673']	['5982']	-671.0
001459	34.1626	117.1622	252	['362']	['671']	['5745']	-690.0
001529	34.1458	117.2232	252	['361']	['668']	['5395']	-686.0
001559	34.1298	117.2810	252	['358']	['663']	['5060']	-671.0
001629	34.1138	117.3389	252	['356']	['660']	['4724']	-583.0
001657	34.0998	117.3905	253	['346']	['641']	['4496']	-433.0
001727	34.0867	117.4435	254	['327']	['605']	['4305']	-481.0
001755	34.0740	117.4942	252	['324']	['600']	['4031']	-525.0
001814	34.0641	117.5234	246	['319']	['591']	['3894']	-467.0
001844	34.0459	117.5737	247	['311']	['576']	['3650']	-366.0
001914	34.0301	117.6178	247	['294']	['544']	['3528']	-358.0
001944	34.0141	117.6624	247	['292']	['541']	['3292']	-485.0
002004	34.0062	117.6937	261	['285']	['528']	['3124']	-539.0
002034	34.0014	117.7408	263	['282']	['523']	['2842']	-594.0
002104	33.9967	117.7873	263	['290']	['538']	['2530']	-541.0
002134	33.9920	117.8358	263	['288']	['533']	['2301']	-440.0
002158	33.9885	117.8726	264	['282']	['523']	['2134']	-280.0
002228	33.9838	117.9203	263	['268']	['496']	['2050']	-168.0
002258	33.9798	117.9604	263	['248']	['459']	['1966']	-198.0
002328	33.9757	118.0016	263	['235']	['435']	['1852']	-283.0
002348	33.9733	118.0268	263	['233']	['431']	['1730']	-357.0
002418	33.9695	118.0651	263	['232']	['430']	['1554']	-351.0
002448	33.9657	118.1026	263	['230']	['426']	['1379']	-373.0
002518	33.9618	118.1413	263	['219']	['406']	['1181']	-366.0
002548	33.9586	118.1740	263	['199']	['369']	['1013']	-335.0
002618	33.9553	118.2064	263	['186']	['344']	['846']	-312.0
002648	33.9522	118.2371	263	['188']	['348']	['701']	-297.0
002718	33.9490	118.2693	263	['181']	['335']	['549']	-297.0
002748	33.9462	118.2957	263	['156']	['290']	['404']	-191.0
002819	33.9436	118.3216	263	['141']	['261']	['354']	-229.0
002922	33.9387	118.3697	263	['137']	['254']	['46']	-275.0
002938	33.9376	118.3809	263	['137']	['254']	[]	-143.0
002954	33.9363	118.3926	264	['124']	['230']	[]	-86.0
