225552	40.07628	84.645747	268.0	797.0	10363.0	0.0
225612	40.07448	84.697613	268.0	797.0	10363.0	0.0
225632	40.07268	84.74888	267.4	797.6	10363.0	0.0
225652	40.070827	84.800853	267.0	797.733333	10363.0	0.0
225712	40.068893	84.853987	267.0	797.066667	10363.0	0.0
225732	40.06702	84.9052	267.0	792.2	10363.0	0.0
225752	40.065127	84.956067	267.0	787.933333	10363.0	0.0
225812	40.063193	85.006733	267.0	785.266667	10363.0	0.0
225832	40.0612	85.0574	267.0	787.4	10363.0	0.0
225852	40.059227	85.108307	267.0	790.066667	10363.0	0.0
225912	40.057293	85.159573	267.0	792.733333	10363.0	0.0
225932	40.05524	85.21234	267.0	791.2	10363.0	0.0
225952	40.0532	85.264443	267.0	789.714286	10363.0	0.0
230012	40.0512	85.3153	267.0	789.0	10363.0	0.0
230032	40.049133	85.366633	267.0	791.666667	10363.0	0.0
230052	40.04705	85.41775	267.0	792.0	10363.0	0.0
230112	40.04495	85.46865	267.0	790.0	10363.0	0.0
230132	40.0428	85.519567	267.0	789.0	10363.0	0.0
230152	40.0406	85.5705	267.0	789.0	10363.0	0.0
230212	40.0384	85.6227	267.0	786.333333	10363.0	0.0
230232	40.036233	85.673467	267.0	784.0	10363.0	0.0
230252	40.0341	85.7228	267.0	782.0	10363.0	0.0
230312	40.031833	85.774467	267.0	782.0	10363.0	0.0
230332	40.029571	85.825687	267.0	782.645161	10363.0	0.0
230352	40.027313	85.876461	267.0	783.935484	10363.0	0.0
230412	40.025047	85.926437	267.0	784.0	10363.0	0.0
230432	40.022697	85.97791	267.0	784.0	10363.0	0.0
230452	40.020245	86.031265	267.0	784.0	10363.0	0.0
230512	40.01784	86.0819	267.0	784.0	10363.0	0.0
230532	40.01544	86.132313	266.733333	783.466667	10363.0	0.0
230552	40.01304	86.182847	266.066667	782.133333	10363.0	0.0
230612	40.01064	86.23248	266.6	780.2	10363.0	0.0
230632	40.00824	86.282067	266.733333	779.0	10363.0	0.0
230652	40.00584	86.331733	266.066667	779.0	10363.0	0.0
230712	40.00338	86.3826	266.0	780.8	10363.0	0.0
230732	40.000887	86.433387	266.0	782.533333	10363.0	0.0
230752	39.998353	86.483853	266.0	783.866667	10363.0	0.0
230812	39.99582	86.53444	266.0	784.0	10363.0	0.0
230832	39.993233	86.585547	266.0	784.266667	10363.0	0.0
230852	39.990567	86.637413	266.0	784.933333	10363.0	0.0
230912	39.9879	86.68904	266.0	785.0	10363.0	0.0
230932	39.98526	86.739573	266.0	785.533333	10363.0	0.0
230952	39.98266	86.788507	266.0	786.866667	10363.0	0.0
231012	39.98	86.83894	266.0	785.2	10363.0	0.0
231032	39.977307	86.88986	266.0	784.0	10363.0	0.0
231052	39.974573	86.94126	266.0	784.0	10363.0	0.0
231112	39.971825	86.991265	266.0	784.0	10363.0	0.0
231132	39.969075	87.041115	266.0	784.0	10363.0	0.0
231152	39.96616	87.0932	266.0	785.8	10363.0	0.0
231212	39.963333	87.1438	266.380952	787.0	10363.0	0.0
231232	39.96055	87.193573	266.766667	787.0	10363.0	0.0
231252	39.95755	87.24664	266.1	787.0	10363.0	0.0
231312	39.954663	87.297497	266.0	784.166667	10363.0	0.0
231332	39.951759	87.348056	266.170732	782.512195	10363.0	0.0
231352	39.948783	87.398788	266.658537	783.97561	10363.0	0.0
231412	39.9458	87.44938	266.8	785.8	10363.0	0.0
231432	39.9428	87.499647	266.133333	788.466667	10363.0	0.0
231452	39.9398	87.550447	266.0	787.933333	10363.0	0.0
231512	39.93676	87.60148	266.0	787.0	10363.0	0.0
231532	39.933627	87.652747	266.0	787.0	10363.0	0.0
231552	39.930493	87.70396	266.0	788.066667	10363.0	0.0
231612	39.92738	87.755	265.8	789.2	10363.0	0.0
231632	39.924313	87.805667	265.133333	789.866667	10363.0	0.0
231652	39.92114	87.856707	265.0	789.466667	10363.0	0.0
231712	39.91792	87.90806	265.0	788.6	10363.0	0.0
231732	39.914653	87.959927	265.0	787.266667	10363.0	0.0
231752	39.91144	88.01142	265.0	785.933333	10363.0	0.0
231812	39.90826	88.062	265.0	785.0	10363.0	0.0
231832	39.905127	88.110667	265.0	785.0	10363.0	0.0
231852	39.901727	88.162853	265.0	787.133333	10363.0	0.0
231912	39.89834	88.21464	265.0	789.0	10363.0	0.0
231932	39.89514	88.26344	265.0	789.0	10363.0	0.0
231952	39.891727	88.314587	265.0	787.933333	10363.0	0.0
232012	39.8883	88.36596	265.0	787.4	10363.0	0.0
232032	39.884967	88.416493	265.0	788.733333	10363.0	0.0
232052	39.881473	88.46788	265.0	789.533333	10363.0	0.0
232112	39.877947	88.51944	265.0	789.866667	10363.0	0.0
232132	39.874436	88.570907	265.0	789.422222	10363.0	0.0
232152	39.870929	88.622263	265.041667	789.0	10363.0	0.0
232212	39.867512	88.671513	265.875	789.0	10363.0	0.0
232232	39.863997	88.72293	265.433333	791.266667	10363.0	0.0
232252	39.86037	88.775057	265.0	793.466667	10363.0	0.0
232312	39.85657	88.82779	265.0	794.8	10363.0	0.0
232332	39.853005	88.878645	265.0	796.214286	10363.0	0.0
232352	39.849481	88.929169	265.0	797.642857	10363.0	0.0
232412	39.8457	88.9813	265.0	798.0	10363.0	0.0
232432	39.8419	89.03335	265.0	798.75	10363.0	0.0
232452	39.838283	89.0837	265.0	800.5	10363.0	0.0
232512	39.834617	89.1345	265.0	798.5	10363.0	0.0
232532	39.8309	89.1851	265.0	797.5	10363.0	-3.0
232552	39.82715	89.235925	264.875	797.125	10362.125	-6.0
232612	39.82335	89.287625	264.375	797.625	10358.625	-6.0
232632	39.819533	89.339083	264.0	798.0	10356.0	-5.0
232652	39.815667	89.389817	264.0	798.0	10356.0	-1.0
232712	39.81185	89.4406	264.0	799.0	10356.0	4.0
232732	39.807983	89.491983	264.0	800.0	10357.167	8.0
232752	39.803917	89.545117	264.0	800.0	10361.833	8.0
232812	39.7999	89.5973	264.0	800.0	10363.0	8.0
232832	39.795883	89.64915	264.0	800.0	10364.333	8.0
232852	39.791817	89.70095	264.0	800.0	10369.667	8.0
232912	39.7877	89.75245	264.0	800.0	10371.0	15.5
232932	39.78355	89.804083	264.0	800.0	10374.833	33.167
232952	39.77935	89.856417	264.0	800.0	10390.167	73.833
233012	39.77535	89.90675	264.0	800.5	10424.5	110.5
233032	39.7713	89.957525	264.0	801.5	10468.25	148.5
233052	39.76696	90.01088	264.0	802.6	10524.8	186.4
233112	39.7628	90.062	264.0	801.0	10592.0	200.0
233132	39.758467	90.114667	264.0	801.0	10658.0	198.667
233152	39.754267	90.1654	264.0	800.666667	10724.0	198.0
233212	39.7502	90.2142	264.0	800.0	10790.0	198.0
233232	39.745867	90.266733	264.0	798.666667	10856.0	174.0
233252	39.741637	90.317625	264.3125	798.9375	10910.562	136.688
233312	39.737513	90.366875	264.9375	800.8125	10953.688	86.062
233332	39.73308	90.42052	264.4	807.0	10967.0	39.6
233352	39.728633	90.473484	264.0	809.511628	10973.0	9.767
233412	39.724214	90.524693	264.0	805.790698	10973.0	4.186
233432	39.719733	90.576483	264.166667	803.5	10973.0	0.0
233452	39.715067	90.630017	264.833333	805.5	10973.0	0.0
233512	39.71055	90.68175	264.5	807.0	10973.0	0.0
233532	39.706033	90.733267	264.0	808.0	10973.0	0.0
233552	39.701367	90.785933	264.0	808.0	10973.0	0.0
233612	39.6969	90.83695	264.5	805.5	10973.0	0.0
233632	39.69245	90.887817	264.666667	803.833333	10973.0	0.0
233652	39.68785	90.939883	263.333333	807.166667	10973.0	0.0
233712	39.6831	90.99245	263.0	808.0	10973.0	0.0
233732	39.67835	91.044933	263.0	807.166667	10973.0	0.0
233752	39.67375	91.096667	263.0	803.833333	10973.0	0.0
233812	39.6691	91.14775	263.0	804.5	10973.0	0.0
233832	39.664367	91.19935	263.0	806.333333	10973.0	0.0
233852	39.659433	91.25315	263.0	807.666667	10973.0	0.0
233912	39.65475	91.3043	263.0	808.0	10973.0	0.0
233932	39.650083	91.354983	263.0	808.0	10973.0	0.0
233952	39.645217	91.406917	263.0	808.0	10973.0	0.0
234012	39.64035	91.4592	263.0	808.0	10973.0	0.0
234032	39.635467	91.511733	263.0	808.333333	10973.0	0.0
234052	39.630533	91.564667	263.0	809.666667	10973.0	0.0
234112	39.6256	91.61655	263.0	810.0	10973.0	0.0
234132	39.6207	91.667767	263.0	810.0	10973.0	0.0
234152	39.6159	91.718033	263.0	810.0	10973.0	0.0
234212	39.61095	91.7696	263.0	810.0	10973.0	0.0
234232	39.605917	91.821733	263.0	809.666667	10973.0	0.0
234252	39.600783	91.874267	263.0	808.333333	10973.0	0.0
234312	39.5958	91.92555	263.0	809.0	10973.0	0.0
234332	39.590783	91.97715	263.0	810.0	10973.0	0.0
234352	39.585517	92.03095	263.0	810.0	10973.0	0.0
234412	39.5804	92.0823	263.0	809.0	10973.0	0.0
234432	39.575333	92.132917	263.0	808.333333	10973.0	0.0
234452	39.570267	92.183783	263.0	809.666667	10973.0	0.0
234512	39.56505	92.2353	263.0	810.0	10973.0	0.0
234532	39.559767	92.287183	263.0	810.166667	10973.0	0.0
234552	39.554433	92.339517	263.0	810.833333	10973.0	0.0
234612	39.54915	92.39115	263.0	811.0	10973.0	0.0
234632	39.543883	92.442533	262.833333	810.833333	10973.0	0.0
234652	39.538617	92.493867	262.166667	810.166667	10973.0	0.0
234712	39.53325	92.5462	262.0	810.0	10973.0	0.0
234732	39.527833	92.59885	262.0	810.0	10973.0	0.0
234752	39.522367	92.65145	262.0	810.0	10973.0	0.0
234812	39.5169	92.70345	262.0	808.0	10973.0	0.0
234832	39.511483	92.75485	262.0	805.5	10973.0	0.0
234852	39.506217	92.80505	262.0	803.5	10973.0	0.0
234912	39.50075	92.8566	262.0	803.0	10973.0	0.0
234932	39.495267	92.908033	262.0	803.0	10973.0	0.0
234952	39.489933	92.957767	262.0	803.0	10973.0	0.0
235012	39.4844	93.00945	262.0	803.0	10973.0	0.0
235032	39.478833	93.06125	262.0	802.5	10973.0	0.0
235052	39.473367	93.11145	262.0	800.5	10973.0	0.0
235112	39.4678	93.16245	262.0	800.5	10973.0	0.0
235132	39.462183	93.2138	262.0	800.833333	10973.0	0.0
235152	39.456517	93.2654	262.0	800.166667	10973.0	0.0
235212	39.45085	93.3173	262.0	798.5	10973.0	0.0
235232	39.445217	93.3686	262.0	796.666667	10973.0	0.0
235252	39.439683	93.4178	262.0	795.333333	10973.0	0.0
235312	39.43385	93.47015	262.0	795.0	10973.0	0.0
235332	39.428017	93.522467	262.0	795.5	10973.0	0.0
235352	39.422483	93.571533	262.0	797.5	10973.0	0.0
235412	39.41685	93.6216	262.0	799.0	10973.0	0.0
235432	39.411165	93.672077	262.0	799.516129	10973.0	0.0
235452	39.405423	93.722787	262.0	797.580645	10973.0	0.0
235512	39.39964	93.773327	262.0	797.466667	10973.0	0.0
235532	39.393813	93.824153	262.0	799.066667	10973.0	0.0
235552	39.38788	93.87642	262.0	804.4	10973.0	0.0
235612	39.382133	93.926913	262.0	806.933333	10973.0	0.0
235632	39.376387	93.97698	261.866667	806.933333	10973.0	0.0
235652	39.37032	94.02838	261.2	801.6	10973.0	0.0
235712	39.364253	94.079827	261.466667	800.0	10973.0	0.0
235732	39.358213	94.131147	261.866667	800.0	10973.0	0.0
235752	39.35228	94.18188	261.2	800.0	10973.0	0.0
235812	39.346253	94.2328	261.0	801.4	10973.0	0.0
235832	39.34016	94.28404	261.0	803.4	10973.0	0.0
235852	39.33396	94.33624	261.0	805.4	10973.0	0.0
235912	39.3279	94.386993	261.0	804.6	10973.0	0.0
235932	39.321847	94.43742	261.0	802.6	10973.0	0.0
235952	39.31558	94.48902	261.0	800.6	10973.0	0.0
000012	39.3095	94.539173	261.0	800.0	10973.0	0.0
000032	39.303447	94.589107	261.0	800.133333	10973.0	0.0
000052	39.29718	94.64064	261.0	800.8	10973.0	0.0
000112	39.290913	94.691847	261.0	801.933333	10973.0	0.0
000132	39.284744	94.742233	261.444444	802.333333	10973.0	0.0
000152	39.27896	94.79132	262.8	800.0	10973.0	0.0
000212	39.27316	94.84372	262.133333	800.0	10973.0	0.0
000232	39.267413	94.894947	262.533333	800.533333	10973.0	0.0
000252	39.26168	94.9457	263.0	800.8	10973.0	0.0
000312	39.255947	94.996033	263.0	800.133333	10973.0	0.0
000332	39.25	95.048073	262.466667	798.4	10973.0	0.0
000352	39.244	95.10006	262.0	797.8	10973.0	0.0
000412	39.238	95.150927	262.0	800.466667	10973.0	0.0
000432	39.23216	95.20158	262.0	802.066667	10973.0	0.0
000452	39.22636	95.25214	261.8	803.6	10973.0	0.0
000512	39.22056	95.302607	261.133333	805.6	10973.0	0.0
000532	39.214547	95.353607	261.0	804.4	10973.0	0.0
000552	39.20852	95.40442	261.0	802.6	10973.0	0.0
000612	39.202587	95.454487	261.0	801.266667	10973.0	0.0
000632	39.196547	95.505353	261.0	802.066667	10973.0	0.0
000652	39.1905	95.55618	261.0	802.4	10973.0	0.0
000712	39.1845	95.606447	261.0	800.4	10973.0	0.0
000732	39.178393	95.6573	261.0	800.533333	10973.0	0.0
000752	39.17218	95.70896	261.0	800.8	10973.0	0.0
000812	39.16578	95.76216	261.0	800.133333	10973.0	0.0
000832	39.159647	95.812747	261.0	800.0	10973.0	0.0
000852	39.15354	95.8628	261.0	799.4	10973.0	0.0
000912	39.14734	95.913133	261.0	797.4	10973.0	0.0
000932	39.141087	95.963893	261.0	800.2	10973.0	0.0
000952	39.13458	96.01446	260.6	802.6	10973.0	0.0
001012	39.127513	96.064327	259.266667	801.266667	10973.0	0.0
001032	39.120127	96.115313	259.533333	802.066667	10973.0	0.0
001052	39.11268	96.16672	260.0	802.6	10973.0	0.0
001112	39.10528	96.218453	260.0	801.266667	10973.0	0.0
001132	39.098147	96.26864	260.0	799.4	10973.0	0.0
001152	39.09096	96.3191	260.0	799.6	10973.0	0.0
001212	39.083493	96.3711	260.0	804.933333	10973.0	0.0
001232	39.076293	96.42118	260.0	803.333333	10973.0	0.0
001252	39.06914	96.47082	260.0	800.8	10973.0	0.0
001312	39.06194	96.520553	260.0	800.133333	10973.0	0.0
001332	39.05442	96.572313	259.466667	798.933333	10973.0	0.0
