# https://zh.flightaware.com//live/flight/AAL1/history/20221106/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003756	40.2270	100.9685	260	['341']	['631']	['10973']	0
003826	40.2194	101.0237	261	['340']	['629']	['10973']	-8.0
003856	40.2101	101.0894	260	['339']	['628']	['10965']	-8.0
003926	40.2016	101.1498	260	['342']	['634']	['10965']	0
003956	40.1928	101.2111	259	['343']	['636']	['10965']	8.0
004026	40.1841	101.2722	259	['343']	['636']	['10973']	15.0
004056	40.1752	101.3336	259	['345']	['639']	['10980']	8.0
004126	40.1666	101.3936	259	['344']	['637']	['10980']	0
004156	40.1578	101.4549	259	['342']	['634']	['10980']	-8.0
004226	40.1487	101.5180	259	['341']	['631']	['10973']	-15.0
004256	40.1400	101.5779	259	['341']	['631']	['10965']	-8.0
004327	40.1311	101.6385	259	['342']	['634']	['10965']	8.0
004357	40.1221	101.7002	259	['343']	['636']	['10973']	15.0
004427	40.1133	101.7594	259	['343']	['636']	['10980']	8.0
004457	40.1045	101.8196	259	['344']	['637']	['10980']	-8.0
004527	40.0952	101.8826	259	['344']	['637']	['10973']	0
004557	40.0859	101.9454	259	['343']	['636']	['10980']	0
004627	40.0767	102.0065	259	['343']	['636']	['10973']	-8.0
004657	40.0677	102.0656	259	['342']	['634']	['10973']	0
004727	40.0586	102.1267	259	['342']	['634']	['10973']	-8.0
004757	40.0497	102.1859	259	['342']	['634']	['10965']	-8.0
004827	40.0405	102.2465	259	['343']	['636']	['10965']	0
004857	40.0312	102.3072	259	['344']	['637']	['10965']	8.0
004927	40.0219	102.3684	259	['345']	['639']	['10973']	8.0
004957	40.0126	102.4292	259	['345']	['639']	['10973']	0
005027	40.0036	102.4879	259	['346']	['641']	['10973']	0
005057	39.9937	102.5513	259	['346']	['641']	['10973']	0
005127	39.9844	102.6117	259	['346']	['641']	['10973']	0
005157	39.9746	102.6747	259	['347']	['642']	['10973']	8.0
005227	39.9651	102.7356	258	['348']	['644']	['10980']	8.0
005258	39.9550	102.7993	258	['349']	['647']	['10980']	0
005328	39.9454	102.8603	258	['349']	['647']	['10980']	0
005358	39.9350	102.9260	258	['349']	['647']	['10980']	0
005428	39.9258	102.9844	258	['349']	['647']	['10980']	-8.0
005458	39.9159	103.0463	258	['348']	['644']	['10973']	-8.0
005528	39.9061	103.1082	258	['348']	['644']	['10973']	0
005558	39.8961	103.1709	258	['348']	['644']	['10973']	-8.0
005628	39.8866	103.2293	258	['348']	['644']	['10965']	0
005658	39.8768	103.2903	258	['348']	['644']	['10973']	8.0
005728	39.8665	103.3540	258	['349']	['647']	['10973']	0
005758	39.8571	103.4127	258	['349']	['647']	['10973']	0
005828	39.8467	103.4761	258	['349']	['647']	['10973']	0
005858	39.8365	103.5382	258	['349']	['647']	['10973']	0
005921	39.8291	103.5829	259	['348']	['644']	['10973']	0
005951	39.8186	103.6464	258	['349']	['647']	['10973']	0
010021	39.8085	103.7081	258	['349']	['647']	['10973']	0
010051	39.7983	103.7693	258	['350']	['649']	['10973']	0
010121	39.7882	103.8303	258	['351']	['650']	['10973']	8.0
010151	39.7780	103.8911	258	['351']	['650']	['10980']	0
010221	39.7674	103.9542	258	['351']	['650']	['10973']	0
010251	39.7571	104.0160	258	['351']	['650']	['10980']	0
010321	39.7466	104.0777	258	['353']	['653']	['10973']	0
010351	39.7361	104.1401	258	['354']	['655']	['10980']	8.0
010421	39.7256	104.2016	258	['355']	['658']	['10980']	0
010451	39.7150	104.2632	258	['355']	['658']	['10980']	-7.0
010529	39.7017	104.3416	258	['355']	['658']	['10973']	-7.0
010559	39.6913	104.4021	258	['355']	['658']	['10973']	-8.0
010629	39.6802	104.4665	258	['354']	['655']	['10965']	-8.0
010659	39.6695	104.5289	257	['355']	['658']	['10965']	8.0
010729	39.6587	104.5908	257	['355']	['658']	['10973']	8.0
010759	39.6480	104.6522	257	['356']	['660']	['10973']	0
010829	39.6370	104.7147	257	['356']	['660']	['10973']	0
010859	39.6260	104.7776	257	['355']	['658']	['10973']	0
010929	39.6154	104.8376	257	['355']	['658']	['10973']	0
010959	39.6040	104.9020	257	['356']	['660']	['10973']	0
011029	39.5929	104.9645	257	['357']	['661']	['10973']	0
011059	39.5818	105.0273	257	['357']	['661']	['10973']	0
011129	39.5712	105.0873	257	['357']	['661']	['10973']	0
011159	39.5598	105.1504	257	['356']	['660']	['10973']	0
011229	39.5483	105.2148	257	['357']	['661']	['10973']	0
011259	39.5370	105.2776	257	['358']	['663']	['10973']	0
011329	39.5262	105.3376	257	['359']	['665']	['10973']	8.0
011400	39.5147	105.4012	257	['360']	['666']	['10980']	8.0
011430	39.5032	105.4642	257	['360']	['666']	['10980']	0
011500	39.4916	105.5279	257	['360']	['666']	['10980']	0
011530	39.4801	105.5905	257	['360']	['666']	['10980']	0
011600	39.4688	105.6522	257	['359']	['665']	['10980']	0
011630	39.4573	105.7145	257	['356']	['660']	['10980']	-8.0
011700	39.4460	105.7757	257	['355']	['658']	['10973']	-8.0
011730	39.4346	105.8373	257	['353']	['653']	['10973']	-8.0
011801	39.4225	105.9022	256	['350']	['649']	['10965']	-8.0
011831	39.4108	105.9654	257	['351']	['650']	['10965']	0
011901	39.3999	106.0233	256	['354']	['655']	['10965']	8.0
011931	39.3878	106.0874	256	['359']	['665']	['10973']	8.0
012001	39.3764	106.1480	256	['358']	['663']	['10973']	-8.0
012032	39.3643	106.2124	256	['350']	['649']	['10965']	0
012102	39.3529	106.2721	256	['352']	['652']	['10973']	15.0
012133	39.3407	106.3364	256	['360']	['666']	['10980']	23.0
012203	39.3289	106.3981	256	['367']	['679']	['10996']	8.0
012233	39.3165	106.4628	256	['369']	['684']	['10988']	-22.0
012305	39.3032	106.5324	256	['359']	['665']	['10973']	-15.0
012336	39.2911	106.5951	256	['353']	['653']	['10973']	0
012406	39.2792	106.6567	256	['353']	['653']	['10973']	0
012437	39.2675	106.7169	256	['355']	['658']	['10973']	0
012507	39.2551	106.7807	256	['356']	['660']	['10973']	0
012549	39.2385	106.8660	256	['357']	['661']	['10973']	0
012619	39.2265	106.9266	256	['358']	['663']	['10973']	0
012649	39.2142	106.9893	256	['360']	['666']	['10973']	8.0
012719	39.2016	107.0532	256	['361']	['668']	['10980']	8.0
012749	39.1891	107.1165	256	['360']	['666']	['10980']	0
012819	39.1772	107.1765	256	['360']	['666']	['10980']	0
012849	39.1647	107.2389	256	['359']	['665']	['10980']	0
012914	39.1545	107.2903	257	['358']	['663']	['10980']	-9.0
012938	39.1445	107.3401	257	['357']	['661']	['10973']	-16.0
013011	39.1312	107.4069	256	['355']	['658']	['10965']	-12.0
013051	39.1142	107.4912	255	['353']	['653']	['10958']	-6.0
013121	39.1023	107.5501	255	['353']	['653']	['10958']	0
013151	39.0900	107.6110	256	['354']	['655']	['10958']	8.0
013221	39.0776	107.6724	255	['358']	['663']	['10965']	15.0
013251	39.0649	107.7343	255	['359']	['665']	['10973']	8.0
013322	39.0521	107.7970	255	['360']	['666']	['10973']	8.0
013352	39.0392	107.8602	255	['361']	['668']	['10980']	8.0
013422	39.0264	107.9225	255	['361']	['668']	['10980']	0
013452	39.0136	107.9844	255	['362']	['671']	['10980']	0
013522	39.0006	108.0475	255	['362']	['671']	['10980']	0
013553	38.9874	108.1114	255	['362']	['671']	['10980']	0
013624	38.9743	108.1744	255	['361']	['668']	['10980']	-8.0
013654	38.9611	108.2377	255	['361']	['668']	['10973']	-8.0
013724	38.9483	108.2988	255	['361']	['668']	['10973']	0
013755	38.9348	108.3628	255	['360']	['666']	['10973']	-8.0
013825	38.9218	108.4249	255	['359']	['665']	['10965']	-8.0
013856	38.9086	108.4875	255	['360']	['666']	['10965']	0
013926	38.8954	108.5501	255	['361']	['668']	['10965']	0
013956	38.8824	108.6113	255	['363']	['673']	['10965']	8.0
014026	38.8688	108.6750	255	['366']	['678']	['10973']	15.0
014056	38.8553	108.7382	255	['367']	['679']	['10980']	8.0
014127	38.8415	108.8026	255	['367']	['679']	['10980']	0
014157	38.8280	108.8654	255	['368']	['681']	['10980']	0
014227	38.8144	108.9285	255	['369']	['684']	['10980']	0
014257	38.8010	108.9908	255	['369']	['684']	['10980']	0
014327	38.7874	109.0535	255	['368']	['681']	['10980']	-8.0
014358	38.7731	109.1192	254	['369']	['684']	['10973']	-8.0
014428	38.7591	109.1836	254	['369']	['684']	['10973']	0
014458	38.7459	109.2436	254	['368']	['681']	['10973']	0
014528	38.7323	109.3060	254	['367']	['679']	['10973']	0
014558	38.7183	109.3697	254	['366']	['678']	['10973']	0
014628	38.7046	109.4322	254	['366']	['678']	['10973']	0
014659	38.6905	109.4958	254	['365']	['676']	['10973']	-7.0
014730	38.6758	109.5620	254	['364']	['674']	['10965']	-7.0
014801	38.6616	109.6256	254	['364']	['674']	['10965']	0
014831	38.6480	109.6872	254	['365']	['676']	['10965']	8.0
014901	38.6342	109.7490	254	['365']	['676']	['10973']	8.0
014931	38.6200	109.8122	254	['365']	['676']	['10973']	0
015001	38.6061	109.8739	254	['366']	['678']	['10973']	0
015031	38.5921	109.9360	254	['367']	['679']	['10973']	8.0
015102	38.5778	109.9994	254	['367']	['679']	['10980']	0
015133	38.5632	110.0642	254	['367']	['679']	['10973']	-8.0
015203	38.5491	110.1262	254	['367']	['679']	['10973']	0
015233	38.5346	110.1895	254	['367']	['679']	['10973']	0
015304	38.5198	110.2542	254	['368']	['681']	['10973']	0
015334	38.5054	110.3169	254	['368']	['681']	['10973']	0
015404	38.4912	110.3791	254	['369']	['684']	['10973']	0
015435	38.4765	110.4426	254	['370']	['686']	['10973']	0
015505	38.4621	110.5053	254	['370']	['686']	['10973']	0
015535	38.4474	110.5687	254	['371']	['687']	['10973']	0
015603	38.4334	110.6269	251	['373']	['690']	['10973']	10.0
015621	38.4215	110.6636	245	['373']	['690']	['10980']	11.0
015644	38.4025	110.7070	238	['375']	['695']	['10980']	0
015711	38.3736	110.7553	229	['378']	['700']	['10980']	-8.0
015741	38.3368	110.8036	226	['380']	['703']	['10973']	-7.0
015814	38.2965	110.8562	226	['380']	['703']	['10973']	0
015846	38.2576	110.9066	226	['380']	['703']	['10973']	0
015917	38.2194	110.9562	226	['380']	['703']	['10973']	0
015948	38.1816	111.0050	226	['381']	['705']	['10973']	0
020018	38.1444	111.0531	226	['383']	['710']	['10973']	0
020048	38.1068	111.1016	226	['384']	['711']	['10973']	0
020118	38.0694	111.1497	225	['385']	['713']	['10973']	8.0
020148	38.0320	111.1978	225	['385']	['713']	['10980']	8.0
020219	37.9944	111.2459	225	['385']	['713']	['10980']	0
020249	37.9568	111.2941	225	['385']	['713']	['10980']	-8.0
020319	37.9187	111.3427	225	['385']	['713']	['10973']	-8.0
020349	37.8803	111.3918	225	['387']	['716']	['10973']	0
020419	37.8424	111.4401	225	['388']	['719']	['10973']	0
020449	37.8040	111.4888	225	['388']	['719']	['10973']	0
020520	37.7664	111.5367	225	['387']	['716']	['10973']	0
020550	37.7283	111.5850	225	['386']	['715']	['10973']	8.0
020620	37.6905	111.6329	225	['385']	['713']	['10980']	8.0
020650	37.6524	111.6810	225	['385']	['713']	['10980']	-8.0
020721	37.6144	111.7290	225	['385']	['713']	['10973']	-8.0
020751	37.5760	111.7774	225	['386']	['715']	['10973']	0
020821	37.5378	111.8254	225	['386']	['715']	['10973']	0
020851	37.4996	111.8729	225	['385']	['713']	['10973']	-8.0
020921	37.4611	111.9205	225	['385']	['713']	['10965']	-8.0
020951	37.4241	111.9661	225	['385']	['713']	['10965']	8.0
021021	37.3857	112.0136	225	['385']	['713']	['10973']	0
021051	37.3481	112.0600	225	['385']	['713']	['10965']	-8.0
021121	37.3077	112.1096	225	['387']	['716']	['10965']	8.0
021151	37.2695	112.1565	224	['388']	['719']	['10973']	8.0
021222	37.2310	112.2038	225	['388']	['719']	['10973']	0
021252	37.1925	112.2515	226	['387']	['716']	['10973']	9.0
021310	37.1711	112.2842	234	['385']	['713']	['10980']	17.0
021345	37.1366	112.3490	237	['383']	['710']	['10988']	0
021415	37.1087	112.4017	237	['382']	['708']	['10980']	-15.0
021446	37.0789	112.4579	237	['380']	['703']	['10973']	-15.0
021516	37.0496	112.5131	237	['380']	['703']	['10965']	-15.0
021546	37.0209	112.5674	237	['380']	['703']	['10958']	-8.0
021616	36.9911	112.6234	237	['380']	['703']	['10958']	8.0
021646	36.9611	112.6798	236	['381']	['705']	['10965']	15.0
021716	36.9327	112.7330	236	['382']	['708']	['10973']	8.0
021746	36.9032	112.7884	236	['383']	['710']	['10973']	8.0
021816	36.8734	112.8441	236	['384']	['711']	['10980']	8.0
021846	36.8443	112.8984	236	['384']	['711']	['10980']	0
021916	36.8144	112.9542	236	['384']	['711']	['10980']	0
021946	36.7840	113.0106	236	['384']	['711']	['10980']	0
022016	36.7545	113.0656	236	['384']	['711']	['10980']	-8.0
022046	36.7263	113.1178	236	['383']	['710']	['10973']	-8.0
022116	36.6969	113.1722	236	['384']	['711']	['10973']	0
022146	36.6675	113.2267	236	['384']	['711']	['10973']	0
022217	36.6356	113.2855	236	['383']	['710']	['10973']	0
022247	36.6058	113.3405	236	['383']	['710']	['10973']	0
022317	36.5762	113.3949	236	['383']	['710']	['10973']	0
022347	36.5463	113.4499	236	['383']	['710']	['10973']	0
022418	36.5147	113.5079	236	['383']	['710']	['10973']	-8.0
022448	36.4853	113.5618	236	['384']	['711']	['10965']	0
022518	36.4566	113.6142	236	['384']	['711']	['10973']	8.0
022548	36.4266	113.6691	236	['385']	['713']	['10973']	0
022618	36.3958	113.7251	236	['387']	['716']	['10973']	8.0
022648	36.3664	113.7787	236	['387']	['716']	['10980']	8.0
022718	36.3359	113.8341	236	['387']	['716']	['10980']	0
022749	36.3056	113.8891	236	['387']	['716']	['10980']	0
022819	36.2748	113.9446	236	['388']	['719']	['10980']	0
022849	36.2445	113.9994	236	['388']	['719']	['10980']	-8.0
022919	36.2142	114.0542	236	['388']	['719']	['10973']	-8.0
022949	36.1836	114.1095	236	['388']	['719']	['10973']	0
023019	36.1527	114.1650	236	['388']	['719']	['10973']	0
023049	36.1221	114.2202	236	['388']	['719']	['10973']	0
023119	36.0916	114.2742	234	['388']	['719']	['10973']	0
023149	36.0574	114.3248	228	['388']	['719']	['10973']	-8.0
023219	36.0216	114.3744	228	['390']	['723']	['10965']	0
023249	35.9851	114.4250	228	['391']	['724']	['10973']	8.0
023319	35.9493	114.4744	228	['391']	['724']	['10973']	0
023349	35.9138	114.5235	228	['391']	['724']	['10973']	0
023420	35.8768	114.5746	228	['392']	['726']	['10973']	0
023450	35.8400	114.6252	228	['392']	['726']	['10973']	8.0
023520	35.8036	114.6752	228	['393']	['727']	['10980']	8.0
023550	35.7670	114.7255	228	['393']	['727']	['10980']	0
023620	35.7310	114.7748	228	['392']	['726']	['10980']	-8.0
023650	35.6940	114.8255	228	['392']	['726']	['10973']	-8.0
023720	35.6591	114.8732	228	['392']	['726']	['10973']	0
023751	35.6208	114.9257	228	['390']	['723']	['10973']	-7.0
023822	35.5819	114.9788	228	['390']	['723']	['10965']	-8.0
023852	35.5456	115.0285	228	['389']	['721']	['10965']	0
023923	35.5093	115.0780	228	['387']	['716']	['10965']	0
023952	35.4755	115.1228	227	['388']	['719']	['10965']	0
024020	35.4407	115.1680	228	['389']	['721']	['10965']	8.0
024050	35.4039	115.2158	227	['393']	['727']	['10973']	8.0
024120	35.3669	115.2639	227	['393']	['727']	['10973']	8.0
024150	35.3284	115.3139	228	['393']	['727']	['10980']	8.0
024220	35.2911	115.3626	228	['393']	['727']	['10980']	-8.0
024250	35.2542	115.4105	227	['394']	['729']	['10973']	-8.0
024320	35.2175	115.4581	227	['396']	['734']	['10973']	0
024350	35.1780	115.5091	227	['397']	['735']	['10973']	8.0
024420	35.1405	115.5572	227	['397']	['735']	['10980']	0
024457	35.0969	115.6135	228	['403']	['747']	['10973']	-7.0
024527	35.0547	115.6674	226	['412']	['763']	['10973']	0
024557	35.0152	115.7178	227	['412']	['763']	['10973']	0
024627	34.9758	115.7682	226	['412']	['763']	['10973']	0
024657	34.9360	115.8188	226	['412']	['763']	['10973']	0
024727	34.9012	115.8631	226	['412']	['763']	['10973']	8.0
024757	34.8582	115.9176	226	['409']	['758']	['10980']	0
024831	34.8110	115.9775	226	['412']	['763']	['10973']	-7.0
024901	34.7724	116.0263	226	['412']	['763']	['10973']	0
024932	34.7323	116.0774	227	['413']	['764']	['10973']	0
025002	34.6930	116.1275	226	['413']	['764']	['10973']	0
025032	34.6527	116.1787	227	['412']	['763']	['10973']	-107.0
025102	34.6136	116.2284	226	['413']	['764']	['10866']	-236.0
025132	34.5749	116.2775	226	['416']	['771']	['10737']	-290.0
025202	34.5332	116.3302	226	['419']	['776']	['10577']	-472.0
025232	34.4924	116.3818	226	['420']	['777']	['10264']	-747.0
025302	34.4521	116.4341	229	['420']	['777']	['9830']	-848.0
025320	34.4322	116.4640	233	['421']	['779']	['9586']	-872.0
025345	34.4054	116.5113	239	['420']	['777']	['9205']	-882.0
025402	34.3882	116.5478	242	['419']	['776']	['8969']	-642.0
025432	34.3621	116.6107	243	['424']	['785']	['8702']	-457.0
025502	34.3347	116.6767	244	['424']	['785']	['8512']	-518.0
025532	34.3107	116.7359	244	['418']	['774']	['8184']	-701.0
025602	34.2850	116.7999	244	['407']	['753']	['7811']	-709.0
025632	34.2612	116.8589	244	['399']	['739']	['7475']	-724.0
025702	34.2359	116.9215	244	['394']	['729']	['7087']	-724.0
025732	34.2127	116.9809	247	['389']	['721']	['6751']	-663.0
025802	34.1958	117.0400	252	['383']	['710']	['6424']	-661.0
025846	34.1715	117.1292	252	['371']	['687']	['5936']	-667.0
025916	34.1554	117.1881	252	['379']	['702']	['5601']	-675.0
025947	34.1386	117.2495	252	['374']	['692']	['5250']	-682.0
030009	34.1273	117.2903	252	['368']	['681']	['4999']	-677.0
030039	34.1103	117.3516	252	['361']	['668']	['4663']	-670.0
030107	34.0965	117.4032	253	['353']	['653']	['4351']	-639.0
030137	34.0829	117.4589	254	['344']	['637']	['4046']	-465.0
030207	34.0692	117.5137	253	['325']	['602']	['3886']	-272.0
030224	34.0638	117.5351	253	['312']	['578']	['3833']	-185.0
030254	34.0501	117.5888	253	['289']	['536']	['3741']	-255.0
030316	34.0416	117.6219	253	['281']	['520']	['3612']	-413.0
030346	34.0300	117.6668	253	['276']	['512']	['3383']	-457.0
030404	34.0232	117.6944	255	['275']	['509']	['3246']	-445.0
030423	34.0199	117.7206	264	['273']	['505']	['3109']	-439.0
030453	34.0155	117.7660	263	['269']	['499']	['2888']	-472.0
030523	34.0109	117.8125	263	['268']	['496']	['2637']	-442.0
030553	34.0068	117.8543	265	['263']	['488']	['2446']	-312.0
030623	34.0026	117.8975	263	['250']	['463']	['2324']	-130.0
030653	33.9987	117.9369	263	['228']	['422']	['2316']	-130.0
030723	33.9949	117.9738	263	['222']	['410']	['2195']	-290.0
030753	33.9913	118.0110	264	['223']	['414']	['2027']	-372.0
030811	33.9891	118.0333	264	['225']	['417']	['1897']	-438.0
030841	33.9855	118.0704	263	['226']	['418']	['1676']	-396.0
030911	33.9817	118.1078	263	['215']	['398']	['1501']	-328.0
030941	33.9783	118.1423	263	['208']	['385']	['1349']	-331.0
031009	33.9752	118.1726	263	['187']	['346']	['1181']	-351.0
031037	33.9724	118.2015	264	['190']	['352']	['1021']	-308.0
031107	33.9692	118.2335	263	['191']	['354']	['884']	-297.0
031137	33.9661	118.2644	263	['166']	['307']	['724']	-290.0
031207	33.9635	118.2892	263	['147']	['272']	['594']	-244.0
031237	33.9612	118.3127	263	['143']	['266']	['480']	-223.0
031249	33.9600	118.3237	263	['144']	['267']	['438']	-229.0
031340	33.9561	118.3630	263	['145']	['269']	['240']	-235.0
031429	33.9522	118.4010	263	['133']	['246']	['46']	-194.0
031445	33.9511	118.4115	264	['115']	['212']	['30']	-57.0
