220647	39.4238	84.6965	262.0	737.0	10363.0	0.0
220707	39.4186	84.742767	262.0	736.333333	10363.0	0.0
220727	39.4134	84.7893	262.0	735.0	10363.0	0.0
220747	39.408	84.837167	262.0	735.0	10363.0	-5.333
220807	39.402733	84.883667	262.0	735.0	10360.667	-7.667
220827	39.3976	84.9288	262.0	735.0	10356.0	-7.0
220847	39.392284	84.975168	262.0	735.0	10356.0	0.368
220907	39.386933	85.02176	262.0	735.0	10356.467	7.067
220927	39.381267	85.07036	262.0	735.0	10361.133	7.733
220947	39.375671	85.118019	262.0	734.612903	10363.0	4.903
221007	39.37013	85.164997	261.966667	734.033333	10363.0	0.0
221027	39.36473	85.21093	261.3	734.7	10363.0	0.0
221047	39.35922	85.257707	261.0	734.633333	10363.0	0.0
221107	39.35363	85.3051	261.0	734.033333	10363.0	0.0
221127	39.34823	85.3511	261.0	734.7	10363.0	0.0
221147	39.342757	85.397577	261.0	735.0	10363.0	0.0
221207	39.337293	85.444537	261.2	735.0	10363.0	0.0
221227	39.33316	85.49327	265.2	735.0	10363.0	0.0
221247	39.330912	85.539982	268.941176	735.0	10363.0	0.0
221307	39.33056	85.585933	270.0	735.0	10363.0	0.0
221327	39.330331	85.63249	270.0	734.862069	10363.0	0.0
221347	39.329986	85.679938	270.0	734.172414	10363.0	0.0
221407	39.3297	85.72675	270.0	734.0	10363.0	0.0
221427	39.329417	85.77345	269.833333	734.0	10363.0	0.0
221447	39.329083	85.82045	269.166667	734.0	10363.0	0.0
221507	39.32875	85.8686	269.0	733.0	10363.0	34.5
221527	39.3284	85.916617	269.0	732.0	10374.5	80.333
221547	39.328	85.963083	269.0	732.0	10420.5	125.667
221607	39.3282	86.00845	270.5	733.5	10466.5	136.25
221627	39.324771	86.058435	259.529412	734.882353	10511.529	173.059
221647	39.316532	86.101495	255.157895	735.0	10580.421	168.526
221707	39.307043	86.14692	255.0	737.533333	10627.7	153.433
221727	39.29754	86.19273	255.0	739.0	10675.8	154.0
221747	39.288073	86.238797	255.0	739.0	10726.467	174.0
221807	39.278543	86.285813	255.633333	739.0	10791.7	189.567
221827	39.26916	86.33273	256.0	737.8	10857.7	182.1
221847	39.25996	86.379463	256.0	735.133333	10923.7	146.767
221907	39.251077	86.424993	256.0	736.266667	10956.133	81.667
221927	39.242252	86.470265	256.0	736.129032	10973.0	31.935
221947	39.233477	86.515297	256.0	734.193548	10973.0	2.903
222007	39.22486	86.5609	256.6	732.8	10973.0	0.0
222027	39.2168	86.6085	259.5	733.0	10973.0	0.0
222047	39.212763	86.655037	267.052632	734.0	10973.0	0.0
222107	39.213357	86.702597	271.3	734.433333	10973.0	0.0
222127	39.21526	86.75117	273.0	735.0	10973.0	0.0
222147	39.216993	86.794303	273.0	735.0	10973.0	0.0
222207	39.218941	86.841981	273.0	735.0	10973.0	0.0
222227	39.220997	86.89185	273.0	734.966667	10973.0	0.0
222247	39.22293	86.93685	273.0	734.3	10973.0	0.0
222307	39.22479	86.982913	273.0	734.0	10973.0	2.933
222327	39.22659	87.029837	273.0	733.933333	10973.233	8.0
222347	39.22839	87.07657	273.0	732.6	10977.9	8.0
222407	39.230263	87.12301	273.0	730.9	10980.0	2.133
222427	39.232187	87.169257	273.0	729.0	10979.767	-7.933
222447	39.23392	87.21639	273.0	729.0	10975.1	-6.6
222507	39.2357	87.26325	273.0	728.5	10973.0	-4.5
222527	39.237518	87.309886	273.0	727.590909	10973.0	-1.773
222547	39.239334	87.357087	273.0	726.78125	10973.0	0.0
222607	39.241147	87.405338	273.0	726.15625	10973.0	0.0
222627	39.2429	87.4524	273.0	724.5	10973.0	0.0
222647	39.244617	87.498883	273.0	723.0	10973.0	0.0
222707	39.246283	87.544817	273.0	723.0	10973.0	0.0
222727	39.2479	87.591	273.0	722.0	10973.0	-4.0
222747	39.2495	87.63705	273.0	721.0	10971.667	-8.0
222807	39.2511	87.68245	273.0	721.0	10966.333	-8.0
222827	39.2528	87.72985	273.0	722.0	10965.0	0.0
222847	39.254483	87.776867	273.0	723.0	10966.333	8.0
222907	39.256017	87.820733	273.0	723.0	10971.667	8.0
222927	39.25765	87.8682	273.0	723.0	10973.0	8.0
222947	39.259267	87.916167	272.833333	722.666667	10974.167	8.0
223007	39.260733	87.962033	272.166667	721.333333	10978.833	8.0
223027	39.2622	88.0076	272.0	721.0	10980.0	4.0
223047	39.263667	88.05325	272.0	720.666667	10980.0	0.0
223107	39.265133	88.09945	272.0	719.333333	10980.0	0.0
223127	39.2666	88.1457	272.0	717.5	10980.0	0.0
223147	39.26805	88.192217	272.0	715.5	10980.0	-1.333
223207	39.26945	88.239483	272.0	713.5	10980.0	-6.667
223227	39.27085	88.28545	272.0	711.5	10976.5	-8.0
223247	39.272217	88.330633	272.0	709.666667	10973.0	-6.667
223307	39.273483	88.374767	272.0	708.333333	10973.0	-1.333
223327	39.27475	88.41995	272.0	705.5	10973.0	0.0
223347	39.276023	88.46531	272.0	702.83871	10973.0	-1.129
223407	39.277313	88.510148	272.0	702.193548	10973.0	-5.645
223427	39.278468	88.554355	272.0	701.096774	10969.387	-7.452
223447	39.27959	88.59855	272.0	700.0	10965.0	-7.2
223507	39.280857	88.644217	272.0	700.0	10965.0	-1.867
223527	39.282097	88.690687	272.0	699.16129	10965.0	0.0
223547	39.28332	88.737307	272.0	698.0	10965.0	0.533
223607	39.28452	88.781373	272.0	698.0	10965.0	5.867
223627	39.28564	88.82492	272.0	698.0	10968.2	8.0
223647	39.28672	88.868293	272.0	698.0	10973.0	7.467
223707	39.28792	88.913227	272.0	698.0	10973.0	2.133
223727	39.289015	88.958127	272.0	698.0	10973.0	0.0
223747	39.290039	89.003005	272.0	698.0	10973.0	0.0
223807	39.291123	89.04938	272.0	698.0	10973.0	0.0
223827	39.29225	89.096793	272.0	698.0	10973.0	0.0
223847	39.29325	89.14066	272.0	698.0	10973.0	0.0
223907	39.29425	89.184013	272.0	698.733333	10973.0	0.0
223927	39.295248	89.227203	272.0	700.0	10973.0	0.0
223947	39.296214	89.275272	272.0	700.0	10973.0	0.0
224007	39.29716	89.32054	272.0	700.8	10973.0	0.0
224027	39.298087	89.364007	272.0	702.066667	10973.0	0.533
224047	39.298953	89.408073	272.0	702.733333	10973.0	5.867
224107	39.29982	89.45278	272.0	703.0	10975.8	8.0
224127	39.300687	89.497927	271.933333	702.933333	10980.0	8.0
224147	39.301553	89.543193	271.266667	702.266667	10980.0	8.0
224207	39.30246	89.59014	271.0	700.4	10983.2	4.8
224227	39.30338	89.637627	271.0	697.8	10987.467	-1.0
224247	39.30418	89.679893	271.0	695.8	10982.133	-11.0
224307	39.30494	89.72348	271.0	693.0	10977.2	-12.2
224327	39.305673	89.76804	271.0	689.933333	10973.0	-8.0
224347	39.306407	89.81344	271.0	689.266667	10973.0	-8.0
224407	39.3071	89.85776	271.0	689.0	10969.8	-8.0
224427	39.307773	89.90148	271.0	689.0	10965.0	-7.467
224447	39.308507	89.94628	271.0	689.0	10965.0	-2.133
224507	39.3092	89.99128	271.0	688.2	10965.0	3.2
224527	39.309867	90.036333	271.0	687.0	10965.533	8.0
224547	39.310533	90.080667	271.0	687.0	10970.867	8.0
224607	39.31116	90.12372	271.0	686.6	10973.0	4.8
224627	39.311773	90.166347	271.0	686.0	10973.0	0.0
224647	39.312507	90.212813	271.0	686.0	10973.0	0.0
224707	39.31312	90.25632	271.0	686.0	10973.0	0.0
224727	39.313653	90.29834	271.0	686.0	10973.0	0.0
224747	39.314187	90.34474	271.0	686.0	10973.0	0.0
224807	39.31472	90.38906	271.0	685.466667	10973.0	0.0
224827	39.315253	90.431993	271.0	684.577778	10973.0	0.0
224847	39.316194	90.47477	271.636364	684.424242	10973.0	0.0
224907	39.317891	90.517255	273.454545	685.636364	10973.0	0.0
224927	39.320192	90.562928	274.0	686.0	10973.0	0.0
224947	39.32259	90.60743	274.0	686.0	10973.0	0.0
225007	39.32479	90.64883	274.0	686.0	10973.0	0.0
225027	39.327243	90.69574	274.0	686.0	10973.0	0.0
225047	39.32962	90.74093	274.0	686.3	10973.0	0.0
225107	39.331887	90.783663	274.0	686.966667	10973.0	0.0
225127	39.33409	90.826903	274.0	688.266667	10973.0	0.0
225147	39.336316	90.870761	274.0	689.290323	10973.0	0.0
225207	39.338574	90.915342	274.0	689.935484	10973.0	0.0
225227	39.340832	90.959284	274.0	691.16129	10973.0	0.0
225247	39.343117	91.00369	274.0	692.7	10973.0	0.0
225307	39.34545	91.04909	274.0	694.7	10973.0	0.0
225327	39.3475	91.091929	274.0	695.0	10973.0	4.387
225347	39.3496	91.13564	274.0	695.0	10974.4	8.0
225407	39.351933	91.18244	274.0	695.0	10979.067	8.0
225427	39.354107	91.226573	274.0	696.066667	10980.0	-0.533
225447	39.356243	91.270757	274.0	697.0	10978.5	-6.286
225507	39.358386	91.316614	274.0	697.0	10973.5	-0.571
225527	39.36052	91.36158	274.0	697.0	10977.2	0.0
225547	39.3626	91.406313	273.733333	697.266667	10978.133	-2.133
225607	39.3646	91.450847	273.066667	697.933333	10973.467	-7.467
225627	39.36672	91.49718	273.0	698.0	10973.0	-3.2
225647	39.368774	91.542003	273.0	698.516129	10973.0	0.0
225707	39.37071	91.584261	273.0	699.806452	10973.0	0.0
225727	39.372643	91.62885	273.0	701.133333	10973.0	0.0
225747	39.374647	91.67434	273.0	702.233333	10973.0	0.0
225807	39.37678	91.72074	273.0	702.9	10973.0	0.0
225827	39.378687	91.76561	273.0	704.133333	10973.0	0.0
225847	39.380623	91.810537	273.0	705.7	10973.0	0.0
225907	39.38269	91.85607	273.0	707.7	10973.0	0.0
225927	39.384535	91.901232	273.0	709.096774	10973.0	4.387
225947	39.38636	91.94664	273.0	710.2	10974.4	8.0
230007	39.388227	91.992773	273.0	710.866667	10979.067	8.0
230027	39.390093	92.037733	273.0	711.0	10980.0	3.733
230047	39.39196	92.0827	273.0	711.0	10980.0	0.0
230107	39.393827	92.128367	273.0	711.0	10980.0	0.0
230127	39.395693	92.174833	273.0	711.0	10980.0	0.0
230147	39.39754	92.2209	273.0	711.0	10980.0	-1.6
230207	39.39934	92.265567	273.0	711.0	10980.0	-6.933
230227	39.401145	92.310835	273.0	710.483871	10976.387	-7.484
230247	39.402968	92.356513	273.0	710.0	10973.0	-5.871
230307	39.404839	92.402965	273.0	710.0	10973.0	-1.355
230327	39.406567	92.448447	273.0	707.666667	10973.0	0.0
230347	39.408235	92.49379	273.0	705.0	10973.0	1.032
230407	39.409913	92.540242	273.0	705.0	10973.0	6.194
230427	39.41154	92.58536	273.0	704.133333	10976.033	4.533
230447	39.41314	92.6299	273.0	702.9	10979.3	-0.8
230507	39.41474	92.675233	273.0	702.233333	10974.633	-6.133
230527	39.416383	92.72009	273.0	701.133333	10973.0	-4.533
230547	39.41803	92.76484	273.0	699.7	10973.0	-0.8
230607	39.419563	92.81044	273.0	697.7	10973.0	-6.133
230627	39.421097	92.85539	273.0	696.133333	10969.533	-8.0
230647	39.42263	92.90003	272.9	695.0	10965.0	-7.2
230707	39.424163	92.944897	272.233333	695.0	10965.0	-1.867
230727	39.425697	92.991063	272.0	695.0	10965.0	0.0
230747	39.42721	93.03737	272.0	695.0	10965.0	0.0
230807	39.42861	93.080503	272.0	695.0	10965.0	0.0
230827	39.429967	93.124027	272.0	695.0	10965.0	0.0
230847	39.43131	93.1679	272.0	695.2	10965.0	0.8
230907	39.43271	93.212567	272.0	696.533333	10965.0	6.133
230927	39.434153	93.25784	272.0	697.0	10968.467	8.0
230947	39.4356	93.30325	272.0	697.0	10973.0	8.0
231007	39.436933	93.347583	272.0	697.0	10973.0	8.0
231027	39.438267	93.393173	272.0	697.0	10976.033	8.0
231047	39.43959	93.43929	272.0	697.1	10980.0	6.4
231107	39.440857	93.484557	272.0	697.766667	10980.0	-4.267
231127	39.442123	93.529347	272.0	698.0	10976.967	-8.0
231147	39.44338	93.57384	272.0	698.0	10973.0	-7.2
231207	39.44458	93.618107	272.0	698.0	10973.0	-1.867
231227	39.445823	93.66389	272.0	698.866667	10973.0	0.0
231247	39.44707	93.70994	272.0	700.2	10973.0	0.0
231307	39.448203	93.752873	272.0	701.533333	10973.0	0.0
231327	39.44938	93.797367	272.0	702.0	10973.0	0.0
231347	39.45057	93.84284	272.0	702.0	10973.0	0.0
231407	39.451703	93.889107	272.0	702.0	10973.0	0.0
231427	39.452837	93.935287	272.0	702.433333	10973.0	3.467
231447	39.45395	93.98091	272.0	703.0	10973.7	8.0
231507	39.45495	94.023643	272.0	703.0	10978.367	8.0
231527	39.45608	94.06915	272.0	703.0	10980.0	1.067
231547	39.45726	94.11598	272.0	702.9	10979.3	-8.0
231607	39.458327	94.161847	272.0	702.233333	10974.633	-8.0
231627	39.459287	94.206458	272.0	702.419355	10973.0	-4.645
231647	39.4602	94.250633	272.0	703.0	10973.0	0.0
231707	39.4612	94.296967	272.0	703.0	10973.0	0.0
231727	39.46216	94.3431	272.0	703.0	10973.0	0.0
231747	39.463093	94.388867	272.0	702.933333	10973.0	0.533
