213300	40.838219	94.945141	263.999934	797.007614	10987.668	8.489
213320	40.833927	94.998111	264.000695	795.843133	10988.593	2.752
213340	40.829559	95.051401	263.99862	794.865131	10987.836	-0.778
213400	40.825233	95.103317	263.999098	795.039028	10987.993	-0.145
213420	40.820896	95.155331	264.009647	793.882834	10987.864	0.792
213440	40.816577	95.207153	263.980786	792.658066	10988.344	-1.464
213500	40.812241	95.258717	263.987445	792.891099	10988.232	-7.336
213520	40.807777	95.310809	264.134369	794.356549	10983.774	-13.338
213540	40.803344	95.362615	263.713422	795.041131	10977.651	-14.671
213600	40.798949	95.414265	263.01209	794.929694	10973.283	-8.923
213620	40.794388	95.467002	263.503521	796.604849	10972.003	1.872
213640	40.789983	95.517689	264.183719	798.760143	10974.422	10.937
213700	40.785659	95.567368	264.053226	799.93292	10979.465	14.798
213720	40.78082	95.62217	263.354931	800.447342	10984.674	15.776
213740	40.776066	95.676075	262.906241	801.643039	10990.43	13.802
213800	40.77167	95.72642	262.982293	802.989408	10995.559	8.903
213820	40.767059	95.779078	263.022182	801.93191	10996.535	2.804
213840	40.76238	95.831665	262.993864	800.883076	10995.866	-0.643
213900	40.757795	95.882325	262.99873	801.073225	10995.986	-0.181
213920	40.753073	95.934591	263.001593	799.606364	10995.906	0.6
213940	40.748164	95.98884	262.999559	797.169785	10996.221	-0.926
214000	40.743224	96.043075	262.999909	795.226814	10996.244	-6.672
214020	40.738512	96.094604	263.000115	793.932443	10992.697	-17.054
214040	40.733857	96.145224	262.999967	792.330038	10984.749	-24.816
214100	40.729069	96.196882	262.999991	790.306902	10974.761	-24.112
214120	40.724204	96.249037	263.000008	789.464677	10967.695	-15.986
214140	40.719351	96.30067	262.999999	790.526936	10964.299	-4.507
214200	40.714579	96.351084	263.000001	792.630512	10964.307	5.923
214220	40.709866	96.400647	262.999991	793.324256	10968.649	12.539
214240	40.70492	96.452512	263.000013	792.875575	10974.245	15.467
214300	40.69968	96.50732	263.000029	792.820608	10978.714	15.509
214320	40.694721	96.559125	262.999861	794.019486	10984.498	12.198
214340	40.689863	96.609962	263.000177	795.150523	10988.515	6.419
214400	40.684781	96.662986	263.000398	795.066688	10988.228	0.834
214420	40.679682	96.715071	262.998067	794.948553	10987.824	-0.636
214440	40.674645	96.765853	263.002465	795.00953	10988.032	0.145
214500	40.66959	96.817007	263.005549	795.001914	10988.005	0.095
214520	40.664365	96.870051	262.973083	795.010249	10988.041	-0.23
214540	40.659262	96.921332	263.034422	794.982854	10987.934	0.246
214600	40.654404	96.969373	263.089019	794.954023	10987.825	0.618
214620	40.649212	97.021204	262.537826	795.187651	10988.715	-3.298
214640	40.643841	97.074938	261.934161	794.800742	10987.24	-8.943
214700	40.638654	97.126135	261.95814	793.34734	10981.508	-9.682
214720	40.633428	97.177466	262.027723	792.718989	10978.385	-0.567
214740	40.628146	97.229353	261.995272	793.111568	10980.975	9.184
214800	40.622886	97.281025	261.996993	793.268713	10986.819	9.179
214820	40.617571	97.333154	262.001998	791.659526	10988.573	4.559
214840	40.612237	97.384949	261.999653	789.743511	10988.075	-1.173
214900	40.606995	97.435188	261.999743	789.192661	10988.659	-6.55
214920	40.60191	97.484081	262.000146	788.288684	10984.733	-9.584
214940	40.596687	97.53427	261.999981	786.774307	10979.524	-7.141
215000	40.591119	97.587107	261.999982	785.419213	10979.368	-0.607
215020	40.585773	97.63741	262.00001	784.329828	10981.057	-3.108
215040	40.580481	97.687239	261.999999	784.042243	10979.303	-8.089
215100	40.574855	97.740519	261.999999	784.774148	10973.633	-2.802
215120	40.569387	97.792015	262.0	785.114024	10975.471	4.375
215140	40.564105	97.841162	262.0	784.991092	10980.269	8.377
215200	40.55872	97.890814	262.000002	785.021007	10979.482	8.765
215220	40.553187	97.941817	261.999991	784.876913	10983.861	5.361
215240	40.547551	97.993692	262.000007	785.106046	10987.857	-1.112
215300	40.541882	98.045527	262.000033	786.408509	10981.965	-7.367
215320	40.536227	98.097053	261.999881	788.075721	10979.09	-5.903
215340	40.530541	98.148404	262.000095	789.062444	10979.997	1.026
215400	40.524788	98.199817	262.000504	789.400665	10979.354	6.475
215420	40.519103	98.251282	261.998436	791.80935	10982.931	9.452
215440	40.513426	98.302744	262.000851	795.275212	10988.34	7.454
215500	40.507624	98.354233	262.006793	796.811659	10988.736	0.836
215520	40.501837	98.40603	261.978323	797.073358	10986.912	2.726
215540	40.496008	98.458237	262.011847	796.99431	10988.491	8.108
215600	40.490043	98.510359	262.094599	797.000359	10994.911	3.292
215620	40.484287	98.560825	261.635493	796.969128	10993.973	-4.312
215640	40.478609	98.610844	260.980275	797.009277	10987.799	-6.936
215700	40.472631	98.662743	260.922245	797.18441	10987.217	-2.563
215720	40.466605	98.714794	261.027606	796.560567	10988.262	0.862
215740	40.460689	98.765996	261.003205	795.136813	10988.021	0.129
215800	40.454802	98.816931	260.99411	793.903985	10988.061	-0.557
215820	40.448988	98.866933	261.001905	792.175654	10987.777	0.828
215840	40.443186	98.91646	261.000366	789.460849	10987.777	0.732
215900	40.43718	98.96756	260.999481	786.447059	10989.776	-7.936
215920	40.431077	99.01944	261.000102	784.832225	10985.887	-16.236
215940	40.425014	99.070887	261.000046	785.002013	10974.784	-15.872
220000	40.41895	99.12205	260.999962	784.486219	10972.45	-11.836
220020	40.41289	99.172648	261.000006	784.034872	10972.225	-7.021
220040	40.406832	99.222696	261.000004	784.811935	10965.801	-1.796
220100	40.400683	99.273455	260.999997	785.032394	10967.668	4.46
220120	40.394467	99.32521	261.0	785.06653	10973.443	8.156
220140	40.388307	99.376821	261.0	786.281332	10973.075	7.542
220200	40.382356	99.425725	261.000002	788.567905	10974.792	11.112
220220	40.376266	99.475176	260.999999	790.025239	10980.657	15.033
220240	40.369745	99.528655	260.99999	789.255158	10986.557	10.814
220300	40.363588	99.578879	261.000032	789.238824	10988.675	4.061
220320	40.357586	99.627331	260.999992	790.013639	10987.968	-0.105
220340	40.350999	99.680401	260.999856	789.848732	10987.896	-0.342
220400	40.344445	99.732975	261.000407	790.791042	10988.047	0.152
220420	40.33819	99.782982	260.999885	793.118617	10987.998	-0.007
220440	40.331929	99.833042	260.997868	794.881923	10987.99	-0.023
220500	40.325379	99.884916	261.00521	794.446536	10988.006	0.0
220520	40.3188	99.9368	261.0	793.0	10988.0	0.0
220540	40.312715	99.985304	260.971456	793.125912	10987.983	0.055
220600	40.306587	100.033887	261.07213	792.219941	10988.042	-0.143
220620	40.3001	100.0847	261.0	790.0	10988.0	0.0
220640	40.293436	100.136683	260.30622	789.070421	10987.771	0.792
220700	40.286788	100.188234	259.893495	789.003004	10988.578	-2.298
220720	40.2802	100.2391	260.0	789.0	10988.0	-8.0
220740	40.273596	100.290114	260.019327	788.897014	10982.444	-9.414
220800	40.267014	100.3407	259.992353	789.3036	10979.162	-5.359
220820	40.2604	100.3914	260.0	790.0	10980.0	-0.0
220840	40.253659	100.443354	260.00139	790.080362	10980.079	0.739
220900	40.24698	100.494291	259.999445	789.951101	10980.13	-0.727
220920	40.2403	100.5446	260.0	790.0	10980.0	0.0
220940	40.233388	100.596822	260.000143	790.139632	10978.746	4.872
221000	40.226608	100.648012	259.999967	789.822521	10981.673	6.706
221020	40.220065	100.697128	259.999987	789.100616	10987.685	1.685
221040	40.213272	100.747974	260.00001	789.143615	10984.512	-4.701
221100	40.206577	100.798033	259.999998	790.445767	10979.52	-8.613
221120	40.200172	100.845856	259.999999	792.533933	10980.314	-8.573
221140	40.193182	100.897733	260.000001	794.046185	10976.211	-5.076
221200	40.186001	100.950543	260.0	795.280525	10973.222	1.564
221220	40.179229	100.999955	259.999999	796.704825	10978.501	7.823
221240	40.172358	101.050409	260.000003	797.345941	10981.087	4.369
221300	40.165277	101.102249	259.999997	798.343138	10979.679	-0.022
221320	40.158145	101.153842	259.999991	800.527595	10979.373	5.613
221340	40.150983	101.206023	260.000036	801.300561	10983.06	12.563
221400	40.143742	101.258598	259.999963	800.945016	10989.255	15.011
221420	40.136479	101.31046	259.999866	800.949892	10994.663	11.035
221440	40.129518	101.36056	260.000472	801.063672	10997.324	0.594
221500	40.122515	101.411208	259.999625	800.962808	10995.33	-8.884
221520	40.115034	101.464531	259.998191	800.385911	10989.507	-9.422
221540	40.107614	101.516608	260.006539	799.044722	10987.214	-4.306
221600	40.100569	101.565965	259.994786	797.914469	10988.09	0.427
221620	40.093707	101.614622	259.974809	797.943911	10988.017	0.623
221640	40.0863	101.66699	260.092724	797.864365	10988.254	-1.799
221700	40.078779	101.719868	259.952501	796.848405	10987.843	-9.112
221720	40.071874	101.768402	259.23239	795.275844	10983.586	-20.962
221740	40.06475	101.818443	258.892839	795.348974	10972.704	-20.137
221800	40.05725	101.870812	259.010013	797.220306	10964.9	-6.496
221820	40.049791	101.922332	259.015323	799.340418	10970.453	5.803
221840	40.042285	101.973931	258.992306	800.637716	10974.049	7.677
221900	40.034874	102.02502	259.000719	801.012179	10972.987	8.72
221920	40.027712	102.074578	259.0011	801.00704	10976.381	20.343
221940	40.020283	102.1254	258.999448	801.035052	10987.643	20.51
222000	40.012519	102.178111	259.000052	800.975977	10996.146	6.428
222020	40.004795	102.230742	259.000079	800.801697	10990.663	-6.166
222040	39.99744	102.280567	258.99996	801.765011	10986.742	-6.12
222100	39.990153	102.329514	259.000004	803.074613	10988.116	0.416
222120	39.982438	102.381249	259.000006	803.110935	10988.165	0.68
222140	39.974613	102.433732	258.999996	802.955105	10987.958	-0.485
222200	39.966819	102.485673	259.000001	802.998385	10987.982	0.123
222220	39.959005	102.537188	259.000004	802.952289	10987.8	0.789
222240	39.951292	102.588339	258.99999	803.174464	10988.674	-2.91
222300	39.943754	102.638425	259.000005	802.902179	10987.626	-8.392
222320	39.936318	102.68726	259.000043	801.432372	10981.876	-9.207
222340	39.928679	102.737663	258.99986	800.896466	10979.108	-4.873
222400	39.920915	102.789147	259.000037	800.978748	10980.04	0.154
222420	39.913238	102.839605	259.00067	800.449394	10980.088	0.709
222440	39.905231	102.891452	258.998366	802.607631	10980.104	-0.674
222500	39.8971	102.9437	259.0	806.0	10980.0	0.0
222520	39.889459	102.993034	259.008947	805.906429	10979.105	4.99
222540	39.881568	103.044063	258.977391	807.155788	10982.583	10.384
222600	39.8733	103.0974	259.0	810.0	10988.0	9.0
222620	39.865317	103.148863	258.952643	809.960236	10987.929	-0.667
222640	39.857505	103.199411	258.159712	809.95121	10987.934	-1.167
222700	39.849336	103.251575	258.235853	809.984366	10987.893	1.071
222720	39.8411	103.303665	259.065096	810.023039	10988.085	-0.363
222740	39.833331	103.352989	259.207675	810.203264	10988.717	-5.739
222800	39.825335	103.40344	258.472228	809.210985	10985.177	-10.311
222820	39.816957	103.456482	258.025373	807.939197	10979.573	-7.106
222840	39.808587	103.51016	258.814403	808.000261	10978.528	4.913
222900	39.800454	103.561135	258.751333	807.561425	10983.973	7.468
222920	39.792383	103.610992	257.949979	805.771941	10987.903	-0.931
222940	39.784106	103.663011	257.923451	803.522174	10982.292	-7.629
223000	39.775896	103.713972	258.038435	802.912963	10978.925	-5.451
223020	39.767663	103.764327	257.996409	802.928725	10980.1	0.348
223040	39.759218	103.816273	257.994504	801.489434	10980.154	0.533
223100	39.751077	103.866328	258.00276	800.812059	10979.923	-0.268
223120	39.743086	103.915285	257.999742	800.99672	10980.007	0.025
223140	39.734756	103.966233	257.999605	800.832713	10980.011	0.04
223200	39.726404	104.017073	258.000198	801.751856	10979.996	-0.023
223220	39.717933	104.068463	257.999982	803.074542	10980.0	0.004
223240	39.70918	104.121591	257.999972	803.100701	10979.996	0.021
223300	39.700991	104.171239	258.000013	802.993931	10980.016	-0.058
223320	39.692962	104.219757	257.999999	802.976782	10979.991	0.031
223340	39.684238	104.272184	258.0	802.961672	10979.987	0.044
223400	39.675681	104.323112	257.99999	804.653149	10980.287	-0.994
223420	39.667382	104.372679	258.000024	807.026168	10979.341	2.498
223440	39.659116	104.422311	258.000007	808.025081	10979.797	7.929
223500	39.650709	104.472346	257.999851	806.549775	10986.126	4.42
223520	39.642101	104.523225	258.000335	806.332833	10986.64	-3.598
223540	39.63334	104.574906	258.000103	807.952206	10980.215	-8.002
223600	39.624542	104.626772	257.997928	807.991521	10979.43	-3.97
223620	39.61574	104.678344	258.00466	808.465494	10979.762	2.996
223640	39.60703	104.729185	258.001431	809.951134	10979.857	7.836
223700	39.598486	104.779331	257.97114	810.173229	10985.196	9.275
223720	39.589668	104.830948	258.064912	809.938089	10988.839	5.738
223740	39.580642	104.883432	258.01993	809.996193	10988.045	0.183
223800	39.572008	104.933525	257.344	810.018574	10987.905	-0.873
223820	39.563377	104.983503	256.896104	809.981751	10987.884	0.825
223840	39.554452	105.035182	256.994028	809.995489	10987.949	0.2
223900	39.545408	105.087619	257.021159	810.086813	10989.083	-5.872
223920	39.536556	105.138427	256.99254	809.752428	10985.323	-7.293
223940	39.527751	105.188433	256.999571	808.134054	10980.017	-0.419
224000	39.518561	105.240838	257.00152	804.768397	10984.663	6.741
224020	39.509726	105.291063	256.999462	802.018241	10988.948	6.771
224040	39.501327	105.338397	256.999969	801.024306	10988.028	0.325
224100	39.492506	105.387986	257.000123	800.555081	10988.446	-5.101
224120	39.483386	105.439468	256.999931	799.246951	10986.374	-10.762
224140	39.474344	105.490687	256.999988	797.999124	10980.322	-14.971
224200	39.465587	105.540075	257.000196	799.190474	10974.772	-11.752
224220	39.45684	105.589271	256.999575	800.213073	10972.477	-4.862
224240	39.447767	105.640188	256.99987	800.001132	10972.964	-0.096
224300	39.4383	105.692964	257.002616	800.477411	10973.25	-0.184
224320	39.429208	105.743186	256.994116	801.460073	10972.63	1.488
224340	39.420541	105.790867	256.998194	802.900725	10972.895	7.657
224400	39.411485	105.841057	257.036434	805.138728	10976.853	13.831
224420	39.402256	105.892007	256.920523	806.180674	10982.644	16.771
224440	39.393082	105.942471	257.056703	806.012275	10988.606	15.766
224500	39.383723	105.993849	257.467762	806.272987	10994.282	11.323
224520	39.373623	106.04652	255.184705	804.827988	10997.485	1.278
224540	39.362633	106.097417	251.89989	802.965961	10995.76	-8.267
224600	39.350939	106.143694	251.645264	803.178327	10989.504	-8.84
224620	39.338663	106.191277	252.67499	801.69185	10987.674	-6.899
224640	39.326119	106.240922	252.937011	801.333528	10987.662	-8.639
224700	39.313553	106.290174	252.112428	805.300986	10982.338	-14.018
224720	39.300729	106.340439	252.387124	804.8888	10976.206	-13.846
224740	39.288038	106.390175	252.995939	803.119801	10972.696	-6.658
224800	39.27583	106.437727	252.263884	806.733569	10972.497	3.802
224820	39.263216	106.486952	251.856263	808.841936	10974.677	15.955
224840	39.25027	106.53725	252.019139	807.764693	10981.49	23.445
224900	39.237633	106.585712	252.017905	806.313688	10992.959	19.247
224920	39.22532	106.632955	251.990147	805.836189	10998.226	4.379
224940	39.21263	106.681909	252.001002	806.020898	10995.221	-9.254
225000	39.199154	106.73395	251.999486	806.01528	10989.452	-9.937
225020	39.186187	106.78391	252.005799	806.007827	10987.063	-3.382
225040	39.17372	106.831821	251.994883	805.98588	10988.255	-0.2
225100	39.161001	106.880644	251.974895	805.925634	10988.845	-5.884
225120	39.148129	106.929955	252.091044	806.273384	10984.577	-9.769
225140	39.135417	106.978607	251.926361	805.778422	10979.583	-7.27
225200	39.122981	107.026143	251.198418	803.591706	10979.605	-1.444
225220	39.110318	107.074113	250.893704	802.69421	10980.238	0.727
225240	39.097206	107.123517	251.01417	803.032032	10979.959	-0.065
225300	39.083835	107.173997	251.013334	802.989356	10979.918	0.09
225320	39.070743	107.223417	250.992368	803.160223	10980.21	-0.62
225340	39.057861	107.272017	251.001017	802.855021	10979.843	0.54
225400	39.044766	107.321369	251.000958	801.396124	10979.251	6.203
225420	39.031372	107.371599	250.99945	800.798685	10983.351	9.588
225440	39.018577	107.419548	251.000075	801.017346	10988.44	7.293
225500	39.006817	107.463816	251.00008	800.565053	10988.504	1.518
225520	38.993926	107.512167	250.99996	798.726411	10987.64	-0.31
225540	38.980151	107.563515	251.000004	796.900562	10988.092	-0.177
225600	38.967173	107.611687	251.000006	796.858158	10988.595	-5.003
225620	38.95445	107.658889	250.999997	797.036841	10985.677	-12.625
225640	38.941489	107.706954	251.0	797.015042	10979.288	-14.608
225700	38.928278	107.755767	251.0	797.166938	10973.496	-4.847
225720	38.915154	107.804017	251.000002	796.309365	10975.094	5.7
225740	38.902209	107.851546	250.999999	794.886914	10980.344	7.648
225800	38.889293	107.899099	250.99999	794.584747	10980.734	1.167
225820	38.876265	107.946947	251.000032	796.14227	10978.941	2.443
225840	38.863198	107.994759	250.999983	796.89393	10980.473	8.197
225900	38.850128	108.042474	250.999851	794.175012	10986.758	4.11
225920	38.836551	108.091783	251.000409	792.475597	10986.257	-5.271
225940	38.823052	108.140758	250.999885	793.039645	10979.741	-7.714
230000	38.810593	108.186247	250.998001	793.363175	10978.3	3.902
230020	38.79791	108.232585	251.00567	792.001864	10983.668	7.932
230040	38.784524	108.281251	250.9984	789.922872	10987.967	-0.482
230100	38.77105	108.329944	250.972161	789.48018	10982.643	-7.554
230120	38.757976	108.377092	251.078966	791.169493	10978.883	-5.588
230140	38.745043	108.423773	250.977675	793.040567	10980.066	0.14
230200	38.731627	108.472181	250.269254	792.919351	10980.395	-0.168
230220	38.718018	108.520966	249.892293	793.760633	10979.295	2.306
230240	38.704531	108.569089	250.005341	795.000546	10980.181	8.223
230300	38.691218	108.6167	250.017401	793.704727	10985.842	9.445
230320	38.677773	108.66466	249.992244	792.65474	10988.902	4.851
230340	38.664338	108.712458	250.00039	793.032558	10987.945	-0.105
230400	38.651259	108.75905	250.001402	793.393777	10987.618	0.281
230420	38.638035	108.806089	249.99945	792.030403	10988.616	-2.086
230440	38.6246	108.8538	250.0	790.0	10988.0	-8.0
230500	38.611361	108.900828	250.00011	789.935987	10982.629	-9.585
230520	38.598122	108.947523	249.999962	789.711444	10979.206	-5.585
230540	38.584678	108.994712	249.999998	789.891603	10979.954	-0.161
230600	38.571057	109.042811	250.000008	793.532309	10980.182	0.507
230620	38.55756	109.090269	249.999997	794.867327	10979.895	-0.039
230640	38.544085	109.137308	250.0	793.038197	10979.982	0.039
230700	38.53025	109.185776	249.999999	793.965857	10980.324	-1.036
230720	38.516857	109.232813	250.000002	795.298605	10979.4	2.207
230740	38.503842	109.278331	250.000001	795.046921	10979.613	7.847
230800	38.489958	109.326415	249.999984	794.809591	10985.866	4.575
230820	38.475984	109.374647	250.000031	795.309255	10986.806	-2.823
230840	38.462294	109.422137	250.00002	796.792734	10980.394	-7.715
230900	38.44809	109.471789	249.999783	799.05476	10980.01	-8.837
230920	38.434106	109.520194	250.000432	800.194524	10978.395	-6.937
230940	38.420733	109.565923	250.000282	800.797128	10973.203	-0.975
231000	38.407287	109.612388	249.996859	804.08963	10975.473	10.467
231020	38.393563	109.659688	250.005251	806.304201	10982.559	14.679
231040	38.379461	109.707739	250.005546	805.946732	10987.728	8.67
231100	38.364876	109.757559	249.958449	807.332574	10987.431	7.689
231120	38.350391	109.80735	250.07258	807.68848	10989.849	7.066
231140	38.336381	109.855427	250.077129	806.049969	10995.81	1.062
231200	38.322539	109.902211	249.236422	807.196665	10992.131	-5.38
231220	38.308776	109.949623	249.213906	807.721496	10987.482	-8.369
231240	38.294472	109.998247	249.437921	806.004179	10988.265	-8.0
231300	38.27821	110.045694	245.248058	807.92724	10983.939	-8.694
231320	38.260529	110.09074	241.388141	810.366157	10979.246	-6.714
231340	38.242185	110.134668	241.810754	810.059487	10979.767	-0.829
231400	38.222932	110.181019	242.182123	810.422537	10980.224	0.78
231420	38.203925	110.22707	241.956071	811.108705	10979.946	-0.19
231440	38.185823	110.270532	241.986413	811.024495	10979.984	-0.061
231500	38.167418	110.314534	242.013076	811.032123	10980.012	0.071
231520	38.148286	110.360336	241.996846	810.907715	10980.003	-0.036
231540	38.128642	110.407456	241.999024	810.844331	10980.009	-0.04
231600	38.109065	110.454276	242.000939	812.228968	10979.942	0.211
231620	38.090295	110.499006	241.999774	812.943298	10980.089	-0.314
231640	38.072189	110.542106	241.99993	812.691251	10980.141	-0.493
231700	38.053219	110.587368	242.000067	815.984395	10979.173	4.102
231720	38.03323	110.634885	241.999984	819.850462	10981.313	9.015
231740	38.01311	110.682382	241.999995	820.942222	10987.172	8.722
231800	37.994076	110.727282	242.000005	821.27857	10988.83	3.627
231820	37.975364	110.771497	242.0	822.410898	10987.827	-0.548
231840	37.956044	110.817188	242.000001	823.943211	10987.901	-0.265
231900	37.936586	110.863144	241.999992	823.075968	10988.096	0.06
231920	37.917087	110.909124	242.000009	822.022842	10987.952	0.108
231940	37.897421	110.955407	242.000028	823.501078	10987.871	0.437
232000	37.877692	111.001601	241.999884	824.552333	10988.511	-2.699
232020	37.85826	111.046966	242.00012	823.658501	10987.454	-9.558
232040	37.839264	111.091341	242.000435	821.535183	10982.38	-15.263
232100	37.820073	111.136122	241.998467	820.712621	10975.586	-10.066
232120	37.800426	111.181936	242.001218	821.040128	10973.256	1.6
232140	37.780569	111.22827	242.005881	821.046253	10978.366	7.969
232200	37.761155	111.273561	241.978743	820.941432	10980.886	5.019
232220	37.742017	111.318096	242.016952	821.033133	10979.881	-0.475
232240	37.72254	111.363238	242.081894	821.149468	10979.883	-0.446
232300	37.702567	111.40945	241.627924	820.318473	10980.087	0.256
232320	37.6827	111.4553	241.0	819.0	10980.0	-0.0
232340	37.663569	111.499251	240.924435	818.550104	10979.924	0.138
232400	37.644071	111.544014	241.020752	819.645333	10980.118	-0.338
232420	37.623905	111.590389	241.001193	821.79456	10980.074	-0.227
232440	37.604126	111.635891	241.013939	823.434733	10979.182	3.916
232500	37.584513	111.681078	240.968214	824.142479	10981.463	8.05
232520	37.564624	111.726934	240.946793	824.08444	10987.021	7.843
232540	37.544423	111.773363	241.249574	823.760713	10988.775	3.1
232600	37.524135	111.81974	240.667474	824.280411	10987.797	-0.251
232620	37.503291	111.864756	238.293033	825.860511	10987.908	0.136
232640	37.48038	111.906789	235.39561	826.770741	10988.864	-3.722
232700	37.456593	111.947186	233.730302	827.065645	10986.801	-7.734
232720	37.432934	111.987877	233.830633	827.110962	10981.421	-7.583
232740	37.408514	112.029922	234.099087	826.668225	10979.713	-6.265
232800	37.383451	112.0728	234.01453	826.057172	10980.247	-6.656
232820	37.358663	112.11505	233.981902	825.928333	10976.282	-9.356
232840	37.334321	112.156586	234.004933	826.021729	10971.933	-4.906
232900	37.310072	112.198036	234.000947	826.006435	10972.457	6.797
232920	37.285328	112.240137	233.999384	825.976901	10977.454	9.55
232940	37.260179	112.282716	233.999159	826.045632	10980.218	7.462
233000	37.235544	112.324389	233.998798	826.762797	10979.71	7.778
233020	37.212611	112.363383	234.009481	828.865721	10984.415	9.138
233040	37.189094	112.403305	233.983299	830.18882	10988.893	6.065
233100	37.163728	112.446137	233.982229	829.980724	10988.268	0.245
233120	37.138499	112.488763	234.133343	830.840902	10987.016	3.089
233140	37.113572	112.53079	233.754235	832.668271	10989.512	8.284
233200	37.088682	112.572608	233.018752	833.969726	10995.038	7.919
233220	37.06407	112.614025	233.512299	833.235221	10996.762	3.066
233240	37.039388	112.655527	233.962755	831.664172	10995.798	-0.274
233300	37.014471	112.697266	233.175295	830.431389	10995.812	0.261
233320	36.990013	112.738251	232.865724	828.170759	10996.642	-3.143
233340	36.96551	112.779407	233.028273	825.306951	10995.201	-9.563
233400	36.940589	112.821302	233.015037	822.744433	10989.846	-14.261
233420	36.916272	112.862024	232.990102	820.319979	10984.01	-15.425
233440	36.892117	112.902352	233.001665	818.850148	10979.076	-14.958
233500	36.867458	112.943521	233.000988	818.897331	10974.501	-15.069
233520	36.843136	112.984085	232.999656	819.101171	10969.172	-13.886
233540	36.818667	113.024807	232.999791	818.967895	10964.442	-6.161
233600	36.793317	113.066905	232.998624	820.216264	10963.588	9.682
233620	36.767987	113.108918	233.005338	827.627831	10970.336	21.842
233640	36.743136	113.150078	232.997259	835.422173	10980.993	21.194
233700	36.718561	113.190725	232.976572	835.217666	10987.689	7.04
233720	36.693586	113.232093	233.064324	832.913694	10985.731	-6.292
233740	36.66868	113.273314	232.981932	831.969888	10979.799	-7.697
233800	36.644449	113.313254	232.685942	831.045897	10979.037	0.649
233820	36.618568	113.356182	234.000014	827.971361	10981.146	-8.43
233840	36.593847	113.39892	235.314003	825.066236	10976.069	-21.016
233900	36.57183	113.438859	235.018052	824.06318	10965.328	-15.478
233920	36.548087	113.481087	234.936002	822.424541	10964.106	-5.589
233940	36.523994	113.523406	235.022661	822.409764	10964.702	4.559
234000	36.500668	113.564444	235.001332	825.753837	10964.801	14.511
234020	36.477026	113.606039	234.994495	831.459184	10972.965	22.391
234040	36.452716	113.648584	235.001512	836.443276	10983.178	18.818
234100	36.428405	113.690905	235.000422	838.141805	10987.968	3.216
234120	36.405435	113.730977	234.999569	836.111646	10985.136	-9.882
234140	36.381735	113.772363	235.000049	833.729758	10978.759	-14.006
234200	36.356054	113.817095	234.999954	833.771887	10974.02	-9.657
234220	36.332135	113.858646	235.000306	834.116591	10972.509	-3.369
234240	36.309426	113.898037	234.999914	833.994778	10973.029	0.06
234300	36.284953	113.940525	234.998496	833.98801	10973.184	-0.2
234320	36.260474	113.983051	235.004269	833.99056	10972.652	1.599
234340	36.236712	114.024255	234.998795	834.004545	10973.091	7.339
234400	36.212788	114.065599	234.975144	834.1006	10976.65	13.533
234420	36.188595	114.107583	235.044225	833.818372	10982.512	14.31
234440	36.164159	114.150053	235.028428	833.882973	10987.705	8.689
234500	36.139535	114.192403	234.480752	835.896962	10988.535	2.353
234520	36.115264	114.234514	233.666136	837.231356	10987.832	-0.579
234540	36.09059	114.275937	232.233214	837.793835	10987.978	-0.074
234600	36.063396	114.315972	229.385077	841.176712	10988.045	0.154
234620	36.034428	114.356037	227.930294	842.974302	10987.989	-0.034
234640	36.005509	114.396297	228.874417	840.557663	10987.996	-0.008
234700	35.978193	114.434164	228.671042	838.524331	10988.008	-0.005
234720	35.951283	114.471317	227.887844	837.945812	10987.994	0.018
234740	35.923487	114.509745	227.950187	837.988146	10987.987	0.044
234800	35.895634	114.548196	228.039058	837.947423	10988.062	-0.217
234820	35.867836	114.586485	227.99195	838.089746	10987.921	0.278
234840	35.840064	114.624729	227.996429	838.209971	10987.821	0.626
234900	35.8128	114.662403	228.002778	836.598597	10988.866	-4.039
234920	35.785007	114.70077	227.999455	834.63933	10986.858	-8.569
234940	35.756152	114.740339	227.999818	834.039412	10980.883	-8.164
235000	35.728014	114.77865	227.999839	833.932932	10980.066	-8.324
235020	35.700357	114.816254	228.000422	834.06894	10979.025	-7.322
235040	35.672545	114.854223	228.00118	834.683413	10973.533	-2.043
235100	35.645326	114.891473	227.995145	835.953169	10975.639	4.686
235120	35.617923	114.929057	228.005039	837.186475	10980.425	8.202
235140	35.589577	114.96798	228.016289	837.304094	10979.844	7.14
235200	35.561643	115.006203	227.92969	835.703056	10982.712	7.903
235220	35.534266	115.043524	228.033577	833.885221	10988.498	6.448
235240	35.506794	115.08088	228.283904	833.705518	10990.157	-3.531
235300	35.478728	115.118407	226.651347	834.894846	10982.953	-13.868
235320	35.447219	115.1525	216.602424	843.589635	10979.594	-3.437
235340	35.408983	115.178511	203.142431	856.863692	10980.08	0.28
235400	35.367621	115.193409	194.061132	865.176517	10979.338	2.139
235420	35.32593	115.202497	190.550715	866.821098	10980.91	11.056
235440	35.284164	115.211268	190.936689	864.336036	10986.776	16.603
235500	35.241025	115.220244	190.578938	863.192293	10994.898	4.515
235520	35.196723	115.229445	189.841266	862.729928	10993.681	-11.657
235540	35.152932	115.238658	189.923679	861.382296	10982.17	-16.081
235600	35.111969	115.247447	190.168666	859.940205	10978.261	-7.62
235620	35.071229	115.256332	189.868709	858.803479	10980.293	0.759
