# https://zh.flightaware.com//live/flight/AAL1/history/20221115/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002156	40.9673	105.4741	245	['422']	['782']	['10973']	-8.0
002226	40.9427	105.5441	245	['421']	['779']	['10965']	0
002256	40.9180	105.6139	245	['422']	['782']	['10973']	8.0
002326	40.8937	105.6828	245	['423']	['784']	['10973']	0
002356	40.8686	105.7536	245	['422']	['782']	['10973']	0
002420	40.8490	105.8084	245	['423']	['784']	['10973']	0
002443	40.8294	105.8636	245	['423']	['784']	['10973']	0
002513	40.8052	105.9312	245	['425']	['787']	['10973']	16.0
002541	40.7817	105.9968	245	['424']	['785']	['10988']	8.0
002611	40.7575	106.0641	246	['423']	['784']	['10980']	-8.0
002641	40.7309	106.1380	245	['423']	['784']	['10980']	0
002711	40.7058	106.2072	245	['422']	['782']	['10980']	0
002741	40.6803	106.2781	245	['421']	['779']	['10980']	-8.0
002811	40.6558	106.3464	245	['419']	['776']	['10973']	-15.0
002841	40.6306	106.4158	245	['417']	['772']	['10965']	-14.0
002918	40.6009	106.4972	245	['415']	['769']	['10958']	-7.0
002949	40.5744	106.5698	245	['418']	['774']	['10958']	0
003019	40.5492	106.6385	244	['420']	['777']	['10958']	8.0
003050	40.5216	106.7136	244	['423']	['784']	['10965']	15.0
003121	40.4966	106.7809	244	['425']	['787']	['10973']	15.0
003151	40.4717	106.8489	245	['427']	['790']	['10980']	15.0
003221	40.4451	106.9217	244	['428']	['793']	['10988']	8.0
003251	40.4194	106.9911	244	['428']	['793']	['10988']	0
003321	40.3931	107.0617	244	['429']	['795']	['10988']	0
003351	40.3676	107.1303	244	['429']	['795']	['10988']	-7.0
003430	40.3333	107.2219	244	['428']	['793']	['10980']	-13.0
003500	40.3075	107.2905	244	['427']	['790']	['10973']	-8.0
003530	40.2829	107.3561	245	['424']	['785']	['10973']	0
003558	40.2570	107.4249	244	['424']	['785']	['10973']	0
003625	40.2337	107.4870	245	['424']	['785']	['10973']	0
003655	40.2072	107.5573	244	['423']	['784']	['10973']	-8.0
003725	40.1812	107.6258	244	['423']	['784']	['10965']	0
003755	40.1553	107.6941	244	['423']	['784']	['10973']	15.0
003825	40.1301	107.7605	244	['422']	['782']	['10980']	8.0
003855	40.1034	107.8304	244	['421']	['779']	['10980']	0
003925	40.0776	107.8976	243	['420']	['777']	['10980']	-8.0
003955	40.0481	107.9625	237	['423']	['784']	['10973']	-8.0
004025	40.0159	108.0259	236	['423']	['784']	['10973']	-8.0
004055	39.9835	108.0895	237	['422']	['782']	['10965']	-8.0
004125	39.9509	108.1534	237	['422']	['782']	['10965']	-8.0
004155	39.9187	108.2165	237	['423']	['784']	['10958']	0
004228	39.8827	108.2870	236	['424']	['785']	['10965']	7.0
004258	39.8503	108.3501	236	['426']	['789']	['10965']	8.0
004328	39.8169	108.4152	236	['426']	['789']	['10973']	13.0
004407	39.7743	108.4981	236	['427']	['790']	['10980']	0
004440	39.7380	108.5684	236	['428']	['793']	['10973']	7.0
004510	39.7048	108.6326	236	['427']	['790']	['10988']	15.0
004540	39.6720	108.6956	236	['426']	['789']	['10988']	-8.0
004610	39.6388	108.7596	236	['425']	['787']	['10980']	-7.0
004643	39.6031	108.8279	236	['424']	['785']	['10980']	-7.0
004713	39.5701	108.8914	236	['423']	['784']	['10973']	-21.0
004747	39.5336	108.9613	236	['422']	['782']	['10958']	-14.0
004817	39.4998	109.0259	236	['424']	['785']	['10958']	14.0
004852	39.4612	109.0995	236	['431']	['798']	['10973']	13.0
004926	39.4232	109.1713	236	['429']	['795']	['10973']	0
004956	39.3901	109.2341	236	['431']	['798']	['10973']	0
005026	39.3554	109.2998	236	['430']	['797']	['10973']	0
005056	39.3224	109.3621	236	['431']	['798']	['10973']	8.0
005126	39.2869	109.4288	236	['431']	['798']	['10980']	8.0
005156	39.2551	109.4887	236	['430']	['797']	['10980']	0
005227	39.2205	109.5536	236	['430']	['797']	['10980']	-8.0
005257	39.1864	109.6173	235	['430']	['797']	['10973']	-8.0
005327	39.1535	109.6788	236	['427']	['790']	['10973']	-14.0
005401	39.1138	109.7530	236	['430']	['797']	['10958']	-14.0
005432	39.0794	109.8173	236	['432']	['800']	['10958']	0
005502	39.0454	109.8805	235	['434']	['803']	['10958']	0
005532	39.0104	109.9454	235	['436']	['808']	['10958']	15.0
005605	38.9702	110.0138	231	['444']	['822']	['10973']	29.0
005635	38.9319	110.0742	231	['444']	['822']	['10988']	15.0
005705	38.8933	110.1355	231	['446']	['826']	['10988']	0
005735	38.8543	110.1967	231	['447']	['827']	['10988']	0
005806	38.8126	110.2622	231	['446']	['826']	['10988']	-13.0
005844	38.7637	110.3392	231	['434']	['803']	['10973']	-12.0
005919	38.7202	110.4074	231	['432']	['800']	['10973']	7.0
005951	38.6803	110.4692	230	['423']	['784']	['10980']	0
010025	38.6392	110.5335	231	['412']	['763']	['10973']	-8.0
010050	38.6099	110.5794	232	['406']	['752']	['10973']	0
010120	38.5740	110.6351	232	['405']	['750']	['10973']	0
010149	38.5388	110.6894	232	['405']	['750']	['10973']	0
010219	38.5024	110.7458	231	['408']	['756']	['10973']	8.0
010250	38.4655	110.8028	231	['409']	['758']	['10980']	15.0
010322	38.4277	110.8611	231	['409']	['758']	['10988']	7.0
010352	38.3908	110.9180	231	['408']	['756']	['10988']	-13.0
010431	38.3440	110.9899	230	['401']	['742']	['10973']	-13.0
010501	38.3090	111.0435	231	['401']	['742']	['10973']	0
010532	38.2722	111.1000	230	['403']	['747']	['10973']	0
010602	38.2364	111.1547	230	['406']	['752']	['10973']	0
010635	38.1967	111.2153	230	['406']	['752']	['10973']	0
010705	38.1602	111.2708	230	['411']	['761']	['10973']	0
010740	38.1198	111.3324	230	['406']	['752']	['10973']	0
010811	38.0808	111.3917	230	['407']	['753']	['10973']	0
010841	38.0450	111.4458	230	['405']	['750']	['10973']	0
010912	38.0076	111.5024	230	['405']	['750']	['10973']	0
010942	37.9711	111.5575	230	['406']	['752']	['10973']	0
011012	37.9351	111.6118	230	['405']	['750']	['10973']	-8.0
011043	37.8985	111.6668	230	['403']	['747']	['10965']	-8.0
011113	37.8621	111.7214	230	['402']	['745']	['10965']	0
011143	37.8265	111.7749	230	['402']	['745']	['10965']	-8.0
011213	37.7909	111.8283	230	['402']	['745']	['10958']	-8.0
011243	37.7549	111.8821	230	['404']	['748']	['10958']	0
011313	37.7181	111.9371	230	['406']	['752']	['10958']	0
011343	37.6815	111.9916	230	['407']	['753']	['10958']	15.0
011415	37.6419	112.0505	230	['410']	['760']	['10973']	22.0
011445	37.6043	112.1062	230	['412']	['763']	['10980']	15.0
011515	37.5687	112.1588	230	['413']	['764']	['10988']	0
011545	37.5320	112.2133	230	['415']	['769']	['10980']	-15.0
011615	37.4937	112.2697	230	['417']	['772']	['10973']	-15.0
011645	37.4557	112.3259	230	['421']	['779']	['10965']	7.0
011719	37.4123	112.3897	230	['424']	['785']	['10980']	21.0
011749	37.3738	112.4461	230	['425']	['787']	['10988']	-7.0
011821	37.3346	112.5035	229	['416']	['771']	['10973']	-15.0
011852	37.2965	112.5595	230	['407']	['753']	['10973']	0
011913	37.2712	112.5968	230	['409']	['758']	['10973']	0
011944	37.2332	112.6523	229	['413']	['764']	['10973']	0
012018	37.1906	112.7144	229	['411']	['761']	['10973']	0
012049	37.1520	112.7703	229	['408']	['756']	['10973']	0
012120	37.1145	112.8246	229	['406']	['752']	['10973']	8.0
012150	37.0771	112.8790	229	['404']	['748']	['10980']	15.0
012221	37.0401	112.9324	229	['399']	['739']	['10988']	0
012258	36.9951	112.9974	229	['394']	['729']	['10980']	-14.0
012328	36.9602	113.0479	229	['390']	['723']	['10973']	-23.0
012359	36.9240	113.1000	229	['387']	['716']	['10958']	-15.0
012430	36.8878	113.1521	229	['386']	['715']	['10958']	15.0
012500	36.8518	113.2038	229	['383']	['710']	['10973']	15.0
012530	36.8181	113.2522	229	['383']	['710']	['10973']	-8.0
012600	36.7831	113.3021	229	['381']	['705']	['10965']	-15.0
012630	36.7476	113.3529	229	['383']	['710']	['10958']	-8.0
012700	36.7128	113.4025	229	['384']	['711']	['10958']	8.0
012730	36.6772	113.4533	229	['388']	['719']	['10965']	15.0
012800	36.6423	113.5029	229	['389']	['721']	['10973']	15.0
012830	36.6065	113.5537	229	['391']	['724']	['10980']	15.0
012900	36.5715	113.6034	229	['392']	['726']	['10988']	8.0
012930	36.5351	113.6550	229	['394']	['729']	['10988']	0
013000	36.4993	113.7055	229	['395']	['732']	['10988']	-8.0
013030	36.4622	113.7581	229	['393']	['727']	['10980']	-15.0
013100	36.4275	113.8069	229	['392']	['726']	['10973']	0
013131	36.3899	113.8601	229	['390']	['723']	['10980']	0
013212	36.3431	113.9259	230	['385']	['713']	['10973']	-13.0
013242	36.3070	113.9765	229	['383']	['710']	['10965']	-15.0
013312	36.2712	114.0266	229	['380']	['703']	['10958']	-8.0
013342	36.2364	114.0752	229	['379']	['702']	['10958']	0
013412	36.2011	114.1245	229	['378']	['700']	['10958']	15.0
013442	36.1653	114.1744	229	['379']	['702']	['10973']	15.0
013512	36.1305	114.2227	229	['380']	['703']	['10973']	0
013528	36.1141	114.2457	230	['381']	['705']	['10973']	0
013558	36.0777	114.2964	229	['384']	['711']	['10973']	8.0
013628	36.0431	114.3442	229	['385']	['713']	['10980']	15.0
013658	36.0073	114.3940	229	['386']	['715']	['10988']	8.0
013728	35.9716	114.4436	228	['387']	['716']	['10988']	-15.0
013758	35.9353	114.4937	228	['387']	['716']	['10973']	-15.0
013828	35.8997	114.5431	228	['386']	['715']	['10973']	-8.0
013859	35.8618	114.5952	228	['386']	['715']	['10965']	-8.0
013929	35.8275	114.6424	228	['386']	['715']	['10965']	0
013959	35.7916	114.6920	229	['386']	['715']	['10965']	0
014029	35.7562	114.7406	228	['386']	['715']	['10965']	0
014059	35.7199	114.7905	228	['387']	['716']	['10965']	0
014129	35.6848	114.8384	228	['387']	['716']	['10965']	0
014152	35.6554	114.8786	228	['388']	['719']	['10965']	0
014222	35.6206	114.9261	228	['389']	['721']	['10965']	8.0
014252	35.5836	114.9764	228	['389']	['721']	['10973']	0
014322	35.5491	115.0235	228	['390']	['723']	['10965']	0
014352	35.5121	115.0738	228	['391']	['724']	['10973']	8.0
014422	35.4755	115.1226	227	['393']	['727']	['10973']	0
014452	35.4390	115.1698	227	['394']	['729']	['10973']	8.0
014522	35.3986	115.2221	227	['395']	['732']	['10980']	8.0
014552	35.3625	115.2693	227	['395']	['732']	['10980']	0
014622	35.3245	115.3186	227	['395']	['732']	['10980']	0
014644	35.2986	115.3523	227	['395']	['732']	['10980']	-9.0
014714	35.2603	115.4024	227	['401']	['742']	['10973']	-6.0
014756	35.2062	115.4721	228	['412']	['763']	['10973']	0
014826	35.1664	115.5238	227	['414']	['766']	['10973']	0
014846	35.1399	115.5581	227	['412']	['763']	['10973']	-34.0
014907	35.1125	115.5935	228	['411']	['761']	['10950']	-134.0
014937	35.0730	115.6438	226	['408']	['756']	['10859']	-195.0
015001	35.0412	115.6845	227	['407']	['753']	['10775']	-206.0
015039	34.9939	115.7448	226	['403']	['747']	['10645']	-208.0
015109	34.9548	115.7945	226	['398']	['737']	['10538']	-198.0
015139	34.9182	115.8412	226	['396']	['734']	['10447']	-168.0
015209	34.8803	115.8895	227	['396']	['734']	['10371']	-84.0
015239	34.8406	115.9398	226	['398']	['737']	['10363']	-23.0
015309	34.8034	115.9870	226	['397']	['735']	['10348']	-122.0
015339	34.7646	116.0360	226	['393']	['727']	['10241']	-215.0
015400	34.7396	116.0678	228	['394']	['729']	['10165']	-240.0
015438	34.6912	116.1295	226	['393']	['727']	['10005']	-235.0
015508	34.6520	116.1793	227	['391']	['724']	['9898']	-229.0
015538	34.6156	116.2256	226	['394']	['729']	['9776']	-244.0
015608	34.5797	116.2710	227	['386']	['715']	['9655']	-236.0
015638	34.5418	116.3189	226	['383']	['710']	['9540']	-236.0
015708	34.5048	116.3656	226	['382']	['708']	['9418']	-244.0
015738	34.4691	116.4108	226	['379']	['702']	['9296']	-257.0
015756	34.4464	116.4404	228	['376']	['697']	['9213']	-261.0
015820	34.4214	116.4788	235	['361']	['668']	['9114']	-250.0
015838	34.4053	116.5085	238	['353']	['653']	['9037']	-233.0
015917	34.3757	116.5772	244	['348']	['644']	['8893']	-305.0
015947	34.3540	116.6297	243	['348']	['644']	['8687']	-457.0
020017	34.3328	116.6807	244	['348']	['644']	['8435']	-568.0
020057	34.3052	116.7491	244	['342']	['634']	['8024']	-607.0
020127	34.2845	116.8008	244	['338']	['626']	['7727']	-404.0
020157	34.2635	116.8528	244	['344']	['637']	['7620']	-175.0
020227	34.2431	116.9033	244	['343']	['636']	['7551']	-381.0
020257	34.2215	116.9565	244	['341']	['631']	['7239']	-632.0
020327	34.2044	117.0070	252	['339']	['628']	['6919']	-620.0
020356	34.1905	117.0592	253	['335']	['621']	['6629']	-625.0
020416	34.1808	117.0948	253	['333']	['616']	['6408']	-691.0
020437	34.1704	117.1330	252	['333']	['616']	['6157']	-681.0
020459	34.1608	117.1684	253	['333']	['616']	['5921']	-627.0
020539	34.1404	117.2423	252	['328']	['607']	['5509']	-643.0
020608	34.1269	117.2911	252	['329']	['610']	['5182']	-628.0
020638	34.1124	117.3436	252	['327']	['605']	['4892']	-587.0
020708	34.0986	117.3946	253	['324']	['600']	['4595']	-599.0
020733	34.0879	117.4385	254	['322']	['597']	['4343']	-549.0
020803	34.0756	117.4877	253	['315']	['583']	['4092']	-565.0
020824	34.0645	117.5222	247	['315']	['583']	['3863']	-631.0
020845	34.0525	117.5554	247	['315']	['583']	['3650']	-574.0
020915	34.0349	117.6042	247	['310']	['575']	['3376']	-488.0
020945	34.0179	117.6514	247	['300']	['555']	['3162']	-378.0
021007	34.0069	117.6871	256	['287']	['531']	['3048']	-350.0
021032	34.0029	117.7239	263	['282']	['523']	['2888']	-432.0
021102	33.9984	117.7705	263	['279']	['517']	['2652']	-488.0
021132	33.9938	117.8172	264	['282']	['523']	['2400']	-465.0
021202	33.9892	117.8645	263	['288']	['533']	['2187']	-381.0
021232	33.9847	117.9102	264	['282']	['523']	['2019']	-389.0
021302	33.9800	117.9583	263	['282']	['523']	['1798']	-427.0
021332	33.9753	118.0055	263	['278']	['515']	['1593']	-343.0
021402	33.9709	118.0503	263	['264']	['489']	['1455']	-213.0
021432	33.9669	118.0899	263	['244']	['452']	['1379']	-320.0
021502	33.9628	118.1309	263	['234']	['433']	['1135']	-389.0
021532	33.9592	118.1681	263	['214']	['396']	['991']	-351.0
021602	33.9556	118.2031	263	['215']	['398']	['785']	-373.0
021632	33.9521	118.2374	263	['201']	['372']	['617']	-285.0
021655	33.9499	118.2603	263	['174']	['322']	['533']	-176.0
021711	33.9482	118.2757	263	['158']	['293']	['503']	-189.0
021741	33.9457	118.3003	264	['153']	['283']	['389']	-165.0
021805	33.9437	118.3214	263	['152']	['282']	['354']	-252.0
021908	33.9383	118.3734	263	['150']	['278']	['23']	-292.0
021924	33.9369	118.3876	263	['150']	['278']	[]	-97.0
021941	33.9356	118.3999	264	['119']	['220']	[]	0
