# https://zh.flightaware.com//live/flight/AAL1/history/20221122/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
112705	37.8822	103.7753	253	['388']	['719']	['10973']	0
112735	37.8663	103.8386	253	['388']	['719']	['10973']	0
112805	37.8500	103.9037	252	['389']	['721']	['10973']	0
112835	37.8341	103.9670	252	['389']	['721']	['10973']	0
112905	37.8169	104.0348	252	['391']	['724']	['10973']	0
112935	37.8006	104.0987	252	['391']	['724']	['10973']	0
113005	37.7834	104.1663	252	['392']	['726']	['10973']	0
113035	37.7675	104.2287	252	['392']	['726']	['10973']	0
113105	37.7506	104.2944	252	['392']	['726']	['10973']	0
113135	37.7337	104.3602	252	['392']	['726']	['10973']	0
113205	37.7170	104.4253	252	['392']	['726']	['10973']	0
113235	37.6999	104.4918	252	['392']	['726']	['10973']	0
113305	37.6829	104.5573	252	['392']	['726']	['10973']	0
113335	37.6665	104.6210	252	['393']	['727']	['10973']	0
113413	37.6455	104.7019	253	['392']	['726']	['10973']	-7.0
113443	37.6275	104.7705	252	['393']	['727']	['10965']	-8.0
113513	37.6110	104.8337	252	['394']	['729']	['10965']	8.0
113543	37.5938	104.8990	252	['395']	['732']	['10973']	8.0
113613	37.5762	104.9660	252	['395']	['732']	['10973']	8.0
113643	37.5596	105.0295	252	['396']	['734']	['10980']	8.0
113713	37.5419	105.0962	252	['396']	['734']	['10980']	0
113743	37.5249	105.1606	252	['395']	['732']	['10980']	-6.0
113826	37.5004	105.2520	251	['395']	['732']	['10973']	-6.0
113857	37.4814	105.3238	252	['395']	['732']	['10973']	0
113927	37.4647	105.3866	253	['394']	['729']	['10973']	8.0
113958	37.4468	105.4534	251	['394']	['729']	['10980']	8.0
114028	37.4295	105.5179	251	['392']	['726']	['10980']	-8.0
114058	37.4114	105.5855	251	['390']	['723']	['10973']	-15.0
114128	37.3939	105.6500	251	['390']	['723']	['10965']	-15.0
114159	37.3772	105.7118	251	['390']	['723']	['10958']	-8.0
114229	37.3594	105.7775	251	['391']	['724']	['10958']	0
114253	37.3464	105.8297	256	['390']	['723']	['10958']	9.0
114323	37.3333	105.8952	257	['392']	['726']	['10965']	15.0
114354	37.3192	105.9655	256	['394']	['729']	['10973']	7.0
114425	37.3057	106.0325	256	['395']	['732']	['10973']	8.0
114455	37.2923	106.0990	256	['396']	['734']	['10980']	8.0
114525	37.2786	106.1668	256	['396']	['734']	['10980']	8.0
114556	37.2642	106.2376	256	['396']	['734']	['10988']	0
114626	37.2515	106.3005	256	['398']	['737']	['10980']	-8.0
114656	37.2377	106.3680	256	['397']	['735']	['10980']	0
114726	37.2240	106.4351	256	['396']	['734']	['10980']	-8.0
114756	37.2102	106.5019	256	['397']	['735']	['10973']	-8.0
114826	37.1965	106.5685	256	['391']	['724']	['10973']	0
114856	37.1831	106.6344	256	['385']	['713']	['10973']	0
114926	37.1710	106.6986	257	['384']	['711']	['10973']	0
114957	37.1581	106.7660	257	['385']	['713']	['10973']	0
115027	37.1459	106.8297	257	['388']	['719']	['10973']	0
115057	37.1326	106.8994	257	['389']	['721']	['10973']	0
115127	37.1205	106.9617	256	['389']	['721']	['10973']	8.0
115157	37.1076	107.0279	256	['390']	['723']	['10980']	8.0
115228	37.0943	107.0965	256	['391']	['724']	['10980']	0
115258	37.0818	107.1608	256	['391']	['724']	['10980']	0
115328	37.0686	107.2284	256	['390']	['723']	['10980']	-8.0
115358	37.0560	107.2921	256	['390']	['723']	['10973']	-8.0
115428	37.0429	107.3587	256	['389']	['721']	['10973']	-8.0
115458	37.0296	107.4262	256	['389']	['721']	['10965']	-8.0
115528	37.0169	107.4911	256	['388']	['719']	['10965']	0
115558	37.0046	107.5532	256	['388']	['719']	['10965']	0
115628	36.9916	107.6186	256	['389']	['721']	['10965']	8.0
115658	36.9785	107.6839	256	['389']	['721']	['10973']	8.0
115728	36.9651	107.7501	256	['388']	['719']	['10973']	-8.0
115758	36.9523	107.8137	256	['389']	['721']	['10965']	0
115828	36.9390	107.8804	256	['389']	['721']	['10973']	8.0
115858	36.9258	107.9457	256	['389']	['721']	['10973']	0
115928	36.9128	108.0094	256	['389']	['721']	['10973']	-8.0
115958	36.8996	108.0741	256	['389']	['721']	['10965']	-8.0
120028	36.8858	108.1418	256	['390']	['723']	['10965']	8.0
120059	36.8722	108.2081	256	['391']	['724']	['10973']	8.0
120129	36.8586	108.2745	256	['391']	['724']	['10973']	0
120159	36.8450	108.3403	256	['392']	['726']	['10973']	8.0
120229	36.8321	108.4032	256	['392']	['726']	['10980']	8.0
120259	36.8182	108.4702	256	['392']	['726']	['10980']	0
120329	36.8046	108.5353	255	['393']	['727']	['10980']	0
120359	36.7905	108.6031	256	['392']	['726']	['10980']	0
120429	36.7771	108.6676	255	['393']	['727']	['10980']	-8.0
120459	36.7635	108.7323	255	['392']	['726']	['10973']	-8.0
120530	36.7496	108.7983	255	['392']	['726']	['10973']	0
120600	36.7353	108.8656	255	['392']	['726']	['10973']	0
120630	36.7214	108.9313	255	['391']	['724']	['10973']	0
120700	36.7078	108.9954	255	['391']	['724']	['10973']	0
120730	36.6937	109.0616	255	['391']	['724']	['10973']	0
120801	36.6793	109.1289	255	['391']	['724']	['10973']	0
120831	36.6655	109.1933	255	['391']	['724']	['10973']	0
120901	36.6515	109.2587	255	['391']	['724']	['10973']	0
120932	36.6372	109.3248	255	['391']	['724']	['10973']	0
121002	36.6232	109.3894	255	['401']	['742']	['10973']	0
121032	36.6084	109.4579	255	['405']	['750']	['10973']	0
121102	36.5935	109.5266	255	['404']	['748']	['10973']	0
121132	36.5787	109.5944	255	['406']	['752']	['10973']	0
121203	36.5642	109.6613	255	['408']	['756']	['10973']	8.0
121233	36.5490	109.7302	255	['410']	['760']	['10980']	15.0
121306	36.5326	109.8042	255	['411']	['761']	['10988']	7.0
121336	36.5174	109.8736	255	['411']	['761']	['10988']	-8.0
121406	36.5023	109.9417	255	['410']	['760']	['10980']	-8.0
121436	36.4870	110.0108	255	['410']	['760']	['10980']	-7.0
121514	36.4680	110.0961	255	['409']	['758']	['10973']	-13.0
121544	36.4523	110.1664	255	['409']	['758']	['10965']	-8.0
121614	36.4377	110.2318	255	['409']	['758']	['10965']	0
121644	36.4217	110.3029	254	['409']	['758']	['10965']	0
121715	36.4065	110.3707	254	['409']	['758']	['10965']	0
121745	36.3915	110.4364	254	['409']	['758']	['10965']	0
121815	36.3754	110.5073	254	['410']	['760']	['10965']	8.0
121845	36.3607	110.5724	254	['410']	['760']	['10973']	8.0
121915	36.3452	110.6402	254	['410']	['760']	['10973']	0
121946	36.3285	110.7132	254	['411']	['761']	['10973']	0
122017	36.3128	110.7816	254	['411']	['761']	['10973']	7.0
122050	36.2959	110.8553	254	['411']	['761']	['10980']	0
122121	36.2800	110.9245	254	['411']	['761']	['10973']	-8.0
122151	36.2643	110.9925	254	['411']	['761']	['10973']	0
122221	36.2489	111.0592	254	['411']	['761']	['10973']	0
122248	36.2337	111.1214	252	['411']	['761']	['10973']	-7.0
122326	36.2085	111.2062	250	['413']	['764']	['10965']	-7.0
122356	36.1886	111.2727	250	['413']	['764']	['10965']	8.0
122426	36.1688	111.3392	250	['414']	['766']	['10973']	8.0
122457	36.1487	111.4065	250	['415']	['769']	['10973']	8.0
122527	36.1284	111.4744	250	['414']	['766']	['10980']	8.0
122557	36.1093	111.5381	250	['414']	['766']	['10980']	0
122628	36.0884	111.6070	250	['414']	['766']	['10980']	0
122658	36.0677	111.6757	250	['414']	['766']	['10980']	0
122728	36.0484	111.7394	250	['413']	['764']	['10980']	-8.0
122758	36.0280	111.8066	250	['412']	['763']	['10973']	-8.0
122828	36.0078	111.8731	250	['411']	['761']	['10973']	0
122859	35.9873	111.9404	249	['411']	['761']	['10973']	0
122930	35.9664	112.0092	250	['410']	['760']	['10973']	0
123000	35.9464	112.0752	249	['409']	['758']	['10973']	0
123030	35.9261	112.1401	249	['408']	['756']	['10973']	-8.0
123101	35.9058	112.2061	249	['407']	['753']	['10965']	-8.0
123131	35.8856	112.2715	249	['407']	['753']	['10965']	0
123201	35.8655	112.3363	249	['408']	['756']	['10965']	8.0
123231	35.8447	112.4028	249	['407']	['753']	['10973']	15.0
123301	35.8251	112.4657	249	['407']	['753']	['10980']	0
123331	35.8046	112.5322	249	['406']	['752']	['10973']	-8.0
123401	35.7853	112.5951	249	['406']	['752']	['10973']	-8.0
123431	35.7660	112.6569	249	['406']	['752']	['10965']	-8.0
123501	35.7456	112.7217	249	['407']	['753']	['10965']	8.0
123532	35.7241	112.7896	249	['406']	['752']	['10973']	15.0
123602	35.7034	112.8562	249	['406']	['752']	['10980']	8.0
123632	35.6834	112.9196	249	['405']	['750']	['10980']	-8.0
123702	35.6634	112.9821	249	['405']	['750']	['10973']	-8.0
123732	35.6430	113.0468	249	['405']	['750']	['10973']	0
123804	35.6218	113.1129	249	['404']	['748']	['10973']	0
123834	35.6011	113.1783	249	['405']	['750']	['10973']	0
123904	35.5801	113.2447	249	['405']	['750']	['10973']	0
123934	35.5591	113.3096	248	['405']	['750']	['10973']	0
124004	35.5387	113.3743	249	['406']	['752']	['10973']	0
124034	35.5183	113.4382	249	['406']	['752']	['10973']	0
124104	35.4974	113.5028	248	['406']	['752']	['10973']	0
124134	35.4765	113.5673	249	['406']	['752']	['10973']	0
124204	35.4559	113.6310	248	['407']	['753']	['10973']	0
124234	35.4357	113.6933	248	['407']	['753']	['10973']	0
124305	35.4152	113.7567	248	['407']	['753']	['10973']	0
124336	35.3927	113.8258	248	['408']	['756']	['10973']	0
124407	35.3713	113.8913	248	['408']	['756']	['10973']	0
124437	35.3504	113.9554	248	['408']	['756']	['10973']	0
124507	35.3283	114.0229	248	['408']	['756']	['10973']	0
124537	35.3082	114.0842	248	['409']	['758']	['10973']	0
124607	35.2875	114.1471	248	['409']	['758']	['10973']	0
124637	35.2661	114.2121	248	['410']	['760']	['10973']	0
124707	35.2447	114.2769	248	['410']	['760']	['10973']	0
124737	35.2226	114.3436	248	['411']	['761']	['10973']	0
124807	35.2017	114.4066	248	['411']	['761']	['10973']	0
124838	35.1801	114.4726	248	['412']	['763']	['10973']	0
124908	35.1584	114.5372	248	['412']	['763']	['10973']	0
124938	35.1374	114.5998	248	['413']	['764']	['10973']	0
125008	35.1153	114.6657	248	['413']	['764']	['10973']	0
125039	35.0923	114.7342	248	['413']	['764']	['10973']	0
125109	35.0702	114.8000	248	['414']	['766']	['10973']	0
125139	35.0483	114.8653	248	['415']	['769']	['10973']	0
125155	35.0378	114.8958	246	['415']	['769']	['10973']	0
125220	35.0158	114.9489	242	['416']	['771']	['10973']	0
125251	34.9884	115.0126	243	['416']	['771']	['10973']	0
125322	34.9608	115.0764	242	['416']	['771']	['10973']	0
125353	34.9325	115.1418	242	['416']	['771']	['10973']	0
125425	34.9038	115.2076	242	['417']	['772']	['10973']	-30.0
125455	34.8769	115.2691	242	['419']	['776']	['10942']	-187.0
125526	34.8488	115.3334	243	['415']	['769']	['10782']	-307.0
125556	34.8223	115.3938	242	['418']	['774']	['10630']	-312.0
125626	34.7942	115.4586	243	['416']	['771']	['10470']	-307.0
125706	34.7635	115.5412	246	['408']	['756']	['10272']	-307.0
125727	34.7477	115.5842	246	['404']	['748']	['10157']	-325.0
125808	34.7163	115.6693	246	['390']	['723']	['9936']	-312.0
125830	34.7000	115.7136	246	['381']	['705']	['9830']	-293.0
125858	34.6809	115.7654	246	['378']	['700']	['9693']	-292.0
125928	34.6584	115.8260	246	['378']	['700']	['9548']	-297.0
125958	34.6370	115.8835	246	['377']	['698']	['9395']	-312.0
130028	34.6164	115.9391	246	['374']	['692']	['9235']	-312.0
130058	34.5948	115.9981	246	['373']	['690']	['9083']	-312.0
130128	34.5736	116.0556	246	['373']	['690']	['8923']	-331.0
130145	34.5649	116.0874	259	['371']	['687']	['8824']	-316.0
130207	34.5658	116.1301	276	['370']	['686']	['8717']	-280.0
130229	34.5720	116.1791	279	['367']	['679']	['8618']	-263.0
130247	34.5763	116.2156	274	['364']	['674']	['8542']	-132.0
130307	34.5742	116.2538	257	['365']	['676']	['8534']	-12.0
130325	34.5622	116.2909	241	['366']	['678']	['8534']	0
130355	34.5361	116.3427	239	['365']	['676']	['8534']	0
130425	34.5106	116.3934	239	['364']	['674']	['8534']	0
130455	34.4837	116.4468	239	['366']	['678']	['8534']	-27.0
130516	34.4655	116.4828	239	['367']	['679']	['8512']	-206.0
130546	34.4390	116.5351	239	['363']	['673']	['8359']	-297.0
130616	34.4128	116.5869	239	['361']	['668']	['8214']	-290.0
130646	34.3854	116.6408	239	['394']	['729']	['8070']	-312.0
130716	34.3556	116.6992	238	['403']	['747']	['7902']	-302.0
130739	34.3331	116.7435	239	['402']	['745']	['7803']	-388.0
130809	34.3036	116.8015	239	['398']	['737']	['7559']	-556.0
130839	34.2760	116.8559	239	['392']	['726']	['7247']	-625.0
130909	34.2475	116.9115	239	['386']	['715']	['6934']	-579.0
130939	34.2204	116.9647	239	['377']	['698']	['6668']	-438.0
130956	34.2069	116.9998	249	['358']	['663']	['6591']	-482.0
131034	34.1880	117.0692	252	['335']	['621']	['6226']	-605.0
131104	34.1738	117.1212	252	['328']	['607']	['5906']	-623.0
131132	34.1616	117.1654	252	['318']	['589']	['5624']	-638.0
131215	34.1410	117.2396	251	['323']	['599']	['5151']	-540.0
131300	34.1202	117.3150	252	['313']	['579']	['4831']	-436.0
131339	34.1026	117.3793	252	['308']	['570']	['4542']	-484.0
131409	34.0903	117.4286	254	['296']	['549']	['4275']	-594.0
131439	34.0786	117.4763	254	['295']	['546']	['3947']	-601.0
131500	34.0699	117.5070	248	['295']	['546']	['3764']	-502.0
131530	34.0533	117.5529	247	['294']	['544']	['3520']	-488.0
131600	34.0373	117.5975	247	['292']	['541']	['3277']	-476.0
131618	34.0276	117.6245	247	['291']	['539']	['3139']	-312.0
131644	34.0134	117.6641	247	['282']	['523']	['3048']	-213.0
131703	34.0064	117.6897	259	['283']	['525']	['2979']	-321.0
131731	34.0019	117.7345	263	['281']	['520']	['2797']	-426.0
131801	33.9972	117.7823	263	['283']	['525']	['2568']	-442.0
131831	33.9927	117.8279	263	['280']	['518']	['2355']	-419.0
131901	33.9880	117.8753	263	['279']	['517']	['2149']	-319.0
131927	33.9844	117.9135	264	['282']	['523']	['2057']	-278.0
131957	33.9799	117.9595	263	['273']	['505']	['1890']	-488.0
132027	33.9753	118.0053	263	['274']	['507']	['1570']	-411.0
132057	33.9712	118.0471	264	['251']	['465']	['1478']	-122.0
132127	33.9670	118.0894	263	['233']	['431']	['1448']	-149.0
132146	33.9648	118.1121	263	['230']	['426']	['1356']	-345.0
132216	33.9610	118.1498	263	['225']	['417']	['1166']	-381.0
132246	33.9574	118.1864	264	['211']	['391']	['975']	-374.0
132311	33.9545	118.2135	263	['198']	['367']	['823']	-333.0
132341	33.9513	118.2456	263	['190']	['352']	['671']	-305.0
132411	33.9482	118.2762	263	['185']	['343']	['518']	-305.0
132438	33.9455	118.3027	263	['162']	['299']	['381']	-286.0
132459	33.9436	118.3217	263	['149']	['275']	['290']	-237.0
132603	33.9384	118.3722	263	['142']	['262']	['46']	-223.0
132619	33.9372	118.3844	263	['143']	['266']	[]	-129.0
132635	33.9360	118.3959	264	['120']	['222']	[]	-57.0
