# https://zh.flightaware.com//live/flight/AAL1/history/20221116/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
003042	38.1038	101.5259	258	['400']	['740']	['10363']	0
003112	38.0917	101.5951	258	['400']	['740']	['10363']	0
003142	38.0795	101.6648	257	['401']	['742']	['10363']	0
003213	38.0678	101.7314	258	['402']	['745']	['10363']	-8.0
003243	38.0550	101.8032	257	['403']	['747']	['10356']	0
003315	38.0423	101.8739	257	['403']	['747']	['10363']	7.0
003345	38.0298	101.9435	257	['404']	['748']	['10363']	0
003415	38.0177	102.0117	257	['405']	['750']	['10363']	0
003445	38.0048	102.0837	257	['405']	['750']	['10363']	0
003515	37.9924	102.1522	257	['407']	['753']	['10363']	0
003545	37.9797	102.2225	257	['407']	['753']	['10363']	0
003615	37.9671	102.2921	257	['407']	['753']	['10363']	0
003646	37.9545	102.3615	257	['409']	['758']	['10363']	0
003716	37.9410	102.4350	257	['410']	['760']	['10363']	8.0
003746	37.9285	102.5028	257	['410']	['760']	['10371']	0
003829	37.9094	102.6057	257	['411']	['761']	['10363']	0
003859	37.8967	102.6744	258	['411']	['761']	['10371']	8.0
003930	37.8836	102.7452	258	['411']	['761']	['10371']	0
004000	37.8706	102.8140	257	['411']	['761']	['10371']	0
004030	37.8565	102.8882	257	['411']	['761']	['10371']	-8.0
004100	37.8441	102.9561	257	['412']	['763']	['10363']	-15.0
004130	37.8308	103.0265	256	['413']	['764']	['10356']	-8.0
004200	37.8174	103.0970	257	['413']	['764']	['10356']	0
004230	37.8040	103.1672	256	['415']	['769']	['10356']	0
004300	37.7904	103.2382	257	['416']	['771']	['10356']	8.0
004330	37.7770	103.3081	256	['417']	['772']	['10363']	8.0
004400	37.7633	103.3795	256	['417']	['772']	['10363']	8.0
004431	37.7495	103.4513	257	['416']	['771']	['10371']	8.0
004501	37.7357	103.5232	256	['416']	['771']	['10371']	8.0
004531	37.7222	103.5917	256	['414']	['766']	['10378']	0
004602	37.7078	103.6652	256	['413']	['764']	['10371']	-15.0
004632	37.6940	103.7367	256	['412']	['763']	['10363']	-15.0
004703	37.6805	103.8049	256	['411']	['761']	['10356']	-8.0
004733	37.6666	103.8762	256	['411']	['761']	['10356']	0
004803	37.6523	103.9487	256	['412']	['763']	['10356']	0
004833	37.6388	104.0168	257	['412']	['763']	['10356']	0
004903	37.6247	104.0876	256	['414']	['766']	['10356']	8.0
004933	37.6106	104.1581	256	['415']	['769']	['10363']	8.0
005003	37.5972	104.2249	256	['416']	['771']	['10363']	0
005041	37.5791	104.3152	256	['417']	['772']	['10363']	7.0
005107	37.5663	104.3791	256	['417']	['772']	['10371']	8.0
005136	37.5525	104.4473	256	['417']	['772']	['10371']	0
005206	37.5382	104.5170	256	['416']	['771']	['10371']	-7.0
005243	37.5203	104.6056	256	['418']	['774']	['10363']	-7.0
005313	37.5065	104.6732	256	['418']	['774']	['10363']	0
005343	37.4919	104.7441	256	['418']	['774']	['10363']	0
005413	37.4770	104.8165	256	['419']	['776']	['10363']	0
005439	37.4649	104.8756	257	['420']	['777']	['10363']	0
005509	37.4498	104.9477	256	['419']	['776']	['10363']	0
005539	37.4355	105.0165	255	['422']	['782']	['10363']	0
005610	37.4202	105.0903	255	['422']	['782']	['10363']	0
005640	37.4066	105.1555	256	['423']	['784']	['10363']	0
005710	37.3899	105.2349	255	['424']	['785']	['10363']	0
005740	37.3754	105.3040	255	['425']	['787']	['10363']	0
005810	37.3601	105.3766	255	['427']	['790']	['10363']	0
005840	37.3448	105.4488	255	['428']	['793']	['10363']	0
005910	37.3291	105.5221	255	['428']	['793']	['10363']	0
005940	37.3138	105.5938	255	['428']	['793']	['10363']	0
010011	37.2985	105.6659	255	['428']	['793']	['10363']	0
010041	37.2832	105.7370	255	['430']	['797']	['10363']	8.0
010112	37.2668	105.8134	255	['430']	['797']	['10371']	7.0
010143	37.2509	105.8874	255	['430']	['797']	['10371']	0
010215	37.2338	105.9656	255	['429']	['795']	['10371']	0
010245	37.2183	106.0365	255	['428']	['793']	['10371']	-8.0
010315	37.2026	106.1086	255	['427']	['790']	['10363']	-15.0
010345	37.1873	106.1785	255	['426']	['789']	['10356']	-8.0
010415	37.1709	106.2536	255	['425']	['787']	['10356']	-8.0
010445	37.1559	106.3216	255	['424']	['785']	['10348']	0
010515	37.1398	106.3946	255	['424']	['785']	['10356']	8.0
010545	37.1242	106.4653	255	['427']	['790']	['10356']	0
010615	37.1080	106.5385	255	['428']	['793']	['10356']	8.0
010645	37.0931	106.6054	254	['428']	['793']	['10363']	15.0
010716	37.0764	106.6797	254	['428']	['793']	['10371']	8.0
010746	37.0604	106.7508	254	['429']	['795']	['10371']	0
010816	37.0444	106.8219	254	['428']	['793']	['10371']	-8.0
010846	37.0283	106.8932	254	['428']	['793']	['10363']	-8.0
010916	37.0117	106.9660	254	['428']	['793']	['10363']	0
010947	36.9951	107.0399	254	['429']	['795']	['10363']	0
011017	36.9787	107.1114	254	['430']	['797']	['10363']	0
011048	36.9625	107.1823	254	['430']	['797']	['10363']	8.0
011118	36.9457	107.2553	254	['429']	['795']	['10371']	8.0
011148	36.9290	107.3278	254	['428']	['793']	['10371']	-8.0
011218	36.9130	107.3973	254	['427']	['790']	['10363']	-15.0
011248	36.8962	107.4695	254	['426']	['789']	['10356']	-8.0
011318	36.8796	107.5409	254	['427']	['790']	['10356']	0
011348	36.8632	107.6114	254	['427']	['790']	['10356']	8.0
011418	36.8466	107.6824	254	['428']	['793']	['10363']	15.0
011448	36.8307	107.7513	254	['429']	['795']	['10371']	15.0
011518	36.8138	107.8242	254	['429']	['795']	['10378']	0
011548	36.7972	107.8945	254	['429']	['795']	['10371']	-15.0
011618	36.7801	107.9658	253	['428']	['793']	['10363']	-15.0
011648	36.7633	108.0364	253	['428']	['793']	['10356']	-8.0
011718	36.7469	108.1076	256	['428']	['793']	['10356']	8.0
011748	36.7337	108.1796	257	['426']	['789']	['10363']	8.0
011818	36.7204	108.2518	257	['425']	['787']	['10363']	0
011848	36.7072	108.3230	257	['425']	['787']	['10363']	0
011918	36.6940	108.3937	257	['426']	['789']	['10363']	0
011948	36.6810	108.4644	257	['427']	['790']	['10363']	0
012018	36.6672	108.5378	257	['426']	['789']	['10363']	0
012048	36.6541	108.6076	257	['426']	['789']	['10363']	-8.0
012118	36.6406	108.6796	257	['427']	['790']	['10356']	0
012148	36.6268	108.7525	257	['426']	['789']	['10363']	8.0
012219	36.6127	108.8268	257	['427']	['790']	['10363']	7.0
012250	36.5990	108.8993	257	['428']	['793']	['10371']	8.0
012320	36.5855	108.9701	257	['428']	['793']	['10371']	0
012350	36.5717	109.0428	257	['427']	['790']	['10371']	0
012420	36.5579	109.1144	256	['426']	['789']	['10371']	-12.0
012506	36.5370	109.2224	257	['424']	['785']	['10356']	-12.0
012536	36.5228	109.2961	256	['426']	['789']	['10356']	8.0
012606	36.5095	109.3643	257	['427']	['790']	['10363']	8.0
012636	36.4952	109.4373	256	['427']	['790']	['10363']	0
012706	36.4805	109.5121	256	['420']	['777']	['10363']	0
012736	36.4672	109.5796	256	['418']	['774']	['10363']	0
012807	36.4529	109.6525	256	['420']	['777']	['10363']	0
012837	36.4391	109.7221	256	['424']	['785']	['10363']	8.0
012908	36.4248	109.7948	256	['428']	['793']	['10371']	15.0
012938	36.4105	109.8665	256	['433']	['801']	['10378']	8.0
013008	36.3961	109.9391	256	['435']	['806']	['10378']	-15.0
013039	36.3806	110.0166	256	['435']	['806']	['10363']	-15.0
013109	36.3660	110.0890	256	['421']	['779']	['10363']	0
013140	36.3520	110.1582	256	['415']	['769']	['10363']	0
013210	36.3380	110.2270	256	['420']	['777']	['10363']	0
013240	36.3235	110.2990	256	['424']	['785']	['10363']	0
013311	36.3087	110.3708	256	['423']	['784']	['10363']	0
013343	36.2935	110.4451	256	['427']	['790']	['10363']	0
013417	36.2776	110.5224	256	['428']	['793']	['10363']	0
013447	36.2624	110.5962	256	['429']	['795']	['10363']	0
013517	36.2477	110.6671	256	['429']	['795']	['10363']	0
013549	36.2320	110.7434	256	['429']	['795']	['10363']	0
013619	36.2173	110.8139	256	['429']	['795']	['10363']	0
013650	36.2018	110.8877	256	['428']	['793']	['10363']	0
013720	36.1871	110.9584	256	['426']	['789']	['10363']	8.0
013750	36.1721	111.0301	255	['425']	['787']	['10371']	0
013820	36.1565	111.1029	255	['424']	['785']	['10363']	-8.0
013851	36.1411	111.1757	255	['422']	['782']	['10363']	-15.0
013923	36.1259	111.2500	257	['418']	['774']	['10348']	-12.0
014006	36.1147	111.3458	264	['413']	['764']	['10348']	6.0
014038	36.1079	111.4200	264	['414']	['766']	['10356']	7.0
014108	36.1014	111.4898	264	['416']	['771']	['10356']	8.0
014139	36.0943	111.5663	263	['419']	['776']	['10363']	7.0
014210	36.0876	111.6382	263	['421']	['779']	['10363']	7.0
014242	36.0801	111.7168	263	['423']	['784']	['10371']	9.0
014304	36.0744	111.7675	260	['427']	['790']	['10371']	0
014333	36.0613	111.8360	254	['435']	['806']	['10371']	-9.0
014357	36.0452	111.8933	249	['441']	['816']	['10363']	7.0
014436	36.0156	111.9856	249	['442']	['819']	['10378']	0
014508	35.9919	112.0600	249	['437']	['810']	['10363']	-15.0
014538	35.9696	112.1295	249	['434']	['803']	['10363']	0
014609	35.9463	112.2022	249	['436']	['808']	['10363']	0
014641	35.9232	112.2737	248	['436']	['808']	['10363']	0
014717	35.8961	112.3573	248	['437']	['810']	['10363']	0
014748	35.8728	112.4291	248	['435']	['806']	['10363']	0
014818	35.8504	112.4981	248	['437']	['810']	['10363']	0
014848	35.8278	112.5673	248	['437']	['810']	['10363']	0
014918	35.8051	112.6369	248	['434']	['803']	['10363']	0
014948	35.7836	112.7025	248	['438']	['811']	['10363']	0
015018	35.7595	112.7753	248	['435']	['806']	['10363']	45.0
015049	35.7358	112.8475	248	['434']	['803']	['10409']	217.0
015119	35.7133	112.9160	248	['433']	['801']	['10584']	305.0
015149	35.6917	112.9816	248	['434']	['803']	['10714']	328.0
015219	35.6686	113.0516	248	['429']	['795']	['10912']	259.0
015249	35.6462	113.1192	248	['433']	['801']	['10973']	60.0
015320	35.6237	113.1862	248	['429']	['795']	['10973']	0
015350	35.5997	113.2580	248	['431']	['798']	['10973']	0
015420	35.5785	113.3216	248	['434']	['803']	['10973']	0
015451	35.5541	113.3942	248	['433']	['801']	['10973']	-7.0
015522	35.5302	113.4651	248	['434']	['803']	['10965']	-8.0
015552	35.5078	113.5322	248	['434']	['803']	['10965']	-8.0
015622	35.4850	113.5994	247	['434']	['803']	['10958']	-8.0
015652	35.4618	113.6672	248	['436']	['808']	['10958']	8.0
015722	35.4391	113.7350	248	['438']	['811']	['10965']	23.0
015752	35.4137	113.8099	247	['440']	['814']	['10980']	8.0
015823	35.3896	113.8807	248	['443']	['821']	['10973']	0
015853	35.3665	113.9484	247	['443']	['821']	['10980']	15.0
015923	35.3434	114.0161	247	['442']	['819']	['10988']	8.0
015954	35.3189	114.0875	247	['439']	['813']	['10988']	-15.0
020024	35.2960	114.1537	247	['432']	['800']	['10973']	-15.0
020054	35.2723	114.2226	247	['429']	['795']	['10973']	0
020124	35.2493	114.2893	247	['431']	['798']	['10973']	0
020155	35.2259	114.3569	247	['430']	['797']	['10973']	0
020225	35.2022	114.4254	247	['428']	['793']	['10973']	0
020255	35.1790	114.4920	247	['427']	['790']	['10973']	0
020325	35.1557	114.5590	247	['424']	['785']	['10973']	0
020355	35.1332	114.6235	247	['424']	['785']	['10973']	0
020426	35.1099	114.6902	247	['417']	['772']	['10973']	0
020456	35.0874	114.7551	247	['417']	['772']	['10973']	0
020526	35.0643	114.8214	247	['417']	['772']	['10973']	0
020556	35.0415	114.8867	247	['415']	['769']	['10973']	0
020617	35.0241	114.9304	242	['416']	['771']	['10973']	-108.0
020647	34.9979	114.9909	242	['415']	['769']	['10881']	-244.0
020717	34.9696	115.0561	242	['421']	['779']	['10729']	-320.0
020747	34.9424	115.1191	242	['425']	['787']	['10561']	-305.0
020817	34.9155	115.1810	242	['432']	['800']	['10424']	-297.0
020847	34.8879	115.2445	242	['426']	['789']	['10264']	-312.0
020917	34.8595	115.3096	242	['419']	['776']	['10112']	-297.0
020947	34.8333	115.3694	242	['420']	['777']	['9967']	-305.0
021017	34.8049	115.4343	242	['425']	['787']	['9807']	-326.0
021100	34.7686	115.5280	246	['429']	['795']	['9571']	-319.0
021130	34.7452	115.5915	246	['427']	['790']	['9418']	-305.0
021200	34.7203	115.6587	246	['425']	['787']	['9266']	-308.0
021219	34.7055	115.6991	246	['422']	['782']	['9167']	-308.0
021249	34.6815	115.7640	246	['416']	['771']	['9014']	-305.0
021319	34.6580	115.8274	246	['411']	['761']	['8862']	-188.0
021345	34.6385	115.8801	246	['413']	['764']	['8839']	-24.0
021415	34.6149	115.9437	246	['410']	['760']	['8839']	0
021445	34.5914	116.0075	247	['411']	['761']	['8839']	0
021514	34.5701	116.0654	247	['413']	['764']	['8839']	0
021544	34.5467	116.1283	247	['413']	['764']	['8839']	0
021614	34.5217	116.1954	247	['412']	['763']	['8839']	0
021645	34.4968	116.2629	246	['420']	['777']	['8839']	-7.0
021716	34.4726	116.3280	246	['423']	['784']	['8832']	7.0
021747	34.4481	116.3929	246	['416']	['771']	['8847']	8.0
021817	34.4244	116.4567	246	['416']	['771']	['8839']	-136.0
021834	34.4102	116.4934	244	['414']	['766']	['8740']	-447.0
021903	34.3865	116.5507	245	['406']	['752']	['8496']	-666.0
021933	34.3605	116.6139	244	['405']	['750']	['8085']	-724.0
022003	34.3357	116.6739	244	['394']	['729']	['7772']	-716.0
022033	34.3124	116.7315	244	['388']	['719']	['7369']	-861.0
022103	34.2884	116.7914	244	['382']	['708']	['6911']	-739.0
022133	34.2656	116.8477	244	['380']	['703']	['6629']	-550.0
022212	34.2360	116.9210	244	['376']	['697']	['6279']	-437.0
022242	34.2139	116.9763	245	['363']	['673']	['6126']	-378.0
022258	34.2048	117.0057	252	['349']	['647']	['5989']	-646.0
022328	34.1898	117.0620	252	['348']	['644']	['5631']	-617.0
022358	34.1750	117.1168	252	['351']	['650']	['5372']	-549.0
022428	34.1591	117.1750	252	['357']	['661']	['5083']	-535.0
022457	34.1444	117.2280	252	['354']	['655']	['4846']	-497.0
022537	34.1247	117.2999	252	['331']	['613']	['4511']	-521.0
022602	34.1123	117.3446	252	['334']	['618']	['4282']	-482.0
022632	34.0972	117.4008	253	['335']	['621']	['4069']	-472.0
022702	34.0854	117.4496	254	['313']	['579']	['3810']	-426.0
022730	34.0732	117.4973	251	['317']	['587']	['3658']	-408.0
022807	34.0525	117.5557	246	['318']	['589']	['3368']	-443.0
022837	34.0338	117.6070	247	['315']	['583']	['3162']	-401.0
022856	34.0233	117.6366	247	['313']	['579']	['3040']	-283.0
022919	34.0105	117.6728	248	['297']	['550']	['2964']	-223.0
022941	34.0048	117.7070	263	['283']	['525']	['2873']	-264.0
023011	34.0001	117.7540	263	['273']	['505']	['2736']	-244.0
023041	33.9959	117.7964	263	['250']	['463']	['2629']	-282.0
023111	33.9921	117.8362	264	['243']	['451']	['2454']	-427.0
023141	33.9882	117.8768	263	['235']	['435']	['2202']	-457.0
023211	33.9844	117.9133	263	['216']	['401']	['1996']	-396.0
023241	33.9811	117.9479	263	['211']	['391']	['1806']	-343.0
023311	33.9776	117.9833	263	['210']	['389']	['1654']	-305.0
023341	33.9744	118.0164	263	['201']	['372']	['1501']	-229.0
023411	33.9710	118.0509	263	['202']	['373']	['1425']	-84.0
023441	33.9677	118.0839	264	['206']	['381']	['1417']	-137.0
023511	33.9642	118.1182	262	['203']	['377']	['1288']	-305.0
023541	33.9609	118.1508	264	['203']	['377']	['1113']	-358.0
023611	33.9573	118.1859	263	['198']	['367']	['930']	-331.0
023639	33.9546	118.2133	263	['176']	['327']	['792']	-308.0
023709	33.9516	118.2431	263	['174']	['322']	['632']	-302.0
023735	33.9491	118.2673	263	['154']	['285']	['511']	-251.0
023800	33.9472	118.2868	263	['139']	['257']	['419']	-224.0
023830	33.9449	118.3088	263	['136']	['253']	['305']	-83.0
023847	33.9437	118.3211	263	['137']	['254']	['354']	-217.0
023950	33.9388	118.3686	263	['138']	['256']	['15']	-298.0
024006	33.9376	118.3809	263	['139']	['257']	[]	-200.0
024022	33.9363	118.3930	262	['135']	['249']	[]	0
