# https://zh.flightaware.com//live/flight/AAL1/history/20221114/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002435	38.9914	104.1019	264	['410']	['760']	['10980']	-8.0
002505	38.9851	104.1745	264	['409']	['758']	['10973']	-7.0
002542	38.9774	104.2630	264	['409']	['758']	['10973']	-7.0
002612	38.9709	104.3373	264	['409']	['758']	['10965']	-8.0
002637	38.9658	104.3956	265	['407']	['753']	['10965']	0
002707	38.9594	104.4679	263	['408']	['756']	['10965']	15.0
002737	38.9527	104.5395	263	['407']	['753']	['10980']	8.0
002807	38.9442	104.6110	258	['408']	['756']	['10973']	-15.0
002837	38.9294	104.6799	252	['411']	['761']	['10965']	-8.0
002907	38.9094	104.7468	248	['413']	['764']	['10965']	8.0
002937	38.8879	104.8178	249	['414']	['766']	['10973']	6.0
003021	38.8572	104.9174	249	['416']	['771']	['10973']	0
003051	38.8363	104.9851	249	['416']	['771']	['10973']	0
003121	38.8147	105.0553	248	['416']	['771']	['10973']	0
003151	38.7925	105.1269	248	['417']	['772']	['10973']	0
003221	38.7719	105.1928	249	['417']	['772']	['10973']	8.0
003251	38.7505	105.2615	249	['416']	['771']	['10980']	15.0
003321	38.7293	105.3291	248	['416']	['771']	['10988']	8.0
003351	38.7075	105.3988	249	['414']	['766']	['10988']	0
003421	38.6864	105.4665	248	['412']	['763']	['10988']	-8.0
003451	38.6655	105.5325	248	['411']	['761']	['10980']	-23.0
003522	38.6434	105.6024	248	['410']	['760']	['10965']	-22.0
003554	38.6196	105.6769	248	['412']	['763']	['10958']	0
003624	38.5988	105.7421	248	['411']	['761']	['10965']	8.0
003654	38.5773	105.8104	249	['412']	['763']	['10965']	8.0
003724	38.5564	105.8769	248	['411']	['761']	['10973']	8.0
003754	38.5342	105.9460	247	['412']	['763']	['10973']	0
003819	38.5164	106.0010	249	['412']	['763']	['10973']	0
003849	38.4949	106.0685	248	['412']	['763']	['10973']	0
003919	38.4730	106.1362	248	['413']	['764']	['10973']	0
003949	38.4514	106.2029	248	['414']	['766']	['10973']	0
004016	38.4316	106.2651	248	['415']	['769']	['10973']	8.0
004046	38.4093	106.3338	248	['416']	['771']	['10980']	8.0
004116	38.3882	106.3987	248	['415']	['769']	['10980']	-8.0
004146	38.3650	106.4700	247	['416']	['771']	['10973']	-15.0
004216	38.3434	106.5357	248	['417']	['772']	['10965']	0
004246	38.3208	106.6050	247	['419']	['776']	['10973']	15.0
004316	38.2989	106.6718	247	['419']	['776']	['10980']	15.0
004346	38.2764	106.7406	247	['419']	['776']	['10988']	0
004416	38.2535	106.8100	247	['421']	['779']	['10980']	-8.0
004446	38.2311	106.8774	247	['418']	['774']	['10980']	0
004516	38.2095	106.9427	247	['419']	['776']	['10980']	-8.0
004546	38.1868	107.0108	247	['417']	['772']	['10973']	-8.0
004616	38.1644	107.0786	247	['416']	['771']	['10973']	0
004646	38.1418	107.1467	247	['414']	['766']	['10973']	-8.0
004716	38.1193	107.2135	247	['413']	['764']	['10965']	-8.0
004746	38.0973	107.2791	247	['412']	['763']	['10965']	0
004816	38.0746	107.3472	247	['413']	['764']	['10965']	0
004846	38.0520	107.4145	247	['414']	['766']	['10965']	8.0
004917	38.0293	107.4821	247	['414']	['766']	['10973']	8.0
004947	38.0068	107.5487	247	['414']	['766']	['10973']	8.0
005017	37.9838	107.6164	247	['415']	['769']	['10980']	8.0
005047	37.9614	107.6827	247	['415']	['769']	['10980']	0
005118	37.9379	107.7513	247	['415']	['769']	['10980']	0
005148	37.9150	107.8183	246	['415']	['769']	['10980']	-8.0
005218	37.8918	107.8853	247	['414']	['766']	['10973']	-8.0
005248	37.8689	107.9521	247	['414']	['766']	['10973']	8.0
005319	37.8459	108.0200	247	['413']	['764']	['10980']	0
005349	37.8235	108.0849	247	['412']	['763']	['10973']	-15.0
005419	37.8003	108.1525	247	['412']	['763']	['10965']	-8.0
005449	37.7773	108.2191	247	['413']	['764']	['10965']	0
005519	37.7541	108.2862	246	['415']	['769']	['10965']	0
005549	37.7313	108.3514	247	['416']	['771']	['10965']	8.0
005620	37.7072	108.4203	246	['417']	['772']	['10973']	15.0
005650	37.6836	108.4880	246	['416']	['771']	['10980']	8.0
005720	37.6613	108.5521	246	['416']	['771']	['10980']	-8.0
005750	37.6374	108.6202	246	['416']	['771']	['10973']	-15.0
005820	37.6135	108.6889	246	['416']	['771']	['10965']	-8.0
005850	37.5895	108.7550	244	['419']	['776']	['10965']	0
005920	37.5645	108.8175	244	['421']	['779']	['10965']	8.0
005950	37.5372	108.8864	243	['422']	['782']	['10973']	15.0
010020	37.5115	108.9506	243	['424']	['785']	['10980']	15.0
010052	37.4843	109.0187	243	['422']	['782']	['10988']	7.0
010122	37.4584	109.0837	244	['422']	['782']	['10988']	0
010153	37.4311	109.1516	243	['420']	['777']	['10988']	0
010223	37.4045	109.2177	243	['418']	['774']	['10988']	0
010254	37.3781	109.2833	243	['412']	['763']	['10988']	-21.0
010327	37.3485	109.3570	243	['410']	['760']	['10965']	-28.0
010359	37.3216	109.4236	243	['408']	['756']	['10958']	-7.0
010429	37.2964	109.4856	243	['407']	['753']	['10958']	8.0
010500	37.2703	109.5496	243	['403']	['747']	['10965']	15.0
010530	37.2452	109.6112	243	['402']	['745']	['10973']	8.0
010600	37.2196	109.6744	243	['401']	['742']	['10973']	0
010630	37.1944	109.7357	243	['397']	['735']	['10973']	-8.0
010701	37.1688	109.7979	243	['396']	['734']	['10965']	-8.0
010731	37.1432	109.8603	243	['395']	['732']	['10965']	0
010801	37.1181	109.9217	243	['393']	['727']	['10965']	0
010832	37.0930	109.9828	243	['392']	['726']	['10965']	0
010902	37.0678	110.0441	243	['391']	['724']	['10965']	0
010932	37.0423	110.1050	241	['392']	['726']	['10965']	-10.0
010949	37.0262	110.1378	237	['396']	['734']	['10958']	10.0
011019	36.9954	110.1932	235	['398']	['737']	['10973']	15.0
011049	36.9645	110.2488	235	['398']	['737']	['10973']	8.0
011119	36.9322	110.3064	235	['399']	['739']	['10980']	8.0
011149	36.8995	110.3647	235	['400']	['740']	['10980']	-8.0
011219	36.8673	110.4222	235	['410']	['760']	['10973']	-8.0
011249	36.8354	110.4792	235	['414']	['766']	['10973']	0
011319	36.8020	110.5386	235	['414']	['766']	['10973']	0
011350	36.7685	110.5979	235	['413']	['764']	['10973']	0
011420	36.7354	110.6565	235	['414']	['766']	['10973']	8.0
011450	36.7018	110.7160	235	['414']	['766']	['10980']	8.0
011521	36.6681	110.7754	235	['415']	['769']	['10980']	-8.0
011551	36.6346	110.8343	235	['416']	['771']	['10973']	-15.0
011621	36.6010	110.8935	235	['419']	['776']	['10965']	-8.0
011651	36.5672	110.9530	235	['423']	['784']	['10965']	8.0
011721	36.5339	111.0113	235	['425']	['787']	['10973']	8.0
011751	36.4995	111.0715	235	['427']	['790']	['10973']	8.0
011822	36.4638	111.1338	235	['428']	['793']	['10980']	8.0
011852	36.4301	111.1926	235	['430']	['797']	['10980']	8.0
011922	36.3956	111.2528	235	['429']	['795']	['10988']	8.0
011952	36.3604	111.3136	235	['427']	['790']	['10988']	-15.0
012022	36.3267	111.3722	235	['422']	['782']	['10973']	-15.0
012052	36.2931	111.4303	234	['417']	['772']	['10973']	0
012122	36.2586	111.4899	235	['417']	['772']	['10973']	0
012152	36.2251	111.5476	234	['417']	['772']	['10973']	0
012222	36.1908	111.6067	234	['418']	['774']	['10973']	0
012254	36.1550	111.6683	234	['419']	['776']	['10973']	7.0
012324	36.1199	111.7285	234	['420']	['777']	['10980']	8.0
012354	36.0881	111.7855	238	['417']	['772']	['10980']	0
012424	36.0618	111.8452	245	['412']	['763']	['10980']	-7.0
012456	36.0380	111.9163	249	['408']	['756']	['10973']	0
012526	36.0163	111.9841	248	['408']	['756']	['10980']	8.0
012556	35.9969	112.0445	248	['408']	['756']	['10980']	-8.0
012627	35.9751	112.1126	248	['407']	['753']	['10973']	-15.0
012657	35.9537	112.1787	248	['407']	['753']	['10965']	-7.0
012729	35.9316	112.2472	248	['408']	['756']	['10965']	7.0
012759	35.9113	112.3101	249	['407']	['753']	['10973']	15.0
012829	35.8900	112.3760	248	['407']	['753']	['10980']	8.0
012859	35.8686	112.4416	248	['407']	['753']	['10980']	-8.0
012929	35.8482	112.5040	248	['407']	['753']	['10973']	-8.0
012959	35.8271	112.5691	248	['407']	['753']	['10973']	8.0
013029	35.8059	112.6341	248	['406']	['752']	['10980']	-7.0
013102	35.7824	112.7058	248	['407']	['753']	['10965']	-14.0
013133	35.7609	112.7715	248	['407']	['753']	['10965']	0
013203	35.7403	112.8343	248	['408']	['756']	['10965']	8.0
013233	35.7179	112.9021	248	['409']	['758']	['10973']	15.0
013305	35.6959	112.9687	248	['409']	['758']	['10980']	0
013336	35.6744	113.0335	248	['409']	['758']	['10973']	0
013406	35.6531	113.0979	248	['408']	['756']	['10980']	8.0
013436	35.6318	113.1623	248	['408']	['756']	['10980']	-8.0
013506	35.6099	113.2280	248	['408']	['756']	['10973']	-15.0
013536	35.5886	113.2915	248	['407']	['753']	['10965']	-8.0
013606	35.5672	113.3557	248	['408']	['756']	['10965']	8.0
013636	35.5458	113.4197	248	['409']	['758']	['10973']	8.0
013706	35.5236	113.4855	248	['411']	['761']	['10973']	-8.0
013737	35.5013	113.5518	248	['413']	['764']	['10965']	0
013807	35.4798	113.6155	248	['415']	['769']	['10973']	8.0
013837	35.4568	113.6837	248	['416']	['771']	['10973']	15.0
013907	35.4349	113.7482	248	['415']	['769']	['10988']	8.0
013938	35.4129	113.8130	248	['415']	['769']	['10980']	-15.0
014009	35.3892	113.8818	247	['416']	['771']	['10973']	-8.0
014039	35.3680	113.9445	248	['415']	['769']	['10973']	8.0
014110	35.3439	114.0154	248	['415']	['769']	['10980']	8.0
014140	35.3216	114.0803	247	['414']	['766']	['10980']	0
014211	35.3000	114.1432	247	['415']	['769']	['10980']	-8.0
014241	35.2771	114.2104	247	['414']	['766']	['10973']	-15.0
014311	35.2549	114.2746	247	['414']	['766']	['10965']	-8.0
014341	35.2326	114.3384	247	['414']	['766']	['10965']	8.0
014411	35.2102	114.4032	247	['415']	['769']	['10973']	8.0
014441	35.1876	114.4686	247	['415']	['769']	['10973']	8.0
014508	35.1676	114.5263	247	['413']	['764']	['10980']	8.0
014538	35.1460	114.5883	248	['412']	['763']	['10980']	-8.0
014608	35.1230	114.6541	247	['412']	['763']	['10973']	-8.0
014638	35.1009	114.7171	247	['398']	['737']	['10973']	0
014708	35.0796	114.7780	247	['393']	['727']	['10973']	0
014738	35.0581	114.8395	247	['397']	['735']	['10973']	0
014806	35.0366	114.8999	246	['399']	['739']	['10973']	0
014845	35.0046	114.9750	242	['400']	['740']	['10973']	0
014915	34.9786	115.0353	242	['400']	['740']	['10973']	0
014946	34.9508	115.0993	242	['400']	['740']	['10973']	-8.0
015016	34.9255	115.1576	242	['399']	['739']	['10965']	-53.0
015046	34.9001	115.2157	242	['396']	['734']	['10919']	-160.0
015116	34.8757	115.2719	242	['395']	['732']	['10805']	-259.0
015146	34.8493	115.3321	242	['396']	['734']	['10660']	-290.0
015216	34.8238	115.3904	242	['397']	['735']	['10516']	-290.0
015246	34.7981	115.4493	242	['387']	['716']	['10371']	-308.0
015305	34.7835	115.4870	246	['378']	['700']	['10264']	-299.0
015335	34.7628	115.5431	246	['368']	['681']	['10127']	-297.0
015405	34.7416	115.6009	246	['359']	['665']	['9967']	-305.0
015435	34.7216	115.6553	246	['361']	['668']	['9822']	-295.0
015453	34.7091	115.6890	246	['364']	['674']	['9731']	-314.0
015523	34.6888	115.7437	246	['364']	['674']	['9571']	-305.0
015553	34.6691	115.7970	246	['362']	['671']	['9426']	-301.0
015633	34.6407	115.8734	246	['353']	['653']	['9220']	-235.0
015703	34.6205	115.9278	246	['343']	['636']	['9152']	-75.0
015734	34.6010	115.9810	246	['343']	['636']	['9144']	-8.0
015804	34.5823	116.0317	246	['344']	['637']	['9144']	0
015847	34.5543	116.1076	247	['346']	['641']	['9144']	0
015917	34.5345	116.1610	246	['349']	['647']	['9144']	0
015947	34.5144	116.2152	246	['347']	['642']	['9144']	0
020017	34.4940	116.2701	246	['347']	['642']	['9144']	0
020047	34.4751	116.3209	246	['346']	['641']	['9144']	0
020117	34.4551	116.3744	246	['347']	['642']	['9144']	-8.0
020147	34.4356	116.4265	246	['345']	['639']	['9136']	-144.0
020214	34.4165	116.4772	245	['344']	['637']	['9007']	-289.0
020244	34.3964	116.5263	244	['344']	['637']	['8862']	-396.0
020314	34.3754	116.5774	244	['344']	['637']	['8611']	-541.0
020344	34.3537	116.6299	244	['341']	['631']	['8321']	-567.0
020429	34.3217	116.7079	244	['335']	['621']	['7902']	-555.0
020459	34.3021	116.7567	245	['332']	['615']	['7628']	-533.0
020529	34.2815	116.8082	244	['329']	['610']	['7369']	-480.0
020559	34.2618	116.8570	244	['340']	['629']	['7148']	-381.0
020629	34.2410	116.9085	244	['364']	['674']	['6988']	-479.0
020702	34.2157	116.9711	245	['365']	['676']	['6645']	-604.0
020719	34.2060	117.0011	251	['361']	['668']	['6485']	-603.0
020749	34.1909	117.0573	252	['357']	['661']	['6172']	-680.0
020833	34.1681	117.1417	252	['357']	['661']	['5646']	-673.0
020903	34.1526	117.1979	252	['351']	['650']	['5342']	-579.0
020933	34.1378	117.2519	252	['343']	['636']	['5067']	-411.0
021003	34.1225	117.3072	252	['323']	['599']	['4930']	-260.0
021024	34.1131	117.3410	253	['309']	['573']	['4846']	-383.0
021046	34.1033	117.3769	252	['301']	['557']	['4656']	-580.0
021116	34.0909	117.4264	254	['296']	['549']	['4343']	-607.0
021156	34.0759	117.4866	253	['295']	['546']	['3947']	-559.0
021241	34.0523	117.5551	247	['295']	['546']	['3551']	-488.0
021311	34.0362	117.5998	247	['291']	['539']	['3338']	-450.0
021341	34.0202	117.6444	247	['290']	['538']	['3101']	-412.0
021402	34.0087	117.6780	251	['282']	['523']	['2987']	-286.0
021421	34.0048	117.7045	263	['279']	['517']	['2911']	-392.0
021451	34.0000	117.7530	263	['278']	['515']	['2667']	-419.0
021521	33.9958	117.7961	263	['273']	['505']	['2492']	-274.0
021551	33.9913	117.8406	263	['258']	['478']	['2393']	-221.0
021621	33.9873	117.8821	264	['244']	['452']	['2271']	-290.0
021651	33.9835	117.9210	263	['239']	['443']	['2103']	-328.0
021721	33.9798	117.9601	263	['232']	['430']	['1943']	-396.0
021751	33.9759	117.9987	263	['237']	['439']	['1707']	-427.0
021821	33.9719	118.0391	263	['234']	['433']	['1516']	-244.0
021851	33.9682	118.0758	263	['232']	['430']	['1463']	-175.0
021916	33.9652	118.1087	265	['233']	['431']	['1356']	-308.0
021946	33.9613	118.1467	263	['217']	['402']	['1181']	-373.0
022016	33.9579	118.1807	263	['209']	['388']	['983']	-358.0
022046	33.9546	118.2129	264	['190']	['352']	['823']	-308.0
022111	33.9521	118.2374	264	['185']	['343']	['701']	-299.0
022141	33.9489	118.2693	263	['192']	['356']	['549']	-324.0
022206	33.9462	118.2963	263	['176']	['327']	['404']	-220.0
022234	33.9436	118.3213	263	['156']	['290']	['354']	-246.0
022337	33.9384	118.3726	263	['145']	['269']	['30']	-298.0
022353	33.9371	118.3855	263	['145']	['269']	[]	-114.0
022409	33.9359	118.3972	264	['102']	['188']	[]	29.0
