214752	38.55061	80.755526	256.0	735.0	10363.0	0.0
214812	38.542029	80.799977	256.0	735.0	10363.0	0.0
214832	38.53324	80.845583	256.0	735.0	10363.0	0.0
214852	38.52441	80.89107	256.0	735.0	10363.0	0.0
214912	38.515543	80.936337	256.0	735.0	10363.0	0.0
214932	38.506613	80.982047	256.0	735.0	10363.0	0.0
214952	38.49771	81.02769	256.0	735.0	10363.0	0.0
215012	38.488843	81.073223	256.0	735.0	10363.0	0.0
215032	38.47985	81.11901	256.0	735.0	10363.0	0.0
215052	38.47088	81.16454	256.0	735.0	10363.0	2.4
215112	38.461947	81.20974	256.0	735.0	10363.0	7.733
215132	38.453077	81.254687	256.0	729.933333	10368.067	8.0
215152	38.44418	81.29956	256.0	726.1	10371.0	3.2
215212	38.435247	81.34436	256.0	724.1	10371.0	-7.467
215232	38.426377	81.389033	256.0	724.0	10365.933	-8.0
215252	38.4176	81.43313	256.0	723.7	10363.0	-5.6
215312	38.408933	81.47653	256.0	723.033333	10363.0	-0.267
215332	38.399823	81.521893	256.0	723.0	10363.0	0.0
215352	38.39087	81.56637	256.0	723.0	10363.0	0.0
215412	38.382137	81.609637	256.0	723.0	10363.0	0.0
215432	38.37315	81.65436	256.0	723.0	10363.0	0.0
215452	38.36433	81.69865	256.6	722.4	10363.0	0.0
215512	38.35573	81.742317	257.933333	721.066667	10363.0	0.0
215532	38.350185	81.789077	263.115385	719.538462	10363.0	0.0
215552	38.34679	81.835694	265.83871	719.0	10363.0	0.0
215612	38.34448	81.88188	266.933333	719.0	10363.0	0.0
215632	38.34228	81.92568	266.266667	719.0	10363.0	0.0
215652	38.34	81.9704	266.0	719.0	10363.0	0.0
215712	38.337668	82.015761	266.0	719.129032	10363.0	0.0
215732	38.335345	82.061374	266.0	720.419355	10363.0	0.0
215752	38.333017	82.106613	266.0	721.0	10363.0	0.0
215812	38.330681	82.151606	266.0	721.0	10363.0	0.0
215832	38.328294	82.197735	266.0	721.0	10363.0	0.0
215852	38.325933	82.243033	266.0	721.0	10363.0	0.0
215912	38.3236	82.2875	266.0	721.0	10363.0	0.0
215932	38.321067	82.335233	266.0	722.333333	10363.0	0.0
215952	38.3186	82.381567	266.0	723.0	10363.0	0.0
220012	38.3162	82.4265	266.0	723.0	10363.0	0.0
220032	38.3136	82.473967	266.0	723.0	10363.0	0.0
220052	38.311033	82.5205	266.0	723.0	10363.0	0.0
220112	38.3085	82.5661	266.0	723.0	10363.0	0.0
220132	38.305967	82.610433	266.0	723.0	10363.0	0.0
220152	38.303467	82.654933	266.0	723.0	10363.0	0.0
220212	38.301	82.6996	266.0	723.0	10363.0	0.0
220232	38.2984	82.7454	266.0	723.666667	10363.0	0.0
220252	38.2958	82.791533	266.0	724.0	10363.0	0.0
220312	38.2932	82.838	266.0	724.0	10363.0	0.0
220332	38.290733	82.882333	266.0	724.0	10363.0	0.0
220352	38.28815	82.927175	266.0	723.75	10363.0	0.0
220412	38.28545	82.972525	266.0	723.25	10363.0	0.0
220432	38.282733	83.018533	266.333333	723.0	10363.0	0.0
220452	38.28	83.0652	267.0	723.0	10363.0	0.0
220512	38.277333	83.110933	266.333333	723.0	10363.0	0.0
220532	38.274533	83.157767	266.0	722.333333	10363.0	0.0
220552	38.2716	83.2057	266.0	721.0	10363.0	0.0
220612	38.268933	83.2497	265.333333	722.333333	10363.0	0.0
220632	38.2662	83.294333	265.0	723.0	10363.0	0.0
220652	38.2634	83.3396	265.0	723.0	10363.0	0.0
220712	38.2606	83.385267	265.666667	723.666667	10363.0	0.0
220732	38.2578	83.430867	265.666667	723.666667	10363.0	0.0
220752	38.255	83.4764	265.0	723.0	10363.0	0.0
220812	38.252	83.523067	265.0	723.0	10363.0	0.0
220832	38.2491	83.568633	265.0	723.0	10363.0	0.0
220852	38.2463	83.6131	265.0	723.0	10363.0	0.0
220912	38.2433	83.6597	265.0	723.0	10363.0	0.0
220932	38.240267	83.706433	265.0	723.0	10363.0	0.0
220952	38.2372	83.7533	265.0	723.0	10363.0	0.0
221012	38.234333	83.7971	265.0	723.0	10363.0	0.0
221032	38.231333	83.842633	265.0	723.0	10363.0	0.0
221052	38.2282	83.8899	265.0	723.0	10363.0	0.0
221112	38.225267	83.934167	265.0	723.0	10363.0	0.0
221132	38.222233	83.9794	265.0	723.0	10363.0	0.0
221152	38.2191	84.0256	265.0	723.0	10363.0	0.0
221212	38.216033	84.071067	265.0	723.666667	10363.0	0.0
221232	38.2129	84.117467	265.0	723.666667	10363.0	0.0
221252	38.2097	84.1648	265.0	723.0	10363.0	0.0
221312	38.206567	84.209467	265.0	721.666667	10363.0	0.0
221332	38.2034	84.2544	265.0	721.0	10363.0	0.0
221352	38.2002	84.2996	265.0	721.0	10363.0	0.0
221412	38.197067	84.344467	265.0	721.0	10363.0	0.0
221432	38.193833	84.389967	265.0	721.666667	10363.0	0.0
221452	38.1905	84.4361	265.0	723.0	10363.0	0.0
221512	38.187232	84.481954	265.0	723.0	10363.0	0.0
221532	38.183963	84.527807	265.0	723.0	10363.0	0.0
221552	38.180823	84.570443	265.0	723.0	10363.0	0.0
221612	38.1776	84.61453	265.3	721.8	10363.0	0.0
221632	38.174267	84.660597	265.966667	719.133333	10363.0	0.0
221652	38.170997	84.706727	265.366667	713.933333	10363.0	0.0
221712	38.16785	84.75271	265.0	710.7	10363.0	0.0
221732	38.16485	84.79851	265.0	710.033333	10363.0	0.0
221752	38.16204	84.84108	265.0	710.0	10363.0	0.0
221812	38.15912	84.8851	265.0	709.4	10363.0	0.0
221832	38.156053	84.9311	265.0	708.066667	10363.0	0.0
221852	38.15305	84.974503	265.0	708.0	10363.0	0.0
221912	38.14996	85.01894	265.0	708.6	10363.0	0.0
221932	38.14676	85.064807	265.0	709.933333	10363.0	0.0
221952	38.14375	85.108963	265.0	708.733333	10363.0	0.0
222012	38.14072	85.15309	265.0	708.0	10363.0	0.0
222032	38.137653	85.19729	265.0	708.0	10363.0	0.0
222052	38.13446	85.243137	265.0	709.266667	10363.0	0.0
222112	38.13132	85.28784	265.0	710.3	10363.0	0.0
222132	38.128253	85.33104	265.0	710.966667	10363.0	0.0
222152	38.124997	85.376583	265.0	711.0	10363.0	0.0
222212	38.12176	85.42141	265.0	711.0	10363.0	0.0
222232	38.11856	85.46521	265.0	711.0	10363.0	0.0
222252	38.115297	85.510403	265.0	710.366667	10363.0	0.0
222312	38.112008	85.555384	265.236842	709.526316	10363.0	0.0
222332	38.108692	85.600016	265.763158	708.473684	10363.0	0.0
222352	38.10533	85.64562	265.633333	708.733333	10363.0	0.0
222412	38.10194	85.69184	265.0	710.0	10363.0	0.0
222432	38.09874	85.73464	265.0	710.0	10363.0	0.0
222452	38.095503	85.777953	265.0	710.366667	10363.0	0.0
222512	38.09222	85.821823	265.0	711.0	10363.0	0.0
222532	38.08862	85.86829	265.0	711.0	10363.0	0.0
222552	38.08513	85.913547	265.0	711.733333	10363.0	0.0
222612	38.081727	85.95791	265.0	713.066667	10363.0	0.0
222632	38.07826	86.00411	265.0	714.4	10363.0	0.0
222652	38.074793	86.04932	264.633333	715.0	10363.0	2.933
222712	38.07132	86.093757	264.0	714.933333	10363.267	7.733
222732	38.06772	86.13889	264.0	713.6	10368.6	2.4
222752	38.06423	86.18285	264.0	712.266667	10368.067	-2.933
222812	38.060827	86.22591	264.0	711.0	10363.0	-7.733
222832	38.05736	86.27011	264.0	711.0	10363.0	-2.4
222852	38.05382	86.314823	264.0	709.9	10363.0	0.0
222912	38.050223	86.359877	264.0	708.066667	10363.0	0.0
222932	38.04669	86.40341	264.0	709.4	10363.0	0.0
222952	38.04301	86.448813	264.0	710.0	10363.0	0.0
223012	38.039217	86.49564	264.0	710.0	10363.0	0.0
223032	38.03555	86.54044	264.0	710.0	10363.0	0.0
223052	38.031883	86.584727	264.0	710.0	10363.0	0.0
223112	38.028213	86.628627	264.0	710.0	10363.0	0.0
223132	38.02448	86.67316	264.0	710.0	10363.0	0.0
223152	38.02082	86.716657	264.275	710.0	10363.0	0.0
223212	38.01722	86.759307	264.775	710.0	10363.0	0.0
223232	38.013437	86.804277	264.633333	708.166667	10363.0	0.0
223252	38.00951	86.850983	264.0	704.933333	10363.0	0.0
223312	38.00571	86.89465	264.0	703.6	10363.0	0.0
223332	38.001947	86.9385	264.0	703.733333	10363.0	0.0
223352	37.998207	86.982557	264.0	705.0	10363.0	0.0
223412	37.99434	87.02769	264.0	705.0	10363.0	0.0
223432	37.990542	87.07181	264.0	705.0	10363.0	0.0
223452	37.9868	87.1151	264.0	705.0	10363.0	0.0
223512	37.982667	87.162233	264.0	707.0	10363.0	0.0
223532	37.978833	87.2065	264.0	708.666667	10363.0	0.0
223552	37.9753	87.2479	264.0	710.0	10363.0	0.0
223612	37.971171	87.294868	264.0	710.0	10363.0	0.0
223632	37.96722	87.33945	264.0	710.0	10363.0	2.4
223652	37.963487	87.381117	264.0	710.0	10363.0	7.733
223712	37.959437	87.426583	264.0	708.733333	10368.067	2.933
223732	37.9554	87.4715	263.7	708.6	10368.6	-2.4
223752	37.9514	87.5155	263.033333	709.933333	10363.267	-7.733
223812	37.947337	87.560703	263.633333	710.0	10363.0	-2.933
223832	37.94333	87.60522	263.7	710.3	10363.0	0.0
223852	37.939397	87.64882	263.033333	710.966667	10363.0	0.0
223912	37.935155	87.695006	263.0	709.16129	10363.0	0.0
223932	37.931	87.740053	263.0	708.0	10363.0	0.0
223952	37.927	87.783187	263.0	708.0	10363.0	0.0
224012	37.92288	87.82764	263.0	708.0	10363.0	0.0
224032	37.918827	87.871333	263.0	708.0	10363.0	0.0
224052	37.914893	87.913667	263.0	708.0	10363.0	0.0
224112	37.91066	87.95852	263.0	708.0	10363.0	0.0
224132	37.90642	88.003387	263.0	708.0	10363.0	0.0
224152	37.90222	88.047853	263.0	708.0	10363.0	0.0
224212	37.8979	88.09328	263.0	709.2	10363.0	0.0
224232	37.89362	88.137853	263.0	710.0	10363.0	0.0
224252	37.88942	88.180987	263.0	710.0	10363.0	0.0
224312	37.88516	88.22526	263.0	708.8	10363.0	0.0
224332	37.880867	88.269873	263.0	708.0	10363.0	0.0
224352	37.876533	88.314807	263.0	708.0	10363.0	0.0
224412	37.87214	88.35956	263.0	706.2	10363.0	0.0
224432	37.867767	88.404053	263.0	704.466667	10363.0	0.0
224452	37.863433	88.448187	263.0	703.133333	10363.0	0.0
224512	37.85916	88.49178	263.0	702.4	10363.0	0.0
224532	37.854893	88.534753	263.0	702.0	10363.0	0.0
224552	37.850627	88.576887	263.0	702.0	10363.0	0.0
224612	37.846117	88.621754	263.0	702.439024	10363.0	0.0
224632	37.84158	88.666924	263.0	702.926829	10363.0	0.0
224652	37.83716	88.711327	263.0	703.0	10363.0	0.0
224712	37.83269	88.755757	263.0	703.0	10363.0	0.0
224732	37.82809	88.80049	263.0	703.0	10363.0	0.0
224752	37.823757	88.843629	263.809524	703.0	10363.0	0.0
224812	37.819205	88.887857	263.619048	703.0	10363.0	0.0
224832	37.814586	88.932429	263.142857	703.0	10363.0	0.0
224852	37.810185	88.974769	263.538462	702.461538	10363.0	0.0
224912	37.805808	89.016912	263.68	702.0	10363.0	0.0
224932	37.801294	89.060512	263.176471	701.647059	10363.0	0.0
224952	37.796614	89.105614	263.714286	700.285714	10363.0	0.0
225012	37.791995	89.149995	262.761905	701.238095	10363.0	0.0
225032	37.78738	89.19422	262.0	702.0	10363.0	6.133
225052	37.78278	89.23782	262.0	702.0	10363.0	36.8
225112	37.778133	89.281373	262.0	705.733333	10384.467	99.2
225132	37.773453	89.32516	262.0	710.133333	10424.2	170.133
225152	37.76872	89.36996	262.0	710.8	10500.2	220.8
225212	37.763987	89.414293	262.0	711.0	10579.933	190.267
225232	37.759267	89.458485	262.0	711.0	10647.788	123.818
225252	37.7546	89.502909	262.0	711.0	10661.727	52.909
225312	37.749945	89.546603	262.0	710.645161	10668.0	13.548
225332	37.7453	89.5897	262.0	710.0	10668.0	0.0
225352	37.7403	89.6355	262.0	710.666667	10668.0	0.0
225412	37.735413	89.680174	262.0	711.645161	10668.0	0.0
225432	37.730639	89.723723	262.0	712.935484	10668.0	0.0
225452	37.72565	89.768713	262.0	714.266667	10668.0	0.0
225512	37.72065	89.81399	262.0	715.0	10668.0	0.0
225532	37.71565	89.859523	262.0	715.0	10668.0	0.0
225552	37.71084	89.902777	262.0	713.733333	10668.0	9.5
225612	37.70589	89.94717	262.0	713.6	10672.5	35.1
225632	37.700757	89.993103	262.0	714.933333	10682.5	79.767
225652	37.695969	90.035958	262.0	717.923077	10727.577	129.5
225712	37.69092	90.0808	262.433333	720.733333	10776.933	149.167
225732	37.685757	90.126529	262.857143	723.571429	10827.714	151.0
225752	37.68081	90.17064	262.0	727.0	10878.5	142.4
225812	37.675907	90.214407	262.133333	727.0	10922.6	114.6
225832	37.670973	90.261473	263.466667	727.0	10958.6	70.6
225852	37.66684	90.30642	264.0	725.8	10973.0	31.8
225912	37.663193	90.35014	264.0	723.933333	10973.0	0.0
225932	37.659127	90.39554	264.0	723.266667	10973.0	0.0
225952	37.65506	90.44046	263.6	723.4	10973.0	0.0
230012	37.65098	90.48524	263.066667	724.2	10973.0	0.533
230032	37.64678	90.53164	263.733333	726.2	10973.0	5.867
230052	37.64242	90.57896	263.6	727.8	10975.8	8.0
230112	37.637993	90.626467	263.0	729.2	10980.0	7.467
230132	37.633927	90.670133	263.0	731.2	10980.0	2.133
230152	37.62982	90.7146	263.4	732.0	10980.0	0.0
230212	37.625673	90.759693	263.933333	731.8	10980.0	0.0
230232	37.621407	90.805627	263.266667	729.8	10980.0	0.0
230252	37.6171	90.85112	263.0	728.2	10980.0	-3.2
230312	37.612767	90.89632	263.0	727.0	10979.533	-8.0
230332	37.608433	90.94152	263.0	727.0	10974.867	-8.0
230352	37.60406	90.98688	263.4	726.6	10973.0	-4.8
230412	37.599653	91.03244	263.933333	726.066667	10973.0	0.0
230432	37.595187	91.07884	263.266667	726.733333	10973.0	0.0
230452	37.59088	91.12348	263.0	726.6	10973.0	0.0
230512	37.586653	91.167167	263.0	726.0	10973.0	0.0
230532	37.582187	91.212833	263.0	726.0	10973.0	0.0
230552	37.57772	91.25846	263.0	726.0	10973.0	0.0
230612	37.57326	91.303987	263.0	725.866667	10973.0	0.0
230632	37.56886	91.348853	263.0	724.533333	10973.0	0.0
230652	37.5645	91.39288	263.0	723.6	10973.0	0.0
230712	37.56014	91.436633	263.0	723.0	10973.0	0.0
230732	37.55554	91.482967	263.0	723.0	10973.0	0.0
230752	37.5509	91.52962	263.0	723.0	10973.0	0.0
230812	37.54626	91.576167	263.0	723.066667	10973.0	0.0
230832	37.54186	91.619833	263.0	723.733333	10973.0	0.0
230852	37.537353	91.664458	263.0	724.631579	10973.0	0.0
230912	37.532774	91.709721	263.0	725.684211	10973.0	0.0
230932	37.528194	91.755274	263.0	726.0	10973.0	0.0
230952	37.52361	91.80074	263.0	726.3	10973.0	0.0
231012	37.51901	91.845007	263.0	728.3	10973.0	0.0
231032	37.514621	91.887531	263.448276	728.103448	10973.0	0.0
231052	37.5102	91.930493	263.866667	727.0	10973.0	0.0
231112	37.5052	91.97896	263.2	727.0	10973.0	0.0
231132	37.5002	92.026727	262.533333	727.0	10973.0	0.0
231152	37.495297	92.07319	262.129032	727.0	10973.0	0.0
231212	37.490781	92.115642	262.774194	727.0	10973.0	0.0
231232	37.485907	92.161613	263.0	727.0	10973.0	0.0
231252	37.48087	92.20921	262.9	727.2	10973.0	0.0
231312	37.476003	92.255277	262.233333	728.533333	10973.0	0.0
231332	37.471267	92.300043	262.0	728.133333	10973.0	0.0
231352	37.46661	92.34389	262.0	726.9	10973.0	0.0
231412	37.46201	92.38649	262.0	726.233333	10973.0	0.0
231432	37.45715	92.431343	262.0	725.133333	10973.0	0.0
231452	37.45216	92.47726	262.0	724.0	10973.0	0.0
231512	37.447227	92.522327	262.0	724.0	10973.0	0.0
231532	37.44225	92.567783	262.0	724.0	10973.0	0.0
231552	37.43728	92.61319	262.0	723.9	10973.0	0.0
231612	37.43248	92.657123	262.0	723.233333	10973.0	0.0
231632	37.42755	92.701663	262.0	723.0	10973.0	-3.467
231652	37.42255	92.7466	262.0	723.3	10972.2	-7.2
231712	37.41755	92.791933	262.0	725.3	10966.867	-1.867
231732	37.41255	92.83679	262.0	727.3	10968.467	3.467
231752	37.40755	92.88141	262.0	729.0	10973.0	7.2
231812	37.40255	92.926143	262.0	729.0	10973.0	1.867
231832	37.397463	92.971613	262.0	729.0	10973.0	3.467
231852	37.39234	93.01726	262.0	728.8	10973.7	8.0
231912	37.387273	93.06166	262.0	727.466667	10978.367	8.0
231932	37.382077	93.107057	262.0	725.7	10980.0	4.533
231952	37.37684	93.15281	262.0	723.9	10980.0	-0.8
232012	37.371773	93.197543	262.0	723.233333	10980.0	-6.133
232032	37.366561	93.243058	262.0	723.0	10977.065	-8.419
232052	37.361362	93.288886	262.285714	723.095238	10973.0	-8.143
232112	37.357147	93.333703	265.166667	724.066667	10973.0	0.0
232132	37.35608	93.37777	268.5	725.4	10973.0	0.0
232152	37.35538	93.422643	269.633333	726.0	10973.0	0.0
232212	37.354977	93.468203	269.0	726.0	10973.0	0.0
232232	37.35451	93.51427	269.0	726.0	10973.0	0.0
232252	37.354016	93.560052	269.0	726.0	10973.0	0.0
