201147	40.111597	78.253001	272.106292	727.762055	10980.74	3.132
201207	40.112519	78.300602	271.801588	726.88172	10979.716	-0.374
201227	40.113381	78.348832	271.073646	727.023801	10979.861	0.24
201247	40.114128	78.395971	270.908903	726.413567	10980.798	-4.223
201307	40.114868	78.44207	271.025198	725.986244	10978.59	-9.177
201327	40.115677	78.488264	271.005216	726.076585	10973.504	-8.561
201347	40.116488	78.535805	270.993461	724.923734	10972.428	-3.377
201407	40.117269	78.583685	271.001807	723.69832	10973.067	1.071
201427	40.117997	78.630941	271.000372	723.131392	10972.921	0.544
201447	40.11866	78.677927	270.999545	721.858678	10973.821	-4.637
201507	40.119354	78.724575	271.000104	720.724753	10971.397	-9.003
201527	40.120094	78.771082	270.999999	720.858897	10965.562	-8.465
201547	40.12076	78.81818	271.000175	722.193606	10964.492	-3.964
201607	40.12146	78.865582	270.999645	723.192185	10964.811	2.158
201627	40.122202	78.912687	270.999614	723.054166	10964.626	7.417
201647	40.122764	78.959223	271.002906	722.820468	10969.526	9.589
201707	40.123305	79.005932	270.99492	723.259431	10973.855	5.927
201727	40.123917	79.053131	270.994601	723.980425	10973.252	0.202
201747	40.124407	79.100258	271.040504	723.519803	10972.101	3.435
201807	40.124874	79.148716	270.929232	722.863104	10974.368	9.825
201827	40.125417	79.19671	270.924795	722.955778	10979.415	9.133
201847	40.125954	79.238891	271.743706	723.158686	10981.124	-2.386
201907	40.126427	79.284198	271.820256	722.531581	10977.699	-10.47
201927	40.1269	79.3345	271.0	721.0	10973.0	-8.0
201947	40.127459	79.381562	270.913414	719.458748	10972.518	-2.021
202007	40.127873	79.428088	271.016015	718.869224	10973.201	0.497
202027	40.128143	79.47531	271.012069	719.015353	10972.938	0.034
202047	40.128478	79.5214	271.080235	718.992836	10972.79	0.555
202107	40.128818	79.567708	270.612416	719.085769	10973.691	-2.942
202127	40.129151	79.615215	269.922209	718.924123	10972.449	-8.729
202147	40.12949	79.663075	269.83147	718.627595	10966.779	-9.85
202207	40.129781	79.70794	270.53808	720.676132	10963.451	-1.242
202227	40.130039	79.753658	270.977879	723.218401	10965.679	8.987
202247	40.130303	79.804659	270.267666	723.24358	10971.337	9.712
202307	40.130528	79.854027	269.899524	722.846491	10973.758	4.495
202327	40.130719	79.899313	269.996254	723.031839	10972.931	-0.264
202347	40.130917	79.943103	269.892003	723.576549	10972.905	-0.447
202407	40.131128	79.988463	270.458459	724.887018	10973.012	0.368
202427	40.131316	80.037383	270.991462	726.053276	10973.018	-0.111
202447	40.131449	80.088742	270.292014	726.00091	10973.18	-0.77
202507	40.131585	80.135479	269.862901	726.331765	10972.406	2.894
202527	40.13171	80.179689	270.01281	727.042317	10973.329	8.397
202547	40.131776	80.227998	270.019604	727.065228	10978.37	9.242
202607	40.131844	80.277147	269.990157	726.965686	10980.742	4.756
202627	40.131903	80.325039	270.00092	727.004046	10979.936	-0.303
202647	40.131906	80.372136	270.001407	727.012733	10979.941	-0.622
202707	40.131896	80.419482	269.999293	726.971845	10979.898	0.837
202727	40.131901	80.466914	270.000066	727.014332	10980.08	-0.363
202747	40.131909	80.51388	270.0001	727.113035	10980.672	-5.904
202807	40.131866	80.561496	269.999951	726.576147	10977.386	-9.675
202827	40.131794	80.608971	270.000004	725.98505	10972.705	-7.465
202847	40.13174	80.655138	269.999998	726.135172	10972.305	-1.103
202907	40.131627	80.702617	270.000024	725.378543	10973.851	-1.895
202927	40.131495	80.750648	269.999992	723.947359	10972.807	-8.227
202947	40.131438	80.796192	269.999864	723.665897	10967.053	-9.162
203007	40.131315	80.840685	270.000392	724.723871	10964.345	-5.858
203027	40.1311	80.8865	270.0	726.0	10965.0	0.0
203047	40.130895	80.935137	269.998044	726.119006	10964.008	6.837
203107	40.130707	80.984805	270.004933	725.970401	10968.122	6.393
203127	40.1305	81.0333	270.0	726.0	10973.0	-0.0
203147	40.130238	81.079679	269.972826	725.894877	10967.19	-1.76
203207	40.129967	81.126326	270.068678	726.322196	10966.353	3.263
203227	40.1297	81.174	270.0	727.0	10973.0	8.0
203247	40.129394	81.221313	269.33164	726.960181	10973.859	3.257
203307	40.129026	81.26812	268.896965	727.284202	10972.699	-1.07
203327	40.128636	81.315218	268.988048	728.787601	10972.969	-0.14
203347	40.128303	81.363703	269.021858	731.075883	10973.012	0.433
203407	40.127949	81.412597	268.993151	732.145211	10973.087	-0.493
203427	40.12754	81.460101	268.999142	731.965415	10973.067	-0.286
203447	40.127147	81.505232	269.001569	733.074491	10972.255	4.71
203507	40.126721	81.552046	268.999508	734.444203	10974.624	9.283
203527	40.126247	81.601506	268.999938	734.976208	10979.666	8.42
203547	40.125787	81.649508	269.000113	735.07899	10980.652	2.662
203607	40.125294	81.69795	268.999965	734.883408	10979.704	-0.313
203627	40.124754	81.747037	268.999996	734.129054	10979.906	0.187
203647	40.124224	81.793203	269.000008	732.591369	10980.801	-4.555
203707	40.123674	81.839374	268.999997	732.007071	10978.345	-9.28
203727	40.123065	81.887874	269.0	732.096328	10973.321	-8.387
203747	40.122395	81.937007	269.000001	730.128176	10972.467	-3.077
203807	40.121754	81.98372	268.999999	728.805514	10973.064	1.161
203827	40.121161	82.028917	269.0	729.037607	10972.943	0.369
203847	40.120517	82.077432	269.000004	727.81909	10973.814	-4.863
203907	40.119812	82.12525	268.999992	726.81235	10971.156	-9.235
203927	40.119074	82.17133	268.999995	726.99461	10965.383	-8.413
203947	40.118336	82.220748	269.000053	726.811083	10964.252	-2.675
204007	40.117612	82.269278	268.999894	727.499528	10965.338	0.319
204027	40.116877	82.314744	268.999931	728.936125	10965.107	-0.185
204047	40.116084	82.3611	269.00074	728.832073	10964.089	4.535
204107	40.115283	82.408048	268.998527	729.683864	10966.884	9.319
204127	40.114483	82.455534	268.999037	731.877655	10972.628	8.412
204147	40.113621	82.50486	269.010301	731.997932	10973.665	2.807
204207	40.112764	82.551972	268.980172	732.495563	10972.816	-0.622
204227	40.111911	82.59792	269.015847	734.094106	10973.023	0.067
204247	40.110977	82.648506	269.132306	734.107444	10973.046	0.059
204307	40.110046	82.697685	268.51007	734.13172	10972.94	0.116
204327	40.109102	82.745007	268.021837	735.140401	10973.025	-0.089
204347	40.108092	82.793722	268.808992	736.616703	10973.193	-0.747
204407	40.107145	82.840326	268.75405	737.133485	10972.39	2.917
204427	40.106199	82.885862	267.949725	737.008995	10973.335	8.376
204447	40.105125	82.933993	267.923063	737.180911	10978.416	9.064
204507	40.1041	82.982882	268.03863	736.225073	10980.597	5.331
204527	40.103094	83.030954	267.99639	734.93634	10980.015	-0.62
204547	40.101964	83.078231	267.994476	734.983898	10980.576	-6.292
204607	40.100814	83.126352	268.002774	734.67354	10977.425	-9.502
204627	40.099687	83.175162	267.999741	733.958437	10972.706	-7.47
204647	40.098554	83.223057	267.999603	733.945655	10972.381	-1.021
204707	40.097419	83.269125	268.0002	733.99648	10973.873	-2.099
204727	40.096287	83.315841	267.999981	734.017171	10972.614	-8.456
204747	40.095141	83.365904	267.999968	734.524873	10966.964	-9.284
204807	40.093908	83.415398	268.000014	735.786224	10964.375	-5.589
204827	40.092638	83.463074	267.999999	737.037396	10964.988	0.325
204847	40.091438	83.510515	267.999998	737.16309	10964.233	6.356
204907	40.090224	83.557356	268.000001	736.805984	10967.882	8.541
204927	40.088933	83.603944	268.0	737.04322	10973.109	7.999
204947	40.087588	83.651254	267.999999	738.401599	10972.607	8.443
205007	40.086314	83.698957	268.000003	739.45388	10975.726	6.097
205027	40.085031	83.747019	267.999999	740.038276	10979.995	-0.388
205047	40.083567	83.795567	267.999986	741.217298	10975.378	-7.208
205107	40.082118	83.843605	268.000039	743.129405	10972.024	-5.864
205127	40.08073	83.891409	267.999989	745.079314	10973.049	0.187
205147	40.079279	83.940143	267.999808	746.36057	10973.171	0.565
205207	40.077754	83.989449	268.000545	748.037426	10972.89	-0.119
205227	40.076225	84.038758	267.999846	750.091678	10973.015	-0.031
205247	40.074763	84.087706	267.997322	751.534687	10973.206	-0.727
205307	40.073267	84.136267	268.007596	752.467522	10972.442	2.562
205327	40.071723	84.184728	267.997856	753.017435	10973.156	8.208
205347	40.070192	84.233472	267.962703	753.119049	10978.115	9.357
205407	40.068641	84.282463	268.105794	752.763842	10980.756	5.006
205427	40.067016	84.33122	267.970102	753.062377	10979.962	-0.145
205447	40.065292	84.379472	267.137519	755.098996	10979.868	-0.435
205507	40.063532	84.428633	267.31526	756.59489	10980.085	0.082
205527	40.061816	84.478701	268.002944	755.906807	10979.989	0.027
205547	40.060165	84.528412	267.351559	753.234896	10979.842	0.612
205607	40.058419	84.577554	266.855702	750.89847	10980.428	-2.214
205627	40.056612	84.625779	267.007154	749.981996	10979.88	-8.308
205647	40.054891	84.673131	267.023302	749.964542	10975.518	-13.49
205707	40.053086	84.721952	266.98964	749.947538	10970.055	-15.94
205727	40.051208	84.771428	267.000514	750.0215	10964.719	-14.856
205747	40.04941	84.819279	267.001673	751.07869	10959.448	-10.462
205807	40.047584	84.868928	266.999256	753.487434	10957.533	-5.014
205827	40.045706	84.919235	267.000037	756.098936	10957.997	0.26
205847	40.043844	84.966325	267.00012	757.431122	10957.551	5.517
205907	40.041953	85.014248	266.999947	758.986506	10959.841	11.106
205927	40.040001	85.064537	267.000003	761.099598	10965.29	15.101
205947	40.038001	85.114999	267.000009	762.653022	10970.786	15.268
210007	40.036005	85.16371	266.999996	763.093279	10975.481	15.062
210027	40.033998	85.212075	267.0	763.005578	10980.272	14.947
210047	40.031932	85.262743	267.0	763.193184	10985.958	11.567
210107	40.02987	85.312999	267.000002	762.300469	10989.377	1.746
210127	40.027794	85.361942	266.999999	760.965686	10987.775	-8.285
210147	40.02565	85.410885	266.99999	760.973552	10981.849	-8.989
210207	40.023572	85.459734	267.000029	760.711393	10979.731	-7.385
210227	40.021492	85.508324	266.999992	759.97803	10979.887	-8.079
210247	40.01923	85.556974	266.999856	759.940545	10975.071	-9.089
210307	40.01697	85.6068	267.000407	759.990814	10972.031	-4.675
210327	40.014792	85.657199	266.999885	760.010321	10973.085	0.004
210347	40.012612	85.706773	266.998001	760.545077	10973.903	-4.902
210407	40.010324	85.756974	267.005669	761.720183	10970.359	-10.309
210427	40.007985	85.807163	266.9984	763.056425	10964.796	-7.601
210447	40.005759	85.855367	266.972161	763.83754	10963.659	3.647
210507	40.003653	85.903161	267.078966	764.072791	10967.98	10.273
210527	40.001485	85.951752	266.977675	763.992924	10973.148	7.741
210547	39.999046	86.001294	266.269254	763.917482	10973.478	1.907
210607	39.996498	86.051764	265.892294	764.310297	10972.799	-0.797
210627	39.993975	86.102639	266.00534	766.14762	10973.007	0.052
210647	39.991501	86.153046	266.017393	769.719205	10972.968	0.384
210707	39.989058	86.202403	265.992267	771.711028	10973.173	-0.801
210727	39.986573	86.251476	266.000383	772.028349	10972.947	0.214
210747	39.98398	86.301542	266.001249	773.233382	10972.076	6.422
210807	39.981366	86.351839	265.999445	774.930472	10975.973	6.854
210827	39.97877	86.402569	266.000028	776.022863	10979.98	-0.414
210847	39.97617	86.45427	266.00009	775.989146	10975.274	-7.078
210907	39.973572	86.504518	265.99996	776.305212	10972.228	-6.546
210927	39.970969	86.553462	266.000002	777.021141	10972.995	0.394
210947	39.96836	86.603326	266.000007	777.056655	10972.25	6.935
211007	39.965799	86.653782	265.999996	777.010724	10975.841	6.84
211027	39.963162	86.704773	266.0	776.989559	10980.001	-0.472
211047	39.960291	86.756244	266.000004	776.796027	10975.6	-8.281
211107	39.957479	86.805789	265.999989	777.689475	10971.33	-2.637
211127	39.954762	86.854262	266.000003	779.038911	10973.248	8.221
211147	39.951923	86.904818	266.000053	779.111719	10979.04	4.193
211207	39.948961	86.957008	265.99985	778.994517	10978.156	-4.329
211227	39.946061	87.00784	266.000042	778.98808	10972.861	-8.032
211247	39.94336	87.055362	266.000736	778.752046	10973.031	-7.263
211307	39.940449	87.106039	265.997914	779.873575	10971.165	-11.149
211327	39.937348	87.159631	266.000589	782.103649	10964.64	-14.899
211347	39.934408	87.210663	266.010245	783.981919	10958.768	-6.039
211407	39.931473	87.261288	265.970939	786.584273	10959.419	6.889
211427	39.928447	87.31278	266.008202	789.075936	10965.302	15.236
211447	39.92538	87.364265	266.142696	789.701824	10970.658	16.16
211507	39.922323	87.415228	265.545943	790.867437	10976.022	12.987
211527	39.919355	87.464384	265.011171	793.108459	10980.111	7.678
211547	39.916436	87.512062	265.818502	794.732616	10980.401	1.429
211607	39.913076	87.566003	265.654225	794.908591	10979.71	0.226
211627	39.909645	87.621334	265.012382	795.056011	10980.045	-0.223
211647	39.906829	87.668164	265.920727	796.807121	10980.302	-7.934
211707	39.903715	87.719237	265.585946	797.15592	10976.199	-11.174
211727	39.900302	87.773173	264.860433	797.116564	10971.981	-4.536
211747	39.896906	87.825108	264.971111	797.899937	10972.493	6.784
211807	39.893555	87.876314	265.036227	798.197735	10977.21	10.261
211827	39.890246	87.927774	264.98998	797.802801	10980.637	5.937
211847	39.886984	87.979195	264.997926	797.100845	10980.155	0.404
211907	39.88376	88.029299	265.002601	796.301785	10979.624	0.176
211927	39.880389	88.079562	264.999281	793.823908	10980.423	-1.338
211947	39.876832	88.131404	264.999852	790.313897	10980.412	-7.296
212007	39.873335	88.184234	265.000181	789.556694	10975.69	-9.547
212027	39.869897	88.235681	264.999959	788.004548	10972.767	-8.556
212047	39.866496	88.285084	265.000008	784.644383	10972.68	-9.522
212107	39.863123	88.334961	265.000009	783.936666	10967.378	-14.284
212127	39.859543	88.386956	264.999988	784.02997	10961.098	-13.288
212147	39.855991	88.438638	265.000007	784.006698	10957.778	-7.066
212207	39.852702	88.487843	265.000032	784.05625	10957.89	-1.701
212227	39.849098	88.539276	264.999885	783.779054	10957.691	3.219
212247	39.845361	88.591416	265.000091	784.181392	10958.342	8.953
212307	39.841963	88.640455	265.000441	786.215428	10962.842	14.39
212327	39.838588	88.689374	264.998407	788.164864	10969.124	13.339
212347	39.834923	88.740987	265.00127	789.060789	10973.323	6.966
212407	39.831006	88.794736	265.006137	789.047737	10973.303	1.17
212427	39.827463	88.844336	264.977813	789.089816	10972.827	-0.614
212447	39.824066	88.891941	265.017693	790.29765	10973.022	0.084
212507	39.820273	88.943039	265.085478	792.551996	10973.018	0.09
212527	39.816365	88.995517	264.6096	792.951008	10973.0	-0.092
212547	39.812531	89.047405	263.922438	793.234313	10972.992	0.044
212607	39.808744	89.098301	263.831003	796.064498	10972.955	0.192
212627	39.804854	89.149352	264.540927	797.909474	10973.169	-0.676
212647	39.800914	89.200553	264.975438	797.959729	10972.865	0.545
212707	39.797051	89.251435	264.2446	797.830939	10972.346	6.198
212727	39.793169	89.302701	263.867269	798.755185	10975.936	9.63
212747	39.789197	89.354486	264.017696	800.178894	10980.381	7.257
212807	39.785132	89.406526	264.01666	800.900456	10980.399	1.286
212827	39.781044	89.45879	263.990431	801.050343	10979.616	-0.084
212847	39.776998	89.510738	264.001302	800.992785	10980.174	-0.465
212907	39.772958	89.562288	264.001348	800.990855	10980.738	-6.224
212927	39.768708	89.61518	263.998763	801.014136	10976.84	-9.233
212947	39.764492	89.66755	264.000532	800.991092	10972.789	-7.619
213007	39.760584	89.717433	264.002215	800.958809	10973.411	-6.63
213027	39.756515	89.76893	263.992253	801.310299	10969.809	-12.769
213047	39.752265	89.821207	264.005961	803.533237	10964.569	-6.999
213107	39.748012	89.872426	263.954299	806.463269	10966.323	13.675
213127	39.74373	89.92424	263.918527	806.086617	10972.183	9.868
213147	39.739681	89.973301	264.641021	806.565866	10973.768	2.4
213207	39.73549	90.024068	264.922284	808.779807	10972.815	-0.383
213227	39.730853	90.079862	264.129291	810.87676	10972.943	-0.118
213247	39.726117	90.13573	263.877732	810.377354	10973.055	0.114
213307	39.721759	90.187164	264.029682	810.350029	10972.987	-0.028
213327	39.717744	90.235385	264.009466	812.644017	10972.996	-0.009
213347	39.713267	90.288632	263.989147	813.362129	10973.004	0.009
213407	39.708647	90.342786	264.005276	812.87238	10972.999	-0.004
213427	39.704232	90.393892	264.006671	812.882509	10973.0	-0.004
213447	39.699578	90.447291	263.971653	813.557213	10972.997	0.014
213507	39.695002	90.500362	264.035424	814.032528	10973.004	-0.017
213527	39.690784	90.549941	264.091277	813.932742	10973.011	-0.045
213547	39.686348	90.600456	263.528974	814.608602	10972.954	0.182
213607	39.681503	90.654083	262.943276	816.443313	10973.048	-0.188
213627	39.676522	90.708965	262.987567	818.592267	10973.154	-0.607
213647	39.671988	90.759357	262.90576	819.253471	10972.36	3.331
213707	39.667591	90.808877	263.12437	818.957465	10973.682	8.897
213727	39.662794	90.863069	263.918716	818.975088	10978.734	9.525
213747	39.657792	90.918674	263.645291	819.007258	10981.191	1.223
213807	39.65297	90.971593	262.915828	819.008314	10979.378	-9.883
213827	39.648415	91.021411	262.946459	819.034966	10974.78	-14.971
213847	39.643508	91.074589	263.035571	818.848144	10968.59	-12.612
213907	39.638389	91.129645	262.993817	819.163515	10964.639	-6.909
213927	39.63348	91.182134	262.995429	820.504182	10964.911	-1.917
213947	39.628707	91.232807	263.002603	821.692348	10964.388	4.01
214007	39.623996	91.283205	262.999653	821.973104	10965.612	8.315
214027	39.619237	91.334864	262.999674	821.7708	10971.614	8.189
214047	39.614141	91.388897	263.000186	823.06443	10973.054	8.297
214107	39.608935	91.443061	262.999976	823.917813	10973.537	7.633
214127	39.603949	91.495099	262.99998	822.292803	10979.161	2.563
214147	39.598884	91.548117	263.000001	822.634303	10977.856	-4.96
214207	39.593731	91.602037	263.000008	824.092273	10972.523	-7.722
214227	39.588617	91.655133	263.000044	823.894068	10972.554	-1.89
214247	39.583362	91.708321	262.999835	824.951816	10973.243	1.065
214307	39.578134	91.760856	263.000132	825.966014	10972.977	-0.174
214327	39.573104	91.812097	263.000639	824.493183	10973.021	-0.314
214347	39.567803	91.865025	262.997688	823.771041	10972.824	0.746
214407	39.562274	91.919593	263.001843	823.999923	10973.152	-0.555
214427	39.556857	91.973736	263.008906	823.857006	10973.746	-6.208
214447	39.551598	92.026574	262.967803	824.784687	10969.645	-9.618
214507	39.546425	92.078327	263.025676	826.139909	10964.565	-7.263
214527	39.541191	92.130165	263.124041	826.700049	10964.546	-1.313
214547	39.535692	92.183799	262.470186	828.027869	10965.428	0.18
214607	39.5302	92.236949	262.034607	830.382682	10964.81	0.388
214627	39.524962	92.287891	262.814944	832.983991	10964.124	5.334
214647	39.519384	92.342777	262.771105	835.412596	10968.134	7.738
214707	39.51362	92.399205	261.974047	837.05056	10973.108	6.982
214727	39.508213	92.450771	261.906706	837.628123	10972.709	7.553
214747	39.502684	92.503072	262.036532	838.673002	10975.098	8.19
214807	39.4969	92.5579	262.0	840.0	10980.0	8.0
214827	39.491179	92.611883	261.993371	840.059859	10979.676	7.791
214847	39.485377	92.666534	262.002623	840.13813	10982.27	8.467
214907	39.4796	92.7208	262.0	840.0	10988.0	8.0
214927	39.474138	92.771686	261.999523	838.063622	10988.424	3.115
214947	39.468574	92.823631	262.000191	836.260812	10988.243	-2.834
215007	39.4628	92.8776	262.0	835.0	10988.0	-8.0
215027	39.457115	92.930251	261.999953	832.94196	10982.994	-13.07
215047	39.451479	92.982476	262.000047	831.365097	10977.607	-16.105
215107	39.4457	93.0356	262.0	830.0	10973.0	-15.0
215127	39.439671	93.089651	261.999815	827.27197	10966.865	-9.916
215147	39.433833	93.142318	262.000467	825.186492	10964.89	-7.607
215207	39.428187	93.193619	262.00013	824.070637	10965.136	-8.055
215227	39.422293	93.246005	261.997419	822.174067	10959.858	-4.227
215247	39.41633	93.299648	262.00579	820.169497	10958.948	4.11
215307	39.410489	93.3529	262.001777	819.026042	10964.749	8.203
215327	39.404695	93.404081	261.962446	818.945925	10966.777	-2.214
215347	39.398612	93.45715	262.071833	818.927591	10962.718	-8.411
215407	39.392396	93.511518	262.046672	818.935208	10958.038	-0.98
215427	39.386692	93.560865	261.285065	820.162175	10961.738	7.028
215447	39.380933	93.611048	261.112911	821.351107	10965.959	6.277
215507	39.374811	93.66495	261.927111	821.923415	10965.168	0.224
215527	39.368793	93.717278	262.252334	823.059072	10964.164	3.185
215547	39.362774	93.76926	261.660033	824.653682	10966.484	11.104
215607	39.356619	93.822214	260.995107	825.929497	10972.342	15.081
215627	39.350419	93.874747	261.647613	826.128834	10978.288	10.867
215647	39.344224	93.92703	261.890813	825.957773	10979.899	7.523
215707	39.338023	93.979614	261.062467	825.993547	10979.676	8.117
215727	39.331768	94.032608	260.886246	826.024597	10985.743	4.123
215747	39.325489	94.085265	261.035643	825.966402	10986.86	-2.755
215807	39.319225	94.137385	261.004464	825.979563	10980.409	-7.753
215827	39.313	94.189572	260.991833	826.215525	10979.88	-8.256
215847	39.306849	94.241039	261.002559	825.533932	10978.641	-8.307
215907	39.300638	94.292523	261.00032	824.094266	10973.363	-8.281
215927	39.294144	94.346254	260.999414	823.824747	10972.34	-3.094
215947	39.287839	94.398514	261.000184	824.062722	10973.207	0.809
220007	39.281733	94.448994	261.000023	824.01275	10973.026	0.101
220027	39.275161	94.502785	260.999958	823.922938	10972.953	-0.185
