# https://zh.flightaware.com//live/flight/AAL1/history/20221108/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002928	37.4774	103.8883	259	['407']	['753']	['10958']	-8.0
002958	37.4665	103.9596	259	['412']	['763']	['10958']	8.0
003028	37.4552	104.0316	259	['417']	['772']	['10965']	30.0
003058	37.4440	104.1036	259	['417']	['772']	['10988']	8.0
003128	37.4334	104.1718	259	['418']	['774']	['10973']	-15.0
003158	37.4220	104.2454	259	['421']	['779']	['10973']	9.0
003218	37.4144	104.2931	260	['423']	['784']	['10980']	9.0
003248	37.4031	104.3641	259	['422']	['782']	['10980']	8.0
003318	37.3916	104.4363	259	['420']	['777']	['10988']	0
003348	37.3802	104.5086	260	['419']	['776']	['10980']	-15.0
003418	37.3682	104.5834	259	['421']	['779']	['10973']	-8.0
003446	37.3576	104.6497	259	['423']	['784']	['10973']	8.0
003516	37.3460	104.7212	259	['423']	['784']	['10980']	9.0
003538	37.3382	104.7702	259	['422']	['782']	['10980']	9.0
003607	37.3265	104.8418	260	['423']	['784']	['10988']	8.0
003638	37.3146	104.9153	259	['418']	['774']	['10988']	-16.0
003704	37.3045	104.9769	259	['418']	['774']	['10973']	-8.0
003734	37.2932	105.0460	258	['414']	['766']	['10980']	-8.0
003804	37.2809	105.1205	258	['412']	['763']	['10965']	-15.0
003834	37.2695	105.1902	258	['412']	['763']	['10965']	-8.0
003904	37.2578	105.2605	258	['411']	['761']	['10958']	15.0
003934	37.2459	105.3315	258	['409']	['758']	['10980']	23.0
004004	37.2346	105.3989	258	['402']	['745']	['10980']	-23.0
004034	37.2235	105.4651	258	['400']	['740']	['10958']	-8.0
004104	37.2120	105.5332	258	['404']	['748']	['10973']	15.0
004134	37.2005	105.6013	258	['402']	['745']	['10973']	0
004204	37.1886	105.6712	258	['402']	['745']	['10973']	0
004234	37.1771	105.7388	258	['399']	['739']	['10973']	0
004304	37.1659	105.8044	258	['397']	['735']	['10973']	-8.0
004334	37.1545	105.8708	258	['396']	['734']	['10965']	-15.0
004404	37.1431	105.9372	258	['397']	['735']	['10958']	8.0
004435	37.1305	106.0103	258	['397']	['735']	['10973']	7.0
004506	37.1189	106.0773	258	['399']	['739']	['10965']	15.0
004536	37.1068	106.1463	258	['399']	['739']	['10988']	23.0
004606	37.0948	106.2146	258	['400']	['740']	['10988']	0
004636	37.0828	106.2830	258	['401']	['742']	['10988']	0
004706	37.0713	106.3486	258	['401']	['742']	['10988']	-15.0
004737	37.0589	106.4185	258	['396']	['734']	['10973']	-15.0
004809	37.0464	106.4895	258	['388']	['719']	['10973']	0
004840	37.0341	106.5584	258	['379']	['702']	['10973']	0
004910	37.0230	106.6204	257	['378']	['700']	['10973']	0
004940	37.0111	106.6867	257	['377']	['698']	['10973']	-8.0
005010	36.9998	106.7495	257	['377']	['698']	['10965']	0
005040	36.9882	106.8144	257	['378']	['700']	['10973']	8.0
005110	36.9765	106.8778	257	['377']	['698']	['10973']	0
005140	36.9650	106.9414	257	['377']	['698']	['10973']	-8.0
005210	36.9532	107.0060	257	['379']	['702']	['10965']	-15.0
005241	36.9416	107.0694	257	['382']	['708']	['10958']	8.0
005311	36.9301	107.1329	257	['383']	['710']	['10973']	23.0
005341	36.9181	107.1985	257	['384']	['711']	['10980']	15.0
005412	36.9056	107.2656	257	['385']	['713']	['10988']	8.0
005442	36.8935	107.3308	257	['385']	['713']	['10988']	0
005512	36.8817	107.3952	257	['384']	['711']	['10988']	-15.0
005542	36.8696	107.4607	257	['382']	['708']	['10973']	-23.0
005612	36.8577	107.5240	257	['381']	['705']	['10965']	-8.0
005642	36.8457	107.5880	257	['379']	['702']	['10965']	0
005712	36.8338	107.6503	257	['378']	['700']	['10965']	0
005742	36.8218	107.7141	257	['377']	['698']	['10965']	0
005812	36.8096	107.7796	257	['376']	['697']	['10965']	0
005842	36.7975	107.8431	257	['376']	['697']	['10965']	0
005912	36.7856	107.9053	257	['375']	['695']	['10965']	0
005943	36.7734	107.9688	257	['376']	['697']	['10965']	8.0
010013	36.7611	108.0323	257	['376']	['697']	['10973']	9.0
010037	36.7504	108.0827	253	['375']	['695']	['10973']	0
010107	36.7313	108.1429	245	['373']	['690']	['10973']	0
010137	36.7099	108.1987	245	['374']	['692']	['10973']	7.0
010211	36.6846	108.2652	245	['374']	['692']	['10980']	7.0
010241	36.6621	108.3237	245	['373']	['690']	['10980']	0
010311	36.6394	108.3828	244	['373']	['690']	['10980']	0
010342	36.6164	108.4420	245	['372']	['689']	['10980']	-8.0
010412	36.5946	108.4987	244	['372']	['689']	['10973']	-8.0
010442	36.5715	108.5584	244	['373']	['690']	['10973']	0
010513	36.5485	108.6177	245	['371']	['687']	['10973']	-8.0
010543	36.5260	108.6754	244	['370']	['686']	['10965']	-8.0
010613	36.5038	108.7324	244	['370']	['686']	['10965']	0
010643	36.4816	108.7894	244	['372']	['689']	['10965']	0
010714	36.4587	108.8483	244	['374']	['692']	['10965']	15.0
010744	36.4355	108.9072	244	['374']	['692']	['10980']	15.0
010814	36.4129	108.9649	244	['375']	['695']	['10980']	8.0
010845	36.3896	109.0243	244	['374']	['692']	['10988']	0
010915	36.3677	109.0802	244	['372']	['689']	['10980']	-15.0
010945	36.3452	109.1377	244	['370']	['686']	['10973']	-15.0
011015	36.3222	109.1959	244	['370']	['686']	['10965']	-8.0
011045	36.2995	109.2527	244	['370']	['686']	['10965']	8.0
011115	36.2769	109.3093	244	['371']	['687']	['10973']	15.0
011146	36.2526	109.3702	244	['370']	['686']	['10980']	8.0
011216	36.2305	109.4259	244	['370']	['686']	['10980']	-8.0
011246	36.2075	109.4837	244	['370']	['686']	['10973']	-15.0
011316	36.1849	109.5406	244	['369']	['684']	['10965']	-8.0
011346	36.1632	109.5948	244	['371']	['687']	['10965']	0
011416	36.1397	109.6534	244	['372']	['689']	['10965']	7.0
011448	36.1154	109.7137	244	['372']	['689']	['10973']	15.0
011518	36.0931	109.7694	244	['369']	['684']	['10980']	7.0
011550	36.0683	109.8308	244	['368']	['681']	['10980']	0
011620	36.0452	109.8883	244	['368']	['681']	['10980']	-8.0
011651	36.0217	109.9462	243	['369']	['684']	['10973']	-8.0
011721	35.9996	110.0006	244	['368']	['681']	['10973']	0
011751	35.9779	110.0580	246	['364']	['674']	['10973']	0
011821	35.9571	110.1146	246	['362']	['671']	['10973']	0
011852	35.9357	110.1717	245	['360']	['666']	['10973']	0
011922	35.9153	110.2261	245	['358']	['663']	['10973']	-8.0
011953	35.8926	110.2865	245	['358']	['663']	['10965']	-8.0
012023	35.8719	110.3411	245	['358']	['663']	['10965']	6.0
012103	35.8435	110.4163	245	['356']	['660']	['10973']	6.0
012133	35.8229	110.4707	245	['356']	['660']	['10973']	0
012203	35.8016	110.5268	245	['354']	['655']	['10973']	0
012233	35.7809	110.5816	245	['353']	['653']	['10973']	0
012303	35.7604	110.6350	245	['353']	['653']	['10973']	0
012333	35.7409	110.6864	245	['353']	['653']	['10973']	0
012403	35.7194	110.7429	245	['353']	['653']	['10973']	0
012435	35.6974	110.8004	245	['355']	['658']	['10973']	0
012505	35.6756	110.8575	245	['355']	['658']	['10973']	0
012536	35.6544	110.9129	245	['355']	['658']	['10973']	0
012606	35.6333	110.9677	245	['355']	['658']	['10973']	0
012637	35.6111	111.0251	245	['355']	['658']	['10973']	8.0
012707	35.5901	111.0796	245	['355']	['658']	['10980']	0
012737	35.5689	111.1346	245	['356']	['660']	['10973']	-8.0
012807	35.5476	111.1895	245	['357']	['661']	['10973']	0
012838	35.5264	111.2442	245	['357']	['661']	['10973']	0
012908	35.5049	111.2994	245	['359']	['665']	['10973']	8.0
012938	35.4834	111.3548	245	['357']	['661']	['10980']	8.0
013008	35.4622	111.4089	244	['356']	['660']	['10980']	0
013038	35.4411	111.4630	245	['359']	['665']	['10980']	0
013108	35.4194	111.5189	245	['356']	['660']	['10980']	-8.0
013138	35.3984	111.5721	244	['354']	['655']	['10973']	-8.0
013209	35.3768	111.6272	244	['357']	['661']	['10973']	-8.0
013239	35.3547	111.6832	244	['360']	['666']	['10965']	-8.0
013309	35.3325	111.7394	244	['360']	['666']	['10965']	8.0
013339	35.3108	111.7947	244	['358']	['663']	['10973']	15.0
013409	35.2913	111.8444	244	['357']	['661']	['10980']	15.0
013439	35.2691	111.9006	244	['353']	['653']	['10988']	0
013509	35.2479	111.9537	244	['351']	['650']	['10980']	-15.0
013539	35.2268	112.0068	244	['349']	['647']	['10973']	-15.0
013609	35.2053	112.0612	244	['348']	['644']	['10965']	-8.0
013639	35.1851	112.1119	244	['348']	['644']	['10965']	-8.0
013709	35.1634	112.1664	244	['347']	['642']	['10958']	0
013739	35.1424	112.2190	244	['347']	['642']	['10965']	8.0
013809	35.1221	112.2695	244	['348']	['644']	['10965']	8.0
013839	35.1002	112.3241	244	['348']	['644']	['10973']	15.0
013910	35.0782	112.3789	244	['350']	['649']	['10980']	8.0
013940	35.0565	112.4332	244	['350']	['649']	['10980']	-8.0
014010	35.0355	112.4852	244	['351']	['650']	['10973']	0
014040	35.0139	112.5387	244	['352']	['652']	['10980']	8.0
014110	34.9916	112.5939	244	['350']	['649']	['10980']	-8.0
014140	34.9704	112.6463	244	['349']	['647']	['10973']	-8.0
014210	34.9494	112.6983	244	['349']	['647']	['10973']	0
014240	34.9280	112.7509	244	['349']	['647']	['10973']	0
014310	34.9064	112.8041	244	['349']	['647']	['10973']	0
014340	34.8859	112.8544	244	['350']	['649']	['10973']	0
014410	34.8636	112.9090	244	['351']	['650']	['10973']	0
014440	34.8424	112.9612	244	['352']	['652']	['10973']	0
014510	34.8202	113.0153	244	['353']	['653']	['10973']	0
014540	34.7993	113.0663	244	['352']	['652']	['10973']	0
014610	34.7765	113.1214	243	['352']	['652']	['10973']	8.0
014640	34.7548	113.1743	244	['350']	['649']	['10980']	0
014710	34.7325	113.2285	244	['350']	['649']	['10973']	-8.0
014740	34.7116	113.2795	243	['349']	['647']	['10973']	0
014811	34.6895	113.3330	243	['349']	['647']	['10973']	0
014841	34.6675	113.3860	243	['348']	['644']	['10973']	0
014911	34.6453	113.4394	243	['346']	['641']	['10973']	-8.0
014942	34.6239	113.4910	243	['345']	['639']	['10965']	-8.0
015012	34.6020	113.5435	243	['345']	['639']	['10965']	-8.0
015038	34.5843	113.5867	245	['346']	['641']	['10958']	0
015101	34.5695	113.6313	251	['347']	['642']	['10965']	11.0
015121	34.5613	113.6665	256	['349']	['647']	['10965']	9.0
015151	34.5529	113.7267	263	['353']	['653']	['10973']	23.0
015221	34.5463	113.7849	262	['355']	['658']	['10988']	15.0
015251	34.5394	113.8463	262	['357']	['661']	['10988']	0
015321	34.5331	113.9026	262	['358']	['663']	['10988']	-8.0
015351	34.5266	113.9604	262	['358']	['663']	['10980']	-8.0
015421	34.5196	114.0223	262	['358']	['663']	['10980']	-6.0
015504	34.5055	114.1038	256	['355']	['658']	['10973']	-6.0
015535	34.4924	114.1659	256	['354']	['655']	['10973']	0
015606	34.4801	114.2237	256	['353']	['653']	['10973']	0
015638	34.4665	114.2878	256	['351']	['650']	['10973']	0
015709	34.4549	114.3427	256	['350']	['649']	['10973']	-8.0
015739	34.4424	114.4004	255	['350']	['649']	['10965']	-8.0
015809	34.4304	114.4566	256	['349']	['647']	['10965']	0
015839	34.4180	114.5146	256	['350']	['649']	['10965']	-8.0
015909	34.4058	114.5714	256	['351']	['650']	['10958']	8.0
015939	34.3937	114.6281	256	['349']	['647']	['10973']	23.0
020009	34.3814	114.6858	255	['350']	['649']	['10980']	8.0
020039	34.3695	114.7403	255	['351']	['650']	['10980']	-8.0
020109	34.3570	114.7975	255	['352']	['652']	['10973']	-8.0
020139	34.3446	114.8550	255	['355']	['658']	['10973']	0
020209	34.3321	114.9122	255	['355']	['658']	['10973']	15.0
020239	34.3189	114.9727	255	['355']	['658']	['10988']	15.0
020309	34.3064	115.0292	255	['353']	['653']	['10988']	0
020339	34.2940	115.0859	255	['352']	['652']	['10988']	-8.0
020409	34.2819	115.1414	255	['351']	['650']	['10980']	-15.0
020439	34.2689	115.2006	256	['350']	['649']	['10973']	-23.0
020509	34.2567	115.2565	256	['352']	['652']	['10958']	-8.0
020539	34.2444	115.3137	255	['350']	['649']	['10965']	15.0
020610	34.2320	115.3707	255	['350']	['649']	['10973']	8.0
020640	34.2198	115.4286	256	['354']	['655']	['10973']	-8.0
020710	34.2075	115.4867	256	['357']	['661']	['10965']	-9.0
020729	34.1996	115.5234	257	['358']	['663']	['10965']	9.0
020759	34.1878	115.5786	255	['361']	['668']	['10973']	9.0
020818	34.1795	115.6170	257	['363']	['673']	['10973']	9.0
020848	34.1666	115.6781	257	['365']	['676']	['10980']	19.0
020907	34.1617	115.7134	262	['364']	['674']	['10988']	0
020937	34.1558	115.7746	263	['358']	['663']	['10980']	-15.0
021007	34.1497	115.8350	263	['349']	['647']	['10973']	-84.0
021037	34.1444	115.8907	263	['344']	['637']	['10897']	-213.0
021107	34.1390	115.9476	263	['340']	['629']	['10759']	-274.0
021137	34.1337	116.0018	263	['341']	['631']	['10622']	-274.0
021207	34.1279	116.0597	263	['347']	['642']	['10485']	-282.0
021237	34.1222	116.1175	263	['350']	['649']	['10340']	-282.0
021307	34.1166	116.1738	263	['352']	['652']	['10203']	-297.0
021337	34.1106	116.2347	263	['353']	['653']	['10043']	-434.0
021407	34.1046	116.2945	263	['355']	['658']	['9769']	-550.0
021426	34.1008	116.3317	263	['351']	['650']	['9594']	-543.0
021506	34.0924	116.4092	264	['346']	['641']	['9235']	-556.0
021545	34.0845	116.4823	263	['341']	['631']	['8862']	-553.0
021608	34.0800	116.5251	263	['334']	['618']	['8664']	-526.0
021638	34.0743	116.5779	263	['322']	['597']	['8397']	-511.0
021708	34.0691	116.6304	264	['307']	['568']	['8153']	-482.0
021732	34.0655	116.6714	265	['299']	['554']	['7963']	-479.0
021812	34.0594	116.7366	264	['304']	['563']	['7643']	-499.0
021837	34.0551	116.7823	264	['310']	['575']	['7422']	-499.0
021907	34.0505	116.8313	264	['315']	['583']	['7186']	-476.0
021925	34.0475	116.8634	264	['319']	['591']	['7041']	-515.0
021955	34.0415	116.9158	261	['320']	['592']	['6774']	-511.0
022025	34.0350	116.9669	262	['318']	['589']	['6530']	-495.0
022055	34.0282	117.0201	261	['314']	['581']	['6279']	-511.0
022116	34.0233	117.0581	263	['314']	['581']	['6096']	-491.0
022136	34.0196	117.0908	264	['315']	['583']	['5944']	-521.0
022206	34.0132	117.1444	262	['332']	['615']	['5662']	-556.0
022236	34.0066	117.2000	262	['330']	['612']	['5387']	-526.0
022306	34.0002	117.2541	262	['326']	['604']	['5136']	-503.0
022336	33.9938	117.3067	262	['324']	['600']	['4884']	-511.0
022406	33.9875	117.3615	262	['317']	['587']	['4625']	-511.0
022436	33.9814	117.4127	262	['313']	['579']	['4374']	-511.0
022506	33.9754	117.4638	262	['306']	['566']	['4115']	-505.0
022524	33.9743	117.4947	274	['309']	['573']	['3970']	-361.0
022608	33.9866	117.5661	282	['284']	['526']	['3741']	-365.0
022638	33.9943	117.6103	282	['273']	['505']	['3520']	-505.0
022656	33.9989	117.6370	282	['272']	['504']	['3338']	-602.0
022719	34.0052	117.6744	281	['271']	['502']	['3109']	-563.0
022735	34.0053	117.6961	265	['251']	['465']	['2972']	-469.0
022757	34.0026	117.7245	264	['242']	['447']	['2812']	-281.0
022827	33.9985	117.7644	263	['255']	['472']	['2728']	-210.0
022847	33.9960	117.7939	264	['261']	['483']	['2637']	-265.0
022917	33.9920	117.8359	263	['237']	['439']	['2507']	-442.0
022947	33.9881	117.8747	263	['242']	['447']	['2195']	-427.0
023017	33.9842	117.9149	263	['248']	['459']	['2080']	-267.0
023047	33.9802	117.9560	263	['243']	['451']	['1928']	-274.0
023117	33.9766	117.9925	265	['223']	['414']	['1806']	-236.0
023147	33.9731	118.0294	264	['206']	['381']	['1692']	-160.0
023217	33.9695	118.0636	263	['206']	['381']	['1646']	-191.0
023247	33.9663	118.0972	263	['208']	['385']	['1501']	-320.0
023307	33.9640	118.1193	263	['207']	['383']	['1379']	-340.0
023334	33.9611	118.1496	263	['192']	['356']	['1234']	-345.0
023404	33.9578	118.1810	263	['177']	['328']	['1052']	-312.0
023434	33.9549	118.2096	263	['174']	['322']	['922']	-274.0
023504	33.9521	118.2377	263	['174']	['322']	['777']	-290.0
023534	33.9492	118.2665	263	['172']	['319']	['632']	-290.0
023604	33.9465	118.2937	263	['146']	['270']	['488']	-259.0
023634	33.9440	118.3171	263	['144']	['267']	['373']	-223.0
023640	33.9435	118.3220	263	['143']	['266']	['354']	-229.0
023754	33.9377	118.3798	263	['140']	['259']	['69']	-211.0
023810	33.9365	118.3917	263	['137']	['254']	['38']	-114.0
