205238	40.16668	75.29132	262.0	708.0	7323.0	0.0
205258	40.161747	75.33692	262.0	708.0	7323.0	0.0
205318	40.156687	75.383343	262.0	709.266667	7323.0	0.0
205338	40.15162	75.4296	262.0	709.4	7323.0	0.0
205358	40.146553	75.4756	262.0	708.066667	7323.0	0.0
205418	40.14174	75.519257	262.0	708.0	7323.0	9.5
205438	40.13688	75.56345	262.0	708.0	7327.5	80.1
205458	40.131947	75.60845	262.0	708.0	7337.5	224.767
205518	40.126877	75.653913	262.0	710.435897	7460.769	306.051
205538	40.1218	75.6994	262.0	713.0	7590.0	384.0
205558	40.116533	75.746133	262.0	717.0	7716.667	372.0
205618	40.1113	75.7928	262.0	720.666667	7838.333	355.667
205638	40.1061	75.8394	262.0	724.0	7955.0	335.0
205658	40.1007	75.8864	262.0	729.333333	8061.667	325.0
205718	40.095333	75.933467	262.0	733.666667	8168.333	312.333
205738	40.09	75.9806	262.0	737.0	8275.0	297.0
205758	40.084467	76.029333	261.333333	743.666667	8366.333	307.0
205818	40.078967	76.077033	261.0	747.333333	8470.667	341.667
205838	40.0735	76.1237	261.0	748.0	8588.0	401.0
205858	40.067722	76.174811	261.740741	743.555556	8739.852	336.556
205918	40.064833	76.222971	268.190476	735.809524	8821.476	164.81
205938	40.065761	76.269826	273.043478	730.434783	8843.174	39.609
205958	40.068145	76.316371	274.0	729.870968	8847.0	6.387
210018	40.070468	76.362306	274.0	731.806452	8847.0	0.581
210038	40.07279	76.409055	274.580645	729.096774	8847.0	0.0
210058	40.075117	76.4563	274.766667	727.0	8847.0	0.0
210118	40.07745	76.5043	274.1	727.0	8847.0	0.0
210138	40.079783	76.552413	274.0	728.133333	8847.0	56.1
210158	40.082117	76.600383	274.0	729.7	8870.1	138.2
210218	40.08445	76.64805	274.0	731.7	8936.1	250.2
210238	40.086613	76.693847	274.0	732.0	9041.2	232.433
210258	40.088817	76.74034	274.0	730.833333	9122.867	166.8
210318	40.09115	76.78874	274.0	727.5	9148.2	54.8
210338	40.09337	76.837423	274.0	726.433333	9152.0	16.467
210358	40.095547	76.885184	274.0	726.0	9152.0	0.0
210418	40.09768	76.93114	274.0	726.0	9152.0	0.0
210438	40.099813	76.97716	273.933333	726.0	9152.0	0.0
210458	40.101947	77.02376	273.266667	726.0	9152.0	0.0
210518	40.10408	77.071	273.0	725.2	9152.0	0.0
210538	40.106207	77.118553	273.0	723.933333	9152.0	0.0
210558	40.108273	77.165087	273.0	723.266667	9152.0	0.0
210618	40.1103	77.21198	273.0	723.0	9152.0	0.0
210638	40.112307	77.259167	273.0	722.866667	9152.0	-0.533
210658	40.114373	77.306833	273.0	721.533333	9152.0	-5.867
210718	40.11632	77.35362	273.0	721.8	9148.8	-8.0
210738	40.118193	77.399887	273.0	723.0	9144.0	-6.933
210758	40.120127	77.446753	273.0	723.0	9144.0	3.733
210818	40.12206	77.49374	273.0	722.2	9147.2	8.0
210838	40.123987	77.540713	273.0	721.0	9152.0	7.467
210858	40.125853	77.586847	273.0	721.0	9152.0	2.133
210918	40.12776	77.6343	273.0	721.0	9152.0	0.0
210938	40.12968	77.682393	273.0	721.0	9152.0	0.0
210958	40.13148	77.728327	273.0	721.0	9152.0	0.0
211018	40.1332	77.77426	273.0	720.2	9152.0	0.0
211038	40.134864	77.820309	272.909091	718.727273	9152.0	0.0
211058	40.1365	77.8674	272.0	716.0	9152.0	0.0
211118	40.136833	77.9144	271.333333	716.0	9152.0	-5.333
211138	40.137167	77.961467	271.0	716.0	9149.333	-8.0
211158	40.1375	78.0086	271.0	716.0	9144.0	-8.0
211218	40.138033	78.054933	271.0	716.0	9144.0	1.333
211238	40.13852	78.101124	271.243902	716.0	9145.951	6.0
211258	40.138959	78.147173	271.731707	716.0	9149.854	6.0
211318	40.13938	78.19365	271.7	716.9	9152.0	4.2
211338	40.13978	78.24065	271.033333	718.9	9152.0	0.2
211358	40.140117	78.288093	271.0	719.0	9152.0	0.0
211418	40.14048	78.33475	271.0	719.0	9152.0	0.0
211438	40.14088	78.380417	271.0	719.0	9152.0	0.0
211458	40.141217	78.427413	270.366667	719.0	9152.0	0.0
211518	40.14155	78.47472	270.0	719.0	9152.0	0.0
211538	40.141883	78.52232	270.0	719.0	9152.0	0.0
211558	40.14209	78.569983	270.0	719.0	9152.0	0.0
211618	40.14232	78.61648	270.0	718.1	9152.0	0.0
211638	40.142587	78.661547	270.0	716.1	9152.0	0.0
211658	40.14279	78.707437	270.0	716.0	9152.0	0.0
211718	40.14299	78.75529	270.0	716.0	9152.0	-2.4
211738	40.14319	78.80549	270.0	716.0	9152.0	-7.733
211758	40.143327	78.849547	270.0	716.0	9146.933	-2.933
211818	40.14346	78.89487	270.0	716.0	9146.4	2.4
211838	40.143593	78.942137	270.0	716.0	9151.733	7.733
211858	40.143663	78.989657	270.0	716.0	9152.0	2.933
211918	40.14376	79.03641	270.0	716.9	9152.0	0.0
211938	40.143893	79.08221	270.0	718.9	9152.0	0.0
211958	40.143963	79.128137	270.0	719.0	9152.0	0.0
212018	40.144352	79.174804	270.782609	719.0	9152.0	0.0
212038	40.1453	79.22228	272.0	719.0	9152.0	0.0
212058	40.146633	79.269547	272.0	719.0	9152.0	0.0
212118	40.147773	79.316455	272.0	719.0	9152.0	-2.182
212138	40.148864	79.363273	272.0	719.0	9152.0	-4.909
212158	40.1499	79.40832	272.4	719.8	9148.8	-7.2
212218	40.150908	79.452742	272.916667	721.0	9144.0	-7.583
212238	40.151992	79.502158	272.083333	721.0	9144.0	6.583
212258	40.153024	79.549619	272.486486	721.972973	9147.892	57.135
212318	40.15405	79.596827	272.966667	723.1	9155.8	113.233
212338	40.15505	79.64336	272.3	725.1	9231.8	197.9
212358	40.156013	79.69114	272.0	728.2	9310.733	269.733
212418	40.156943	79.739817	271.966667	731.733333	9394.867	329.267
212438	40.15781	79.78615	271.3	726.4	9532.2	354.6
212458	40.158713	79.833473	271.366667	722.9	9652.667	293.4
212518	40.159643	79.881423	271.966667	720.933333	9754.233	162.667
212538	40.16051	79.92589	271.3	719.6	9758.9	56.0
212558	40.161303	79.971823	271.0	717.9	9761.0	5.067
212618	40.16204	80.018997	271.0	716.0	9761.0	0.0
212638	40.16284	80.06693	271.0	716.0	9761.0	0.0
212658	40.163603	80.114387	271.0	716.0	9761.0	0.0
212718	40.164333	80.161517	271.0	716.0	9761.0	-0.267
212738	40.165	80.20985	271.0	716.0	9761.0	-5.6
212758	40.165703	80.256387	271.0	716.0	9758.433	-8.0
212818	40.166437	80.30154	271.0	716.0	9754.0	-7.733
212838	40.16717	80.34834	271.0	716.0	9754.0	-2.4
212858	40.167793	80.39415	271.0	717.1	9754.0	0.0
212918	40.168333	80.4393	271.0	719.0	9754.0	0.267
212938	40.169	80.4873	271.0	719.0	9754.0	5.6
212958	40.16963	80.535153	271.0	719.733333	9756.567	8.0
213018	40.170227	80.582853	271.0	721.0	9761.0	7.733
213038	40.17076	80.62992	271.0	721.0	9761.0	2.4
213058	40.171293	80.676437	271.0	721.0	9761.0	8.433
213118	40.171827	80.722553	271.0	720.833333	9761.767	26.567
213138	40.17236	80.76962	271.0	717.5	9777.1	97.9
213158	40.172857	80.81588	271.0	717.833333	9823.233	159.333
213218	40.173322	80.861611	271.0	721.166667	9894.389	214.722
213238	40.17377	80.9097	271.0	723.5	9969.5	298.3
213258	40.174237	80.957033	271.0	720.166667	10086.167	320.3
213318	40.174227	81.00467	270.133333	717.266667	10192.867	285.1
213338	40.17392	81.05204	269.0	715.4	10286.7	215.2
213358	40.173387	81.096973	269.0	718.066667	10338.033	123.2
213418	40.172853	81.144073	269.0	716.4	10362.5	58.067
213438	40.17234	81.19197	269.0	713.0	10371.0	13.5
213458	40.17194	81.23777	269.0	713.0	10371.0	3.5
213518	40.17141	81.28461	269.0	713.0	10371.0	0.0
213538	40.17083	81.3317	269.0	713.2	10371.0	0.0
213558	40.170363	81.377033	269.0	714.533333	10371.0	0.0
213618	40.169767	81.423017	269.0	715.433333	10371.0	3.467
213638	40.16911	81.46933	269.0	716.0	10371.7	8.0
213658	40.16851	81.51553	269.0	716.0	10376.367	8.0
213718	40.167823	81.563333	269.0	716.0	10378.0	1.067
213738	40.1671	81.61155	269.0	716.0	10377.3	-8.0
213758	40.166433	81.657217	269.0	716.0	10372.633	-8.0
213818	40.165897	81.703533	269.0	716.0	10371.0	-4.533
213838	40.1654	81.75012	269.0	715.7	10371.0	0.0
213858	40.164733	81.796253	269.0	713.7	10371.0	0.0
213918	40.16411	81.842473	269.0	712.133333	10371.0	0.0
213938	40.16349	81.88871	269.0	710.9	10371.0	0.0
213958	40.162757	81.934777	269.0	710.233333	10371.0	0.0
214018	40.162067	81.98158	269.0	710.0	10371.0	-3.467
214038	40.16139	82.02841	269.0	710.0	10370.2	-8.0
214058	40.160657	82.073143	269.0	710.0	10364.867	-8.0
214118	40.159923	82.119003	269.0	710.0	10363.0	-4.533
214138	40.15918	82.16525	269.0	709.8	10363.0	0.0
214158	40.15838	82.21025	269.0	708.466667	10363.0	0.0
214218	40.15758	82.257937	269.0	708.0	10363.0	0.0
214238	40.15678	82.30625	269.0	708.0	10363.0	0.0
214258	40.15598	82.349917	269.0	708.0	10363.0	0.0
214318	40.155093	82.395273	269.0	708.866667	10363.0	0.0
214338	40.154174	82.441484	269.0	710.078947	10363.0	0.0
214358	40.153332	82.487379	269.0	710.605263	10363.0	0.0
214418	40.15239	82.533972	268.482759	711.689655	10363.0	1.207
214438	40.151148	82.582662	266.413793	714.448276	10363.0	6.034
214458	40.1483	82.62808	265.6	716.6	10366.2	7.0
214518	40.14505	82.67268	265.1	718.6	10370.2	7.0
214538	40.141531	82.721103	265.0	720.103448	10371.0	7.552
214558	40.138057	82.7686	265.0	721.0	10372.633	8.0
214618	40.13479	82.8126	265.0	721.0	10377.3	8.0
214638	40.131353	82.85949	264.433333	722.7	10378.0	3.467
214658	40.127817	82.90703	264.0	724.0	10378.0	0.0
214718	40.12415	82.95483	264.0	724.0	10378.0	0.0
214738	40.12054	83.001837	264.0	723.433333	10378.0	-4.533
214758	40.116987	83.048563	264.0	722.533333	10376.367	-8.0
214818	40.11352	83.09503	264.0	721.2	10371.7	-8.0
214838	40.10994	83.141497	264.0	719.866667	10371.0	-8.0
214858	40.106363	83.187497	264.0	718.3	10369.133	-8.0
214918	40.10283	83.23263	264.0	716.3	10363.8	-8.0
214938	40.09907	83.2802	264.0	716.0	10363.0	-3.467
214958	40.095363	83.327313	264.0	716.0	10363.0	0.0
215018	40.09183	83.37278	264.0	716.0	10363.0	0.0
215038	40.088183	83.419097	264.0	716.0	10363.0	0.0
215058	40.084423	83.466053	264.0	715.766667	10363.0	0.0
215118	40.08049	83.51392	264.0	715.1	10363.0	0.0
215138	40.076897	83.558783	264.0	715.566667	10363.0	0.0
215158	40.073247	83.60419	264.0	716.7	10363.0	0.0
215218	40.06938	83.65159	264.0	718.7	10363.0	0.0
215238	40.06557	83.698027	264.0	720.133333	10363.0	4.533
215258	40.06177	83.74434	264.0	721.466667	10364.867	7.533
215318	40.05797	83.79074	264.0	722.8	10370.2	6.2
215338	40.054043	83.83816	264.0	723.425	10371.0	3.45
215358	40.050093	83.88576	264.0	723.925	10371.0	0.45
215418	40.04644	83.929393	264.566667	725.133333	10371.0	0.0
215438	40.04263	83.97452	264.766667	726.233333	10371.0	1.867
215458	40.03843	84.02372	264.1	726.9	10371.0	7.2
215518	40.034287	84.0719	264.0	728.133333	10374.967	8.0
215538	40.030177	84.119783	264.0	729.0	10378.0	4.267
215558	40.02611	84.16745	264.0	729.0	10378.0	-6.4
215618	40.022043	84.21404	264.0	729.0	10374.033	-8.0
215638	40.017953	84.261023	264.0	729.0	10371.0	-6.133
215658	40.01382	84.30909	264.0	729.0	10371.0	-0.8
215718	40.009687	84.356023	263.433333	727.866667	10371.0	0.0
215738	40.005553	84.402547	263.0	726.766667	10371.0	0.0
215758	40.00142	84.44868	263.0	726.1	10371.0	0.0
215818	39.997287	84.494983	263.0	724.866667	10371.0	0.0
215838	39.993153	84.54127	263.0	724.0	10371.0	-1.867
215858	39.98902	84.58747	263.0	724.0	10371.0	-7.2
215918	39.984773	84.63401	263.0	725.133333	10366.467	-8.0
215938	39.98053	84.680703	263.0	726.0	10363.0	-6.133
215958	39.97633	84.72757	263.0	726.0	10363.0	-0.8
220018	39.97196	84.775287	263.0	726.0	10363.0	0.0
220038	39.96763	84.822407	263.0	726.233333	10363.0	0.0
220058	39.96343	84.86814	263.0	726.9	10363.0	0.0
220118	39.959003	84.915913	263.0	728.133333	10363.0	4.533
220138	39.95463	84.963043	263.0	729.7	10364.867	9.633
220158	39.95043	85.00831	263.0	731.7	10370.2	14.3
220218	39.94589	85.05607	263.0	733.133333	10374.967	11.033
220238	39.941313	85.104293	263.0	734.233333	10378.0	6.133
220258	39.93678	85.15256	263.0	734.9	10378.0	0.8
220318	39.932303	85.199807	263.0	734.433333	10378.0	-4.533
220338	39.927813	85.246827	263.0	734.233333	10376.367	-8.0
220358	39.92328	85.29376	263.0	734.9	10371.7	-8.0
220418	39.91869	85.341203	263.0	735.0	10371.0	-3.467
220438	39.91416	85.388153	263.0	735.0	10371.0	-1.633
220458	39.90976	85.43402	263.0	735.0	10371.0	-6.3
220518	39.905046	85.482092	263.0	735.871795	10367.513	-7.0
220538	39.900277	85.530554	263.0	736.897436	10363.41	-7.0
220558	39.8956	85.57782	263.0	738.2	10363.0	2.0
220618	39.890907	85.625167	263.0	739.266667	10365.133	7.467
220638	39.886173	85.672833	263.0	739.933333	10370.467	6.133
220658	39.881472	85.72013	263.0	740.0	10371.0	3.488
220718	39.876774	85.767386	263.0	740.0	10371.0	0.698
220738	39.871972	85.814677	263.0	740.0	10371.0	0.0
220758	39.867135	85.861979	263.0	740.0	10371.0	0.0
220818	39.8622	85.91114	262.6	740.8	10371.0	0.0
220838	39.85722	85.96112	262.0	742.0	10371.0	0.0
220858	39.85242	86.00732	262.0	742.0	10371.0	0.0
220918	39.84762	86.0542	262.0	742.0	10371.0	0.0
220938	39.842807	86.101507	262.0	741.866667	10371.0	0.0
220958	39.837873	86.148573	262.0	740.533333	10371.0	0.0
221018	39.83294	86.19608	262.0	740.0	10371.0	0.0
221038	39.82798	86.24402	262.0	740.0	10371.0	-0.533
221058	39.82278	86.29322	262.0	740.0	10371.0	-5.867
221118	39.817811	86.341878	262.888889	740.0	10367.444	-8.0
221138	39.813391	86.389512	264.147059	740.294118	10363.0	-5.794
221158	39.810156	86.435159	264.735294	741.470588	10363.0	3.029
221218	39.80683	86.482467	265.0	741.266667	10365.933	7.367
221238	39.803427	86.531077	265.0	740.0	10371.0	7.733
221258	39.79996	86.57861	265.0	740.0	10371.0	2.4
221318	39.796493	86.625887	265.0	740.0	10371.0	0.0
221338	39.793023	86.673	264.966667	740.066667	10371.0	0.0
221358	39.78949	86.721	264.3	741.4	10371.0	0.0
221418	39.78592	86.769165	264.0	742.825	10371.0	0.0
221438	39.78232	86.817465	264.0	744.325	10371.0	0.0
221458	39.778647	86.865783	264.0	745.0	10371.0	0.0
221518	39.77492	86.91407	264.0	745.0	10371.0	0.0
221538	39.77132	86.96147	264.0	745.0	10371.0	0.0
221558	39.767683	87.008943	264.0	745.733333	10371.0	0.0
221618	39.76401	87.056577	264.0	747.0	10371.0	0.0
221638	39.76021	87.10611	264.0	747.0	10371.0	0.0
221658	39.75652	87.15403	264.0	747.366667	10371.0	-2.933
221718	39.75291	87.200763	264.0	748.066667	10370.733	-8.0
221738	39.74911	87.25003	264.0	749.4	10365.4	-8.0
221758	39.74531	87.298233	264.0	750.733333	10363.0	-2.133
221818	39.741503	87.34565	264.0	752.033333	10363.267	8.0
221838	39.73757	87.39465	264.0	752.7	10368.6	8.0
221858	39.733637	87.443577	264.0	754.1	10371.0	5.067
221918	39.7297	87.492487	264.0	756.066667	10371.0	0.0
221938	39.7257	87.54222	264.0	757.4	10371.0	0.0
221958	39.721847	87.590413	264.0	758.0	10371.0	0.0
222018	39.718097	87.637453	264.0	758.0	10371.0	0.0
222038	39.71403	87.68652	264.0	758.0	10371.0	0.0
222058	39.709915	87.736015	264.0	758.564103	10371.0	0.0
222118	39.705762	87.785862	264.0	759.589744	10371.0	0.0
222138	39.7017	87.834657	264.0	759.428571	10371.0	0.0
222158	39.6977	87.882752	264.0	758.47619	10371.0	0.0
222218	39.693633	87.9312	264.0	759.0	10371.0	0.0
222238	39.6895	87.98	264.0	761.0	10371.0	0.0
222258	39.6853	88.0288	264.0	761.0	10371.0	-5.333
222318	39.681135	88.077426	264.0	761.0	10368.419	-5.419
222338	39.677006	88.125877	264.0	761.0	10363.258	-0.258
222358	39.67281	88.174217	264.0	761.0	10368.067	5.067
222418	39.66861	88.22291	264.0	761.0	10371.0	5.6
222438	39.66441	88.272043	264.0	761.0	10371.0	0.267
222458	39.660147	88.320733	263.366667	760.366667	10371.0	0.0
222518	39.65582	88.36979	263.0	760.3	10371.0	0.0
222538	39.65142	88.419323	263.0	760.966667	10371.0	0.0
222558	39.647135	88.467709	263.0	759.674419	10371.0	0.0
222618	39.642856	88.516035	263.0	758.27907	10371.0	0.0
222638	39.63848	88.56506	263.0	758.0	10371.0	0.0
222658	39.63406	88.61424	263.0	757.6	10371.0	0.0
222718	39.629593	88.663373	263.0	756.266667	10371.0	0.0
222738	39.625233	88.71096	263.0	756.0	10371.0	0.0
222758	39.62088	88.75852	263.0	756.0	10371.0	-1.6
222818	39.61648	88.80692	263.0	756.0	10371.0	-6.933
222838	39.61192	88.8558	263.0	754.4	10366.733	-8.0
222858	39.60734	88.90466	263.0	753.0	10363.0	-6.4
222918	39.602807	88.953193	263.0	753.0	10363.0	-1.067
222938	39.59838	89.001033	263.0	753.0	10363.0	0.0
222958	39.59394	89.04898	263.0	753.6	10363.0	1.6
223018	39.589407	89.09758	263.0	755.6	10363.0	6.933
223038	39.58482	89.146233	263.0	756.0	10367.267	8.0
223058	39.580206	89.194719	263.0	756.387097	10371.0	6.452
223118	39.575561	89.242784	263.0	757.677419	10371.0	1.29
223138	39.57095	89.29065	263.0	758.0	10371.0	0.0
223158	39.566283	89.339033	263.0	758.333333	10371.0	-1.333
223218	39.561417	89.389167	263.0	759.666667	10371.0	-6.667
223238	39.5567	89.437	263.0	760.5	10367.0	-4.0
223258	39.551956	89.484954	263.0	761.384615	10364.026	0.897
223318	39.546982	89.535569	263.0	762.923077	10368.128	4.487
223338	39.54206	89.5855	263.0	764.0	10371.0	7.2
223358	39.53726	89.633833	263.0	764.0	10371.0	7.867
223418	39.5323	89.682487	263.0	767.733333	10374.733	3.733
223438	39.527341	89.731438	263.0	771.0	10376.865	-1.135
223458	39.522476	89.780897	263.0	771.0	10373.081	-4.919
223518	39.51758	89.82976	263.0	771.9	10371.0	-2.5
223538	39.512647	89.877893	263.0	773.9	10371.0	7.5
223558	39.507587	89.927547	262.366667	774.0	10375.433	8.0
223618	39.50189	89.97674	260.5	774.0	10378.0	5.6
223638	39.495423	90.025273	257.166667	774.0	10378.0	0.267
223658	39.486613	90.074123	257.0	774.0	10378.0	-5.067
223718	39.47774	90.1229	257.0	773.4	10375.9	-8.0
223738	39.46894	90.171567	257.0	772.066667	10371.233	-8.0
223758	39.460077	90.220423	257.0	771.366667	10371.0	-8.0
223818	39.45112	90.2695	257.0	771.0	10368.6	-8.0
223838	39.442053	90.318833	257.0	771.0	10363.267	-8.0
223858	39.43362	90.365063	257.0	769.733333	10363.0	-2.933
223918	39.42495	90.41239	257.0	769.0	10363.0	0.0
223938	39.41595	90.461257	257.0	769.0	10363.0	0.0
223958	39.406823	90.510757	257.0	769.0	10363.0	0.0
224018	39.39775	90.55966	257.0	769.6	10363.0	2.4
224038	39.38875	90.607793	257.0	770.933333	10363.0	7.733
224058	39.380067	90.654153	257.0	771.0	10368.067	8.0
224118	39.371148	90.701781	256.709677	770.419355	10371.0	5.677
224138	39.361923	90.751071	256.064516	769.129032	10371.0	0.516
224158	39.35296	90.79896	256.0	770.2	10371.0	0.0
224218	39.343973	90.846827	256.0	770.466667	10371.0	0.0
224238	39.334907	90.894893	256.0	769.133333	10371.0	0.0
224258	39.32572	90.94374	256.0	770.2	10371.0	-4.8
224318	39.316587	90.992145	256.258065	771.0	10368.935	-8.0
224338	39.307555	91.039758	256.903226	771.0	10363.774	-8.0
224358	39.29855	91.087133	256.433333	772.7	10363.0	1.067
224418	39.289403	91.135152	256.0	774.0	10364.806	8.0
224438	39.279984	91.184442	256.0	774.0	10369.968	8.0
224458	39.27058	91.23334	256.0	774.0	10371.0	3.733
224518	39.2613	91.28156	256.0	774.4	10371.0	0.0
224538	39.2523	91.328427	256.0	775.733333	10371.0	0.0
224558	39.24282	91.377427	256.0	776.533333	10371.0	0.0
224618	39.23326	91.42678	256.0	777.4	10371.0	0.0
224638	39.223793	91.475713	256.0	778.733333	10371.0	0.0
224658	39.2147	91.5223	256.666667	779.0	10371.0	0.0
224718	39.205294	91.570429	256.612903	779.0	10371.0	0.0
224738	39.195606	91.620021	256.0	779.090909	10371.0	0.0
224758	39.185727	91.670445	256.0	780.909091	10371.0	0.0
224818	39.176093	91.71934	256.0	782.0	10371.0	0.0
224838	39.166827	91.76594	256.0	782.0	10371.0	0.0
224858	39.15726	91.81452	256.0	782.0	10371.0	0.0
224918	39.147706	91.863077	256.0	782.516129	10371.0	0.0
224938	39.138223	91.911271	256.0	783.806452	10371.0	0.0
224958	39.128527	91.95981	256.0	784.566667	10371.0	0.0
225018	39.118747	92.008643	256.0	785.0	10371.0	0.0
225038	39.10888	92.05791	256.0	785.0	10371.0	0.0
225058	39.09907	92.107063	256.0	785.0	10371.0	0.0
225118	39.08934	92.155543	255.766667	785.466667	10371.0	0.0
225138	39.07974	92.20281	255.1	786.8	10371.0	0.0
225158	39.069743	92.2524	255.0	787.0	10371.0	0.0
225218	39.059747	92.301863	255.0	787.0	10371.0	0.0
225238	39.04988	92.35033	255.0	787.0	10371.0	0.0
225258	39.039843	92.399477	255.0	785.866667	10371.0	0.0
225318	39.029893	92.448277	255.0	785.0	10371.0	0.0
225338	39.02016	92.49621	255.0	785.0	10371.0	0.0
225358	39.010087	92.545447	255.0	785.0	10371.0	0.0
225418	39.00007	92.594237	255.0	784.766667	10371.0	-1.867
225438	38.99027	92.64177	255.0	784.1	10371.0	-7.2
225458	38.980243	92.690663	255.0	784.566667	10366.467	-8.0
225518	38.97013	92.739727	255.0	785.466667	10363.0	-4.267
225538	38.95993	92.78866	255.0	786.8	10363.0	6.4
225558	38.950127	92.836063	255.0	787.0	10367.533	8.0
225618	38.940207	92.883967	255.0	787.466667	10371.0	6.133
225638	38.92994	92.9333	255.0	788.8	10371.0	0.8
225658	38.919955	92.980952	255.0	789.0	10371.0	0.0
225718	38.90976	93.02952	255.0	789.0	10371.0	0.0
225738	38.89896	93.08092	255.0	789.0	10371.0	0.0
225758	38.888747	93.1296	255.0	789.533333	10371.0	0.0
225818	38.8786	93.17782	255.0	790.0	10371.0	0.0
225838	38.868267	93.226553	255.0	790.0	10371.0	0.0
225858	38.857827	93.275927	255.0	790.0	10371.0	0.0
225918	38.84738	93.32526	255.0	790.6	10371.0	0.0
225938	38.83698	93.374127	255.0	792.6	10371.0	0.0
225958	38.826687	93.42214	255.0	793.0	10371.0	0.0
230018	38.81642	93.47006	255.0	793.0	10371.0	0.0
230038	38.806153	93.51826	255.0	793.0	10371.0	0.0
230058	38.795673	93.567153	255.0	793.0	10371.0	0.0
230118	38.78512	93.61634	255.0	793.0	10371.0	0.0
230138	38.77452	93.665807	255.0	793.0	10371.0	0.0
230158	38.764293	93.71346	255.0	793.0	10371.0	-4.267
230218	38.75388	93.76174	254.8	793.4	10369.4	-8.0
230238	38.742813	93.81254	254.133333	794.733333	10364.067	-8.0
230258	38.73212	93.861527	254.0	795.0	10363.0	0.533
230318	38.7214	93.9106	254.2	795.4	10364.6	6.4
230338	38.7104	93.960933	254.866667	796.733333	10369.933	1.067
230358	38.699773	94.009667	255.0	797.0	10366.733	0.0
230418	38.68976	94.05762	255.8	796.2	10364.6	1.4
230438	38.68096	94.104687	258.466667	793.533333	10369.933	6.067
230458	38.673156	94.155167	259.0	793.0	10371.0	3.889
230518	38.6656	94.2065	259.0	793.0	10371.0	0.0
230538	38.658333	94.2551	259.0	794.333333	10371.0	0.0
230558	38.65099	94.304335	259.0	795.645161	10371.0	0.0
230618	38.643571	94.354206	259.0	796.935484	10371.0	0.0
230638	38.636423	94.40192	259.0	797.633333	10371.0	0.0
230658	38.62893	94.45192	259.0	798.0	10371.0	0.0
230718	38.620997	94.504853	259.0	798.0	10371.0	0.0
230738	38.613697	94.553037	259.0	798.0	10371.0	0.0
230758	38.60619	94.60241	259.0	798.0	10371.0	0.0
230818	38.59839	94.653543	259.0	798.0	10371.0	0.0
230838	38.591074	94.701639	259.0	798.0	10371.0	0.0
230858	38.5835	94.75128	259.0	798.0	10371.0	0.0
230918	38.5755	94.80348	259.0	798.0	10371.0	0.0
230938	38.567965	94.852655	259.0	798.0	10371.0	0.0
230958	38.5603	94.902345	259.318182	798.0	10371.0	0.0
