080134	40.141987	75.304727	258.266667	723.266667	7939.8	355.533
080154	40.134453	75.351793	258.933333	723.933333	8071.8	366.867
080214	40.1289	75.399443	263.285714	725.714286	8182.714	314.0
080234	40.124656	75.446703	264.0	729.487179	8282.256	299.333
080254	40.120605	75.493882	264.0	733.589744	8380.205	292.667
080314	40.1166	75.54024	264.0	737.0	8476.4	299.8
080334	40.112493	75.587387	264.0	739.266667	8576.667	298.867
080354	40.108227	75.635853	264.0	739.933333	8683.333	283.533
080414	40.10396	75.6842	263.4	744.2	8767.2	268.2
080434	40.099693	75.73256	263.266667	747.266667	8852.8	267.267
080454	40.095427	75.78096	263.933333	747.933333	8944.8	287.933
080514	40.09128	75.82798	264.0	748.0	9045.2	326.6
080534	40.08712	75.875353	263.733333	745.866667	9158.8	365.133
080554	40.08292	75.923487	263.066667	740.533333	9290.8	400.467
080614	40.07866	75.97096	263.0	735.2	9427.6	372.2
080634	40.074367	76.01876	263.0	732.0	9548.667	338.733
080654	40.070033	76.06716	263.0	732.0	9645.333	308.067
080714	40.06576	76.11382	263.6	727.2	9751.0	314.0
080734	40.061493	76.160713	264.266667	722.666667	9857.667	310.933
080754	40.057227	76.208247	264.933333	719.333333	9964.333	288.267
080814	40.0557	76.253	270.0	719.0	10043.0	276.0
080834	40.057567	76.3008	272.0	716.333333	10145.0	260.667
080854	40.059386	76.347495	273.0	715.0	10232.364	226.409
080914	40.061159	76.393086	273.0	715.0	10305.091	173.227
080934	40.06298	76.43924	273.0	714.0	10357.4	110.4
080954	40.064913	76.486707	273.0	710.666667	10362.067	25.067
081014	40.06674	76.531347	273.0	708.933333	10363.0	3.733
081034	40.06854	76.57602	273.0	708.4	10363.0	0.0
081054	40.07034	76.62242	273.0	709.733333	10363.0	0.0
081114	40.072193	76.66898	273.0	710.533333	10363.0	0.0
081134	40.07404	76.71588	273.0	711.4	10363.0	0.0
081154	40.07584	76.76348	273.0	712.733333	10363.0	0.0
081214	40.077587	76.808733	273.0	714.066667	10363.0	0.0
081234	40.07934	76.85412	273.0	715.2	10363.0	1.6
081254	40.08114	76.901187	273.0	715.866667	10363.0	6.933
081314	40.082833	76.94644	273.0	716.0	10367.267	8.533
081334	40.084518	76.992527	273.272727	716.818182	10371.0	6.545
081354	40.08622	77.041013	273.866667	719.0	10371.0	1.067
081414	40.08782	77.08708	273.2	719.0	10371.0	6.4
081434	40.089513	77.133987	273.0	717.133333	10374.267	4.267
081454	40.09122	77.181	273.0	715.0	10377.067	-0.8
081514	40.09282	77.227	273.0	715.0	10372.4	-4.8
081534	40.094427	77.27341	273.0	715.0	10371.0	-6.0
081554	40.096037	77.319995	273.0	715.0	10371.0	-6.0
081614	40.097597	77.36568	272.566667	712.833333	10367.533	-9.9
081634	40.09912	77.41086	272.1	709.8	10362.3	-14.3
081654	40.100587	77.455927	272.766667	708.466667	10357.633	-9.633
081714	40.10214	77.503333	272.566667	708.866667	10356.0	-4.533
081734	40.10372	77.55145	272.0	710.0	10356.0	0.0
081754	40.105187	77.59645	272.0	710.0	10356.0	0.0
081814	40.10661	77.64249	272.0	709.133333	10356.0	0.0
081834	40.10801	77.68888	272.0	708.2	10356.0	0.8
081854	40.10941	77.73408	272.0	709.533333	10356.0	6.133
081914	40.110853	77.78058	272.0	710.433333	10359.033	8.0
081934	40.11231	77.82762	272.0	711.0	10363.0	7.2
081954	40.11371	77.873753	272.0	711.0	10363.0	1.867
082014	40.115067	77.92084	272.0	711.0	10363.0	0.0
082034	40.11638	77.96795	272.0	710.9	10363.0	0.0
082054	40.11758	78.012283	272.0	710.233333	10363.0	0.0
082114	40.118823	78.05822	272.0	710.433333	10363.0	0.0
082134	40.12009	78.10493	272.0	711.0	10363.0	0.0
082154	40.121357	78.15113	272.0	711.0	10363.0	0.0
082214	40.12258	78.198587	272.0	711.0	10363.0	0.0
082234	40.123758	78.245689	272.157895	711.0	10363.0	0.0
082254	40.12484	78.288487	272.866667	711.0	10363.0	0.0
082314	40.12604	78.33742	272.2	711.0	10363.0	0.0
082334	40.127147	78.38402	272.0	711.933333	10363.0	0.0
082354	40.128213	78.429593	272.0	713.0	10363.0	0.0
082414	40.12928	78.47506	272.0	713.0	10363.0	0.0
082434	40.130347	78.52244	272.0	713.0	10363.0	0.0
082454	40.1314	78.56964	272.0	713.0	10363.0	0.0
082514	40.1324	78.61284	272.0	713.0	10363.0	0.0
082534	40.1334	78.658513	272.0	713.0	10363.0	0.0
082554	40.134387	78.70538	272.0	712.733333	10363.0	0.0
082614	40.13532	78.75278	272.0	711.4	10363.0	0.0
082634	40.136207	78.79948	271.533333	711.0	10363.0	0.0
082654	40.137073	78.84584	271.133333	710.866667	10363.0	0.0
082714	40.13794	78.89204	271.8	710.2	10363.0	0.0
082734	40.138853	78.9388	271.533333	710.0	10363.0	0.0
082754	40.13976	78.985693	271.0	710.133333	10363.0	0.0
082814	40.14056	79.03216	271.0	710.8	10363.0	0.0
082834	40.14136	79.079047	271.0	710.533333	10363.0	0.0
082854	40.142173	79.125407	271.133333	710.0	10363.0	0.0
082914	40.14304	79.16894	271.8	710.0	10363.0	0.0
082934	40.14386	79.214807	271.533333	710.0	10363.0	0.0
082954	40.144633	79.261567	271.0	710.133333	10363.0	0.0
083014	40.1453	79.3079	271.0	710.8	10363.0	0.0
083034	40.146013	79.354467	271.0	711.0	10363.0	0.0
083054	40.146747	79.401187	271.0	711.266667	10363.0	0.0
083114	40.14748	79.44812	271.0	712.6	10363.0	0.0
083134	40.148167	79.495473	271.0	713.0	10363.0	0.0
083154	40.14882	79.5421	271.0	713.266667	10363.0	0.0
083214	40.14942	79.5851	271.0	714.6	10363.0	0.0
083234	40.15023	79.63069	272.4	715.0	10363.0	0.0
083254	40.153563	79.677512	279.125	715.875	10363.0	0.0
083314	40.16166	79.724102	281.674419	718.930233	10363.0	0.0
083334	40.170172	79.77066	283.534884	722.186047	10363.0	0.0
083354	40.1789	79.8171	284.0	724.5	10363.0	4.0
083414	40.1876	79.863017	284.0	726.0	10364.333	8.0
083434	40.196	79.907483	284.0	726.0	10369.667	8.0
083454	40.2047	79.9533	284.0	726.0	10371.0	4.0
083514	40.2135	79.999533	284.0	726.0	10371.0	-1.5
083534	40.2223	80.045667	284.0	726.0	10371.0	-7.5
083554	40.230227	80.092314	280.590909	723.954545	10365.545	-10.364
083614	40.23446	80.137365	273.8	720.4	10363.0	-3.85
083634	40.234545	80.18421	269.741935	717.741935	10363.0	0.0
083654	40.233393	80.232413	268.0	716.0	10363.0	0.0
083714	40.232327	80.279547	268.0	716.0	10363.0	0.0
083734	40.23122	80.32544	268.0	715.6	10363.0	-3.2
083754	40.23008	80.370733	268.0	715.0	10362.533	-7.467
083814	40.22888	80.418067	268.0	715.0	10357.867	-2.133
083834	40.22768	80.46412	268.0	715.0	10358.8	0.0
083854	40.226467	80.509413	268.0	715.0	10362.533	0.0
083914	40.225133	80.555547	268.0	715.0	10357.867	0.0
083934	40.2238	80.60292	268.0	715.0	10358.8	3.2
083954	40.22246	80.6511	268.0	715.0	10363.0	7.467
084014	40.22106	80.6991	268.0	715.0	10363.0	2.133
084034	40.2197	80.74486	268.0	715.0	10363.0	0.0
084054	40.218359	80.789464	268.0	715.0	10363.0	0.0
084114	40.21695	80.8371	268.0	715.0	10363.0	0.0
084134	40.215541	80.884736	268.0	715.0	10363.0	0.0
084154	40.21408	80.93114	268.0	713.8	10363.0	0.0
084214	40.212587	80.97786	268.0	713.0	10363.0	0.0
084234	40.211053	81.02526	268.0	713.0	10363.0	0.0
084254	40.20964	81.0699	268.0	713.0	10363.0	0.0
084314	40.208181	81.115442	268.0	713.516129	10363.0	-2.065
084334	40.206632	81.162797	268.0	714.806452	10363.0	-7.226
084354	40.205097	81.20968	268.0	715.0	10359.033	-3.467
084414	40.203587	81.255733	267.766667	715.0	10357.633	1.867
084434	40.20212	81.3004	267.1	715.0	10362.3	7.2
084454	40.200427	81.34773	267.566667	715.566667	10363.0	3.467
084514	40.198763	81.394713	267.766667	716.0	10363.0	1.867
084534	40.19723	81.44018	267.1	716.0	10363.0	7.2
084554	40.19547	81.488197	267.0	717.7	10367.533	8.0
084614	40.19374	81.535847	267.0	719.0	10371.0	6.133
084634	40.19214	81.58198	267.0	719.0	10371.0	0.8
084654	40.190427	81.629643	267.0	717.3	10371.0	0.0
084714	40.188717	81.67669	267.0	716.0	10371.0	0.0
084734	40.18705	81.72209	267.0	716.0	10371.0	0.0
084754	40.185383	81.768	267.0	716.0	10371.0	-4.533
084814	40.18367	81.814443	267.0	716.0	10369.133	-6.133
084834	40.18187	81.86171	267.0	716.0	10363.8	-0.8
084854	40.180013	81.90739	267.0	715.433333	10367.533	0.0
084914	40.178147	81.953397	267.0	714.066667	10369.133	-1.867
084934	40.17628	82.00053	267.0	711.4	10363.8	-7.2
084954	40.174357	82.047267	267.0	711.0	10363.0	-3.467
085014	40.172447	82.09363	267.0	711.0	10363.0	-1.867
085034	40.17058	82.13943	267.0	711.0	10363.0	-7.2
085054	40.168657	82.18659	267.0	711.0	10359.033	-3.467
085114	40.166723	82.233733	267.0	710.766667	10357.633	1.867
085134	40.16479	82.2804	267.0	710.1	10362.3	7.2
085154	40.162857	82.325027	267.0	710.0	10363.0	3.467
085214	40.160882	82.370047	267.0	709.631579	10363.0	0.0
085234	40.158829	82.416468	267.0	708.578947	10363.0	0.0
085254	40.15683	82.46219	267.0	707.1	10363.0	-2.4
085314	40.154897	82.507057	267.0	705.1	10363.0	-7.733
085334	40.152773	82.55395	267.0	705.0	10358.567	-6.733
085354	40.151195	82.600455	267.45	705.675	10356.0	-4.65
085414	40.150295	82.646355	268.45	707.175	10356.0	-1.65
085434	40.14938	82.69254	269.0	708.0	10356.0	0.0
085454	40.148447	82.739073	269.0	708.0	10356.0	0.0
085514	40.147513	82.78491	269.0	709.266667	10356.0	5.067
085534	40.14658	82.83167	268.7	710.9	10358.1	8.0
085554	40.145647	82.879603	268.033333	712.9	10362.767	8.0
085614	40.14465	82.92532	268.0	714.266667	10363.0	8.0
085634	40.14365	82.97152	268.0	715.3	10365.4	8.0
085654	40.14265	83.018453	268.0	715.966667	10370.733	8.0
085714	40.14165	83.06412	268.0	719.166667	10371.0	2.933
085734	40.14065	83.10981	268.0	721.0	10371.0	2.4
085754	40.13965	83.15561	268.0	721.0	10371.0	7.733
085814	40.138523	83.202677	268.0	722.266667	10375.433	2.933
085834	40.13739	83.24981	268.0	722.4	10375.9	-2.4
085854	40.136257	83.296943	268.0	721.066667	10371.233	-7.733
085914	40.135187	83.343697	268.0	719.733333	10371.0	-2.933
085934	40.13403	83.39049	268.0	719.0	10371.0	-2.4
085954	40.132763	83.437357	268.0	719.0	10371.0	-7.733
090014	40.131623	83.484413	268.0	717.1	10365.933	-8.0
090034	40.13046	83.53103	268.0	715.7	10363.0	-5.6
090054	40.12926	83.577097	268.0	715.033333	10363.0	-0.267
090114	40.127933	83.62519	268.0	713.733333	10363.0	-5.067
090134	40.1266	83.6721	268.0	713.0	10360.9	-8.0
090154	40.125267	83.717433	268.0	713.0	10356.233	-8.0
090214	40.12406	83.763843	268.0	713.0	10356.0	-2.933
090234	40.12283	83.81004	268.0	712.4	10356.0	0.0
090254	40.121563	83.855907	268.0	711.066667	10356.0	0.0
090314	40.120233	83.902153	268.0	711.0	10356.0	0.0
090334	40.11887	83.94836	268.0	711.6	10356.0	2.4
090354	40.11747	83.994493	268.0	712.933333	10356.0	7.733
090414	40.116133	84.041007	268.0	713.0	10360.433	8.0
090434	40.11477	84.08727	268.0	713.0	10363.0	5.6
090454	40.11337	84.133203	268.0	713.0	10363.0	0.267
090514	40.111843	84.181163	268.0	714.266667	10363.0	0.0
090534	40.11034	84.22842	268.0	715.0	10363.0	0.0
090554	40.108873	84.274687	268.0	715.0	10363.0	0.0
090614	40.10741	84.319866	267.536585	715.0	10363.0	0.0
090634	40.105946	84.364988	267.04878	715.0	10363.0	0.0
090654	40.10436	84.4118	267.6	715.0	10363.0	50.4
090714	40.10276	84.458907	267.733333	715.266667	10385.4	106.4
090734	40.10116	84.506173	267.066667	715.933333	10441.4	162.4
090754	40.09938	84.5544	267.0	720.2	10497.4	166.8
090814	40.097688	84.601518	267.470588	723.470588	10552.647	153.294
090834	40.096097	84.648244	267.717949	725.410256	10600.41	122.359
090854	40.094456	84.696141	267.205128	727.974359	10642.974	92.103
090914	40.0928	84.74194	267.0	727.0	10663.2	57.2
090934	40.091127	84.786707	267.0	724.0	10669.0	28.067
090954	40.089393	84.834773	267.0	724.0	10679.0	78.733
091014	40.08762	84.88216	267.0	724.8	10716.6	126.6
091034	40.085833	84.928973	267.0	726.066667	10772.6	166.933
091054	40.084167	84.974707	267.0	726.733333	10828.6	156.267
091114	40.08234	85.02296	267.0	729.0	10878.2	140.0
091134	40.080407	85.072713	267.0	732.0	10922.6	117.4
091154	40.078473	85.120847	267.0	732.0	10958.6	71.4
091214	40.07658	85.16674	267.0	728.8	10973.0	31.8
091234	40.074693	85.211627	267.0	724.0	10973.0	0.0
091254	40.072627	85.260893	267.0	724.0	10973.0	0.0
091314	40.07068	85.3088	267.0	724.8	10973.0	0.0
091334	40.0688	85.355667	267.0	726.066667	10973.0	0.0
091354	40.0668	85.401333	267.0	726.733333	10973.0	0.0
091414	40.0648	85.44832	267.0	727.8	10973.0	3.2
091434	40.062787	85.496187	267.0	729.0	10973.467	8.0
091454	40.060653	85.544053	267.0	729.0	10978.133	8.0
091514	40.05856	85.59176	267.0	730.2	10980.0	4.8
091534	40.0565	85.639193	267.0	731.8	10980.0	0.0
091554	40.0545	85.685127	267.0	729.8	10980.0	0.0
091614	40.052311	85.734258	267.0	729.0	10980.0	0.0
091634	40.050157	85.78132	267.0	727.7	10980.0	-3.467
091654	40.04807	85.82648	267.0	726.0	10979.3	-8.0
091714	40.04587	85.87368	267.0	726.0	10974.633	-8.0
091734	40.043713	85.92036	267.0	725.133333	10973.0	-8.0
091754	40.04155	85.96723	267.0	724.0	10972.2	-8.0
091814	40.039217	86.016763	267.0	724.0	10966.867	-8.0
091834	40.037057	86.06283	267.0	724.0	10965.0	-4.533
091854	40.03497	86.10749	267.0	724.0	10965.0	0.8
091914	40.03277	86.154757	267.0	724.0	10965.0	6.133
091934	40.030483	86.20185	266.566667	723.566667	10968.467	8.0
091954	40.02816	86.24862	266.0	723.0	10973.0	7.2
092014	40.025893	86.294087	266.0	723.0	10973.0	1.867
092034	40.023497	86.342197	266.0	723.433333	10973.0	0.0
092054	40.02105	86.39105	266.0	723.9	10973.0	0.0
092114	40.018717	86.43605	266.0	723.233333	10973.0	0.0
092134	40.016383	86.48287	266.0	723.0	10973.0	-3.467
092154	40.01403	86.53059	266.0	723.1	10972.2	-7.2
092214	40.011563	86.577857	266.0	723.766667	10966.867	-1.867
092234	40.009053	86.62521	266.0	724.0	10968.467	3.467
092254	40.00645	86.67263	265.7	724.2	10973.0	7.2
092314	40.00345	86.720163	263.7	725.533333	10973.0	1.867
092334	39.999403	86.766339	263.0	726.0	10973.0	0.0
092354	39.994792	86.811783	263.0	726.0	10973.0	0.0
092414	39.99002	86.859173	263.0	726.566667	10973.0	0.0
092434	39.985313	86.90616	262.766667	727.466667	10973.0	0.0
092454	39.98078	86.95176	262.1	728.8	10973.0	0.0
092514	39.97602	86.998267	262.0	727.866667	10973.0	0.0
092534	39.971197	87.04512	262.0	727.466667	10973.0	0.0
092554	39.96633	87.09232	262.0	728.8	10973.0	0.0
092614	39.961633	87.138103	262.0	729.0	10973.0	0.0
092634	39.956803	87.184663	262.0	729.7	10973.0	0.0
092654	39.95167	87.23313	262.0	731.7	10973.0	0.0
092714	39.946707	87.280123	262.0	732.0	10973.0	0.0
092734	39.941797	87.326693	262.0	732.0	10973.0	0.0
092754	39.93693	87.37296	262.0	732.0	10973.0	0.0
092814	39.931893	87.421267	262.0	730.3	10973.0	0.0
092834	39.926897	87.46893	262.0	729.0	10973.0	0.0
092854	39.92203	87.51473	262.0	729.0	10973.0	0.0
092914	39.916993	87.561493	262.0	727.866667	10973.0	0.0
092934	39.911973	87.608287	262.0	726.766667	10973.0	0.0
092954	39.90704	87.65482	262.0	726.1	10973.0	0.0
093014	39.902163	87.700163	262.0	724.866667	10973.0	0.0
093034	39.897157	87.74609	262.0	724.0	10973.0	-1.867
093054	39.89189	87.79349	262.0	724.0	10973.0	-7.2
093114	39.886737	87.83936	262.0	725.133333	10968.467	-3.467
093134	39.88151	87.886033	262.0	725.533333	10966.867	1.867
093154	39.87611	87.9347	262.0	724.2	10972.2	7.2
093214	39.871163	87.980307	262.0	724.0	10973.0	3.467
093234	39.86611	88.026423	262.0	723.766667	10973.0	0.0
093254	39.86071	88.07449	262.0	723.1	10973.0	0.0
093314	39.855537	88.12029	262.0	723.0	10973.0	0.0
093334	39.85045	88.16562	262.0	723.0	10973.0	0.0
093354	39.845235	88.211935	261.461538	723.269231	10973.0	0.0
093414	39.839543	88.26012	259.933333	724.0	10973.0	-0.267
093434	39.83241	88.30452	258.6	724.0	10973.0	-5.6
093454	39.825203	88.349177	258.0	725.1	10970.067	-7.267
093514	39.8179	88.394238	258.0	727.05	10965.0	-5.85
093534	39.8099	88.442988	258.0	728.05	10965.0	-2.85
093554	39.80195	88.491437	258.0	729.0	10965.0	0.5
093614	39.79495	88.53417	258.0	729.0	10965.0	10.5
093634	39.78751	88.579763	258.0	730.1	10970.5	16.833
093654	39.779747	88.627512	258.176471	731.823529	10980.0	18.824
093714	39.77312	88.67202	261.6	728.6	10980.0	0.0
093734	39.768667	88.717956	264.222222	727.0	10980.0	0.0
093754	39.766	88.765233	265.333333	727.0	10980.0	0.0
093814	39.763333	88.812587	266.0	726.733333	10980.0	0.0
093834	39.760667	88.860053	266.0	726.066667	10980.0	0.0
093854	39.75806	88.90698	266.0	724.8	10980.0	0.0
093914	39.75546	88.953873	266.0	723.733333	10980.0	-2.133
093934	39.75286	89.000807	266.0	723.066667	10980.0	-7.467
093954	39.7502	89.04744	266.0	721.8	10975.8	-8.0
094014	39.747507	89.09484	266.0	720.466667	10973.0	-8.0
094034	39.744773	89.14344	266.0	719.133333	10973.0	-8.0
094054	39.7421	89.1894	266.0	719.0	10968.2	-8.0
094114	39.739423	89.234892	266.0	718.076923	10965.0	-5.538
094134	39.736727	89.28022	266.0	716.0	10965.0	0.0
094154	39.733993	89.32642	266.0	716.0	10965.0	0.0
094214	39.73118	89.3727	266.0	716.0	10965.0	0.0
094234	39.72832	89.419207	266.0	716.0	10965.0	0.533
094254	39.72552	89.467273	266.0	716.0	10965.0	5.867
094314	39.72276	89.51242	265.6	717.2	10968.2	8.0
094334	39.72	89.556173	265.066667	719.0	10973.0	7.467
094354	39.717	89.604907	265.733333	719.0	10973.0	2.133
094414	39.71412	89.6522	265.6	719.0	10973.0	0.0
094434	39.711313	89.698393	265.0	719.133333	10973.0	0.533
094454	39.708447	89.743327	265.0	720.466667	10973.0	5.867
094514	39.70554	89.78894	265.0	720.2	10975.8	8.0
094534	39.7026	89.83506	265.0	719.133333	10980.0	7.467
094554	39.6996	89.88166	265.0	720.466667	10980.0	2.133
094614	39.69648	89.92926	265.0	720.2	10980.0	0.0
094634	39.693293	89.977307	265.0	719.0	10980.0	-0.533
094654	39.690227	90.023373	265.0	719.0	10980.0	-5.867
094714	39.68716	90.07012	265.0	717.8	10977.2	-8.0
094734	39.684113	90.11694	265.0	716.2	10973.0	-7.467
094754	39.681247	90.16034	265.0	718.2	10973.0	-2.133
094814	39.67822	90.2061	265.0	717.4	10973.0	0.0
094834	39.67508	90.253387	265.0	715.066667	10973.0	0.0
094854	39.67188	90.300253	265.0	715.733333	10973.0	0.0
094914	39.66876	90.34576	265.0	716.0	10973.0	0.0
094934	39.665707	90.39038	265.0	716.0	10973.0	0.0
094954	39.662773	90.43518	265.0	716.0	10973.0	0.0
095014	39.659579	90.481963	265.631579	714.105263	10973.0	0.0
095034	39.656248	90.529417	265.551724	713.896552	10973.0	0.0
095054	39.652973	90.576127	265.0	715.133333	10973.0	0.0
095114	39.64984	90.62126	265.0	715.8	10973.0	0.0
095134	39.64652	90.668633	265.0	716.0	10973.0	0.0
095154	39.643166	90.715962	265.0	716.0	10973.0	0.0
095214	39.639993	90.759272	265.0	716.0	10973.0	0.0
095234	39.6368	90.80425	265.0	716.0	10973.0	0.0
095254	39.63355	90.85025	265.0	715.833333	10973.0	0.0
095314	39.63015	90.89765	265.0	715.166667	10973.0	0.0
095334	39.6268	90.9434	265.0	715.0	10973.0	0.0
095354	39.623433	90.98905	265.0	715.0	10973.0	0.0
095414	39.619967	91.03605	265.0	715.0	10973.0	0.0
095434	39.61665	91.081	265.0	715.0	10973.0	0.0
095454	39.613317	91.125783	265.0	715.0	10973.0	0.0
095514	39.609783	91.172117	265.0	715.0	10973.0	0.0
095534	39.60625	91.2187	264.5	715.0	10973.0	-4.0
095554	39.6027	91.265383	264.0	715.166667	10971.667	-6.667
095614	39.5991	91.312117	264.0	715.833333	10966.333	-1.333
095634	39.5955	91.35855	264.0	717.5	10969.0	4.0
095654	39.59195	91.404233	264.0	719.0	10973.0	6.667
095714	39.58855	91.447967	264.0	719.0	10973.0	1.333
095734	39.5849	91.49495	264.0	720.0	10973.0	0.0
095754	39.581183	91.5426	264.0	721.0	10973.0	0.0
095814	39.577517	91.589	264.0	721.0	10973.0	0.0
095834	39.5739	91.63595	264.0	721.0	10973.0	4.0
095854	39.5703	91.682467	264.0	720.666667	10974.167	6.667
095914	39.5667	91.727133	264.0	719.333333	10978.833	1.333
095934	39.562945	91.771832	264.0	719.967742	10976.613	-3.871
095954	39.55914	91.817067	264.0	721.0	10973.0	-6.933
100014	39.55534	91.8644	264.0	721.0	10973.0	-1.6
100034	39.55154	91.911687	264.0	721.0	10973.0	0.0
100054	39.547767	91.958367	264.0	721.266667	10973.0	0.0
100114	39.5441	92.0027	264.0	722.6	10973.0	0.0
100134	39.5402	92.0496	264.0	723.0	10973.0	0.0
100154	39.53621	92.09735	264.0	723.0	10973.0	0.0
100214	39.532277	92.143683	264.0	723.0	10973.0	0.0
100234	39.52843	92.189713	264.0	723.0	10973.0	0.0
100254	39.52463	92.23539	264.0	723.0	10973.0	0.0
100314	39.52083	92.27999	264.0	723.0	10973.0	0.0
100334	39.516813	92.327493	264.0	723.0	10973.0	0.0
100354	39.51271	92.37588	264.0	723.0	10973.0	0.0
100414	39.508777	92.420413	264.0	723.0	10973.0	0.0
100434	39.504716	92.466781	263.580645	723.419355	10973.0	0.0
100454	39.500573	92.51422	263.0	724.133333	10973.0	0.0
100514	39.496307	92.56242	263.0	725.466667	10973.0	0.0
100534	39.492277	92.608023	263.387097	726.387097	10973.0	0.0
100554	39.488387	92.652119	264.0	727.0	10973.0	0.0
100614	39.484129	92.700506	264.0	727.0	10973.0	0.0
100634	39.479933	92.7482	263.666667	727.0	10973.0	2.667
100654	39.4758	92.7952	263.0	727.0	10973.0	8.0
100714	39.471867	92.839533	263.0	727.0	10977.667	2.667
100734	39.467633	92.886333	263.0	727.666667	10977.667	-2.667
100754	39.4631	92.9356	263.0	729.0	10973.0	-8.0
100814	39.459035	92.981148	263.0	729.0	10973.0	-2.839
100834	39.45482	93.02768	263.0	729.0	10973.0	0.0
100854	39.45042	93.075413	263.0	729.0	10973.0	0.0
100914	39.446147	93.12245	263.0	729.0	10973.0	0.0
100934	39.44194	93.16846	263.0	729.9	10973.0	0.0
100954	39.437807	93.21326	263.0	731.9	10973.0	0.0
101014	39.433293	93.26053	263.0	732.0	10973.0	0.0
101034	39.42888	93.30703	263.0	732.0	10973.0	-2.4
101054	39.424613	93.35243	263.0	732.0	10973.0	-7.733
101114	39.420171	93.399442	263.0	733.83871	10968.097	-3.097
101134	39.415687	93.44674	263.0	735.0	10967.133	4.0
101154	39.411153	93.49434	263.0	735.0	10972.467	14.0
101214	39.40668	93.54032	263.0	735.0	10977.2	10.8
101234	39.40216	93.586573	263.0	735.533333	10980.0	5.867
101254	39.39756	93.633507	263.0	736.866667	10980.0	0.533
101314	39.3929	93.68296	263.0	737.0	10980.0	-4.8
101334	39.38834	93.730693	263.0	737.0	10978.133	-8.0
101354	39.38394	93.775427	263.0	737.0	10973.467	-8.0
101414	39.37924	93.82286	263.0	737.0	10973.0	1.6
101434	39.374439	93.870829	262.741935	737.516129	10974.806	5.935
101454	39.369535	93.919152	262.096774	738.806452	10979.323	0.774
101514	39.364947	93.965953	262.566667	739.0	10976.033	0.0
101534	39.36032	94.012487	262.766667	739.0	10974.633	1.867
101554	39.35552	94.05902	262.1	739.0	10979.3	7.2
101614	39.35072	94.106177	262.566667	737.866667	10980.0	3.467
101634	39.345967	94.153	263.0	736.533333	10980.0	0.0
101654	39.3413	94.199	263.0	735.2	10980.0	0.0
101714	39.33652	94.24721	263.0	733.3	10980.0	0.0
101734	39.331743	94.29518	262.766667	731.3	10980.0	-1.867
101754	39.32701	94.34198	262.1	729.3	10980.0	-7.2
101814	39.322163	94.38759	262.0	727.866667	10976.033	-11.967
101834	39.31725	94.433807	262.0	726.766667	10971.133	-13.367
