# https://zh.flightaware.com//live/flight/AAL1/history/20221112/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
002157	39.8623	104.7763	254	['411']	['761']	['11582']	8.0
002227	39.8473	104.8460	255	['412']	['763']	['11590']	0
002257	39.8320	104.9175	254	['411']	['761']	['11582']	-8.0
002327	39.8165	104.9896	254	['412']	['763']	['11582']	0
002357	39.8012	105.0606	254	['412']	['763']	['11582']	0
002427	39.7856	105.1315	254	['412']	['763']	['11582']	0
002457	39.7706	105.2003	254	['413']	['764']	['11582']	0
002527	39.7547	105.2735	254	['413']	['764']	['11582']	0
002557	39.7394	105.3431	254	['413']	['764']	['11582']	0
002627	39.7235	105.4151	254	['412']	['763']	['11582']	8.0
002657	39.7074	105.4881	254	['411']	['761']	['11590']	8.0
002727	39.6919	105.5584	254	['410']	['760']	['11590']	0
002757	39.6765	105.6279	255	['407']	['753']	['11590']	-12.0
002842	39.6526	105.7350	254	['408']	['756']	['11575']	-12.0
002912	39.6367	105.8063	254	['407']	['753']	['11575']	0
002942	39.6213	105.8747	254	['408']	['756']	['11575']	0
003012	39.6056	105.9446	254	['408']	['756']	['11575']	0
003042	39.5894	106.0160	254	['410']	['760']	['11575']	0
003112	39.5736	106.0856	254	['410']	['760']	['11575']	15.0
003143	39.5568	106.1597	254	['411']	['761']	['11590']	15.0
003213	39.5410	106.2289	254	['412']	['763']	['11590']	-8.0
003243	39.5245	106.3006	254	['412']	['763']	['11582']	-8.0
003313	39.5081	106.3723	254	['412']	['763']	['11582']	0
003343	39.4924	106.4407	253	['413']	['764']	['11582']	0
003413	39.4754	106.5142	253	['414']	['766']	['11582']	0
003443	39.4595	106.5825	253	['415']	['769']	['11582']	8.0
003513	39.4428	106.6545	253	['415']	['769']	['11590']	0
003543	39.4262	106.7260	253	['415']	['769']	['11582']	0
003613	39.4090	106.7992	253	['414']	['766']	['11590']	0
003643	39.3929	106.8677	253	['414']	['766']	['11582']	-8.0
003713	39.3757	106.9407	253	['413']	['764']	['11582']	0
003743	39.3592	107.0105	253	['413']	['764']	['11582']	-8.0
003813	39.3430	107.0789	253	['413']	['764']	['11575']	-8.0
003843	39.3265	107.1487	253	['414']	['766']	['11575']	0
003913	39.3094	107.2202	253	['414']	['766']	['11575']	8.0
003943	39.2925	107.2910	253	['415']	['769']	['11582']	8.0
004013	39.2753	107.3629	253	['416']	['771']	['11582']	0
004043	39.2585	107.4327	253	['417']	['772']	['11582']	8.0
004113	39.2419	107.5014	253	['416']	['771']	['11590']	15.0
004144	39.2240	107.5755	253	['415']	['769']	['11598']	0
004221	39.2025	107.6641	254	['413']	['764']	['11590']	-14.0
004251	39.1859	107.7323	253	['413']	['764']	['11582']	-8.0
004322	39.1679	107.8061	253	['412']	['763']	['11582']	0
004352	39.1505	107.8770	253	['411']	['761']	['11582']	0
004422	39.1339	107.9444	252	['410']	['760']	['11582']	0
004452	39.1164	108.0159	253	['410']	['760']	['11582']	0
004522	39.0991	108.0860	253	['409']	['758']	['11582']	-8.0
004553	39.0819	108.1553	252	['410']	['760']	['11575']	-8.0
004623	39.0639	108.2275	252	['409']	['758']	['11575']	8.0
004654	39.0462	108.2991	252	['410']	['760']	['11582']	7.0
004725	39.0289	108.3681	252	['409']	['758']	['11582']	8.0
004755	39.0113	108.4385	252	['408']	['756']	['11590']	8.0
004825	38.9939	108.5075	252	['406']	['752']	['11590']	0
004855	38.9768	108.5753	252	['404']	['748']	['11590']	0
004926	38.9593	108.6449	252	['403']	['747']	['11590']	-8.0
004956	38.9417	108.7136	252	['402']	['745']	['11582']	-15.0
005026	38.9245	108.7813	252	['401']	['742']	['11575']	-8.0
005056	38.9073	108.8486	252	['400']	['740']	['11575']	0
005126	38.8903	108.9150	252	['400']	['740']	['11575']	0
005156	38.8727	108.9840	252	['399']	['739']	['11575']	8.0
005226	38.8558	109.0496	252	['399']	['739']	['11582']	8.0
005256	38.8381	109.1181	252	['398']	['737']	['11582']	0
005326	38.8207	109.1857	252	['398']	['737']	['11582']	0
005356	38.8038	109.2510	252	['398']	['737']	['11582']	0
005427	38.7858	109.3200	252	['398']	['737']	['11582']	-8.0
005457	38.7683	109.3876	252	['399']	['739']	['11575']	-15.0
005527	38.7506	109.4552	251	['402']	['745']	['11567']	-8.0
005557	38.7326	109.5236	251	['404']	['748']	['11567']	8.0
005627	38.7149	109.5910	252	['406']	['752']	['11575']	21.0
005701	38.6947	109.6676	251	['408']	['756']	['11590']	14.0
005731	38.6759	109.7389	251	['410']	['760']	['11590']	0
005801	38.6578	109.8076	251	['411']	['761']	['11590']	8.0
005831	38.6394	109.8771	251	['411']	['761']	['11598']	0
005902	38.6208	109.9466	251	['411']	['761']	['11590']	-8.0
005932	38.6025	110.0153	251	['412']	['763']	['11590']	0
010002	38.5844	110.0825	251	['411']	['761']	['11590']	0
010032	38.5651	110.1546	251	['411']	['761']	['11590']	0
010102	38.5466	110.2230	251	['411']	['761']	['11590']	0
010132	38.5276	110.2936	251	['409']	['758']	['11590']	-8.0
010203	38.5098	110.3596	251	['408']	['756']	['11582']	-8.0
010233	38.4910	110.4288	251	['407']	['753']	['11582']	0
010301	38.4739	110.4915	251	['407']	['753']	['11582']	-8.0
010331	38.4552	110.5596	252	['405']	['750']	['11575']	-9.0
010354	38.4407	110.6111	249	['407']	['753']	['11575']	0
010424	38.4161	110.6760	241	['408']	['756']	['11575']	0
010454	38.3849	110.7358	233	['412']	['763']	['11575']	0
010526	38.3440	110.7941	226	['415']	['769']	['11575']	7.0
010558	38.3014	110.8498	226	['415']	['769']	['11582']	7.0
010628	38.2612	110.9020	226	['415']	['769']	['11582']	0
010701	38.2148	110.9619	226	['416']	['771']	['11582']	0
010731	38.1749	111.0134	226	['417']	['772']	['11582']	0
010801	38.1331	111.0674	226	['418']	['774']	['11582']	8.0
010831	38.0945	111.1172	226	['417']	['772']	['11590']	8.0
010901	38.0525	111.1714	226	['418']	['774']	['11590']	-8.0
010931	38.0128	111.2223	226	['418']	['774']	['11582']	-8.0
011002	37.9713	111.2756	225	['417']	['772']	['11582']	0
011033	37.9302	111.3281	225	['418']	['774']	['11582']	7.0
011105	37.8863	111.3840	225	['417']	['772']	['11590']	0
011136	37.8445	111.4374	225	['417']	['772']	['11582']	-7.0
011207	37.8015	111.4921	225	['417']	['772']	['11582']	0
011237	37.7611	111.5435	225	['418']	['774']	['11582']	0
011308	37.7194	111.5963	225	['418']	['774']	['11582']	0
011338	37.6786	111.6478	225	['417']	['772']	['11582']	7.0
011410	37.6340	111.7040	225	['417']	['772']	['11590']	0
011443	37.5871	111.7633	225	['416']	['771']	['11582']	-7.0
011513	37.5485	111.8120	225	['416']	['771']	['11582']	0
011540	37.5125	111.8582	227	['415']	['769']	['11582']	0
011559	37.4892	111.8928	232	['412']	['763']	['11582']	0
011629	37.4552	111.9506	234	['412']	['763']	['11582']	0
011659	37.4218	112.0075	234	['411']	['761']	['11582']	0
011729	37.3875	112.0660	234	['412']	['763']	['11582']	0
011802	37.3506	112.1289	234	['413']	['764']	['11582']	-7.0
011832	37.3165	112.1871	234	['413']	['764']	['11575']	-8.0
011902	37.2817	112.2462	234	['414']	['766']	['11575']	0
011933	37.2456	112.3076	234	['416']	['771']	['11575']	8.0
012003	37.2120	112.3646	234	['416']	['771']	['11582']	8.0
012033	37.1782	112.4218	234	['418']	['774']	['11582']	8.0
012103	37.1439	112.4795	234	['418']	['774']	['11590']	8.0
012133	37.1097	112.5373	233	['417']	['772']	['11590']	0
012205	37.0725	112.5999	234	['418']	['774']	['11590']	-7.0
012235	37.0381	112.6576	234	['418']	['774']	['11582']	-84.0
012305	37.0037	112.7155	233	['420']	['777']	['11506']	-221.0
012335	36.9691	112.7736	233	['417']	['772']	['11361']	-285.0
012406	36.9334	112.8333	233	['419']	['776']	['11217']	-293.0
012439	36.8931	112.9005	233	['422']	['782']	['11049']	-293.0
012510	36.8569	112.9610	233	['421']	['779']	['10904']	-277.0
012540	36.8235	113.0168	233	['420']	['777']	['10767']	-282.0
012610	36.7889	113.0744	233	['422']	['782']	['10622']	-297.0
012640	36.7522	113.1352	233	['418']	['774']	['10470']	-247.0
012711	36.7182	113.1916	233	['414']	['766']	['10371']	-105.0
012741	36.6833	113.2493	233	['418']	['774']	['10363']	-8.0
012812	36.6469	113.3096	233	['419']	['776']	['10363']	0
012842	36.6121	113.3671	234	['420']	['777']	['10363']	0
012912	36.5788	113.4266	235	['417']	['772']	['10363']	-8.0
012942	36.5456	113.4854	235	['414']	['766']	['10356']	-15.0
013012	36.5126	113.5435	235	['413']	['764']	['10348']	-8.0
013042	36.4796	113.6014	235	['413']	['764']	['10348']	0
013112	36.4475	113.6577	235	['413']	['764']	['10348']	8.0
013142	36.4137	113.7168	235	['414']	['766']	['10356']	8.0
013212	36.3802	113.7752	235	['415']	['769']	['10356']	8.0
013243	36.3460	113.8350	235	['416']	['771']	['10363']	8.0
013313	36.3131	113.8922	235	['417']	['772']	['10363']	8.0
013343	36.2790	113.9513	235	['417']	['772']	['10371']	8.0
013413	36.2448	114.0106	235	['417']	['772']	['10371']	8.0
013443	36.2116	114.0681	235	['417']	['772']	['10378']	0
013513	36.1782	114.1259	235	['417']	['772']	['10371']	-8.0
013543	36.1440	114.1850	234	['416']	['771']	['10371']	-8.0
013613	36.1103	114.2429	234	['416']	['771']	['10363']	-8.0
013643	36.0760	114.2983	230	['417']	['772']	['10363']	0
013720	36.0282	114.3648	229	['417']	['772']	['10363']	7.0
013750	35.9909	114.4168	229	['417']	['772']	['10371']	8.0
013820	35.9517	114.4711	228	['415']	['769']	['10371']	-8.0
013850	35.9131	114.5243	228	['414']	['766']	['10363']	-8.0
013920	35.8756	114.5761	228	['413']	['764']	['10363']	0
013951	35.8355	114.6313	228	['412']	['763']	['10363']	0
014021	35.7978	114.6831	228	['412']	['763']	['10363']	-8.0
014051	35.7607	114.7341	228	['411']	['761']	['10356']	-8.0
014121	35.7217	114.7875	228	['410']	['760']	['10356']	0
014151	35.6844	114.8384	228	['411']	['761']	['10356']	0
014221	35.6463	114.8907	228	['410']	['760']	['10356']	0
014251	35.6074	114.9439	228	['412']	['763']	['10356']	8.0
014321	35.5700	114.9951	228	['413']	['764']	['10363']	8.0
014351	35.5307	115.0486	228	['414']	['766']	['10363']	0
014421	35.4934	115.0992	228	['415']	['769']	['10363']	0
014451	35.4545	115.1499	227	['415']	['769']	['10363']	8.0
014521	35.4128	115.2039	227	['415']	['769']	['10371']	0
014551	35.3735	115.2551	227	['415']	['769']	['10363']	0
014626	35.3287	115.3135	227	['415']	['769']	['10371']	8.0
014646	35.3026	115.3474	228	['413']	['764']	['10371']	-9.0
014716	35.2623	115.3998	228	['413']	['764']	['10363']	0
014746	35.2240	115.4495	227	['413']	['764']	['10371']	0
014816	35.1848	115.5001	227	['411']	['761']	['10363']	-6.0
014858	35.1284	115.5731	227	['410']	['760']	['10363']	-6.0
014928	35.0919	115.6200	226	['410']	['760']	['10356']	-8.0
014958	35.0518	115.6712	226	['410']	['760']	['10356']	8.0
015028	35.0109	115.7233	226	['410']	['760']	['10363']	8.0
015058	34.9722	115.7727	226	['410']	['760']	['10363']	0
015129	34.9323	115.8234	226	['408']	['756']	['10363']	0
015159	34.8928	115.8738	226	['407']	['753']	['10363']	0
015229	34.8535	115.9236	226	['407']	['753']	['10363']	-99.0
015259	34.8148	115.9727	226	['407']	['753']	['10264']	-244.0
015329	34.7746	116.0236	226	['413']	['764']	['10119']	-297.0
015359	34.7341	116.0750	226	['424']	['785']	['9967']	-303.0
015443	34.6760	116.1491	226	['434']	['803']	['9746']	-303.0
015513	34.6341	116.2023	226	['441']	['816']	['9594']	-305.0
015543	34.5906	116.2574	227	['446']	['826']	['9441']	-312.0
015613	34.5482	116.3112	226	['446']	['826']	['9281']	-297.0
015643	34.5044	116.3665	226	['446']	['826']	['9144']	-282.0
015713	34.4616	116.4209	227	['443']	['821']	['8999']	-297.0
015740	34.4264	116.4733	234	['437']	['810']	['8862']	-293.0
015803	34.4018	116.5185	239	['434']	['803']	['8755']	-300.0
015847	34.3616	116.6117	243	['416']	['771']	['8527']	-303.0
015917	34.3371	116.6705	243	['399']	['739']	['8382']	-404.0
015947	34.3130	116.7295	244	['388']	['719']	['8123']	-617.0
020017	34.2903	116.7864	244	['383']	['710']	['7765']	-678.0
020047	34.2665	116.8454	244	['379']	['702']	['7445']	-640.0
020117	34.2439	116.9017	245	['374']	['692']	['7125']	-655.0
020147	34.2206	116.9595	244	['369']	['684']	['6789']	-658.0
020207	34.2075	116.9967	250	['363']	['673']	['6576']	-623.0
020245	34.1880	117.0684	252	['357']	['661']	['6187']	-631.0
020326	34.1671	117.1453	252	['350']	['649']	['5745']	-617.0
020345	34.1584	117.1776	252	['347']	['642']	['5570']	-625.0
020415	34.1422	117.2361	252	['343']	['636']	['5235']	-632.0
020445	34.1278	117.2883	252	['340']	['629']	['4938']	-426.0
020527	34.1076	117.3619	253	['314']	['581']	['4724']	-286.0
020549	34.0975	117.3995	253	['301']	['557']	['4633']	-404.0
020619	34.0866	117.4441	254	['289']	['536']	['4374']	-617.0
020649	34.0755	117.4885	253	['282']	['523']	['4016']	-768.0
020706	34.0668	117.5159	247	['291']	['539']	['3772']	-584.0
020736	34.0507	117.5606	247	['287']	['531']	['3559']	-404.0
020806	34.0350	117.6042	247	['280']	['518']	['3368']	-358.0
020836	34.0201	117.6457	247	['274']	['507']	['3200']	-352.0
020854	34.0113	117.6702	247	['274']	['507']	['3086']	-381.0
020924	34.0038	117.7162	264	['274']	['507']	['2896']	-396.0
020954	33.9993	117.7624	263	['272']	['504']	['2690']	-373.0
021024	33.9950	117.8054	263	['271']	['502']	['2522']	-343.0
021054	33.9906	117.8499	263	['271']	['502']	['2347']	-373.0
021124	33.9861	117.8962	263	['267']	['494']	['2149']	-396.0
021154	33.9817	117.9406	263	['262']	['486']	['1951']	-351.0
021224	33.9778	117.9813	263	['252']	['467']	['1798']	-305.0
021254	33.9738	118.0221	263	['243']	['451']	['1646']	-305.0
021324	33.9698	118.0626	263	['235']	['435']	['1494']	-267.0
021354	33.9660	118.1004	263	['226']	['418']	['1379']	-259.0
021424	33.9622	118.1378	263	['217']	['402']	['1234']	-320.0
021454	33.9587	118.1724	264	['196']	['364']	['1059']	-351.0
021524	33.9558	118.2019	263	['186']	['344']	['884']	-312.0
021554	33.9527	118.2323	264	['177']	['328']	['747']	-290.0
021624	33.9496	118.2627	263	['173']	['320']	['594']	-297.0
021654	33.9468	118.2901	263	['174']	['322']	['450']	-282.0
021724	33.9440	118.3175	263	['147']	['272']	['312']	-164.0
021729	33.9437	118.3210	263	['146']	['270']	['354']	-229.0
021844	33.9376	118.3809	264	['141']	['261']	['8']	-244.0
021900	33.9364	118.3921	264	['133']	['246']	[]	-86.0
