200727	40.917702	78.113386	275.999518	804.488097	10363.911	4.6
200747	40.921765	78.163206	276.000097	806.18985	10362.812	-0.742
200807	40.92621	78.218233	276.000039	805.98832	10362.917	-0.33
200827	40.930415	78.270658	275.999989	806.745492	10363.066	0.258
200847	40.934568	78.322356	275.999977	808.397989	10362.986	-0.053
200907	40.938933	78.376787	275.999935	809.721656	10362.993	-0.022
200927	40.943071	78.429819	276.000329	810.698785	10363.007	0.012
200947	40.947136	78.481908	275.999578	810.974588	10362.996	0.004
201007	40.951356	78.535138	275.999048	810.855612	10362.992	0.016
201027	40.95546	78.589218	276.004617	812.037494	10363.037	-0.087
201047	40.959528	78.643582	275.994312	813.089824	10362.954	0.108
201107	40.963594	78.696794	276.011413	813.034213	10363.091	-0.217
201127	40.967488	78.748364	276.060298	813.749142	10363.482	-1.149
201147	40.971653	78.803471	275.7609	814.200728	10361.088	5.017
201207	40.975734	78.856938	275.899648	814.032834	10362.198	9.456
201227	40.979282	78.9034	277.046808	814.083466	10371.376	-1.185
201247	40.983576	78.961822	276.37516	815.582628	10366.016	-8.018
201307	40.987663	79.017846	275.826316	815.97408	10361.562	-5.256
201327	40.991504	79.069836	276.013453	816.119688	10363.134	0.33
201347	40.995746	79.126778	275.998977	818.271025	10363.206	0.504
201407	40.999697	79.180806	276.072413	819.327137	10362.897	-0.253
201427	41.003377	79.231797	275.954278	818.97498	10363.01	0.024
201447	41.007261	79.285346	275.235109	819.004905	10363.015	0.036
201507	41.011022	79.339104	274.891473	818.853833	10362.993	-0.018
201527	41.014671	79.391977	275.010141	819.091518	10363.001	0.002
201547	41.018465	79.444929	275.015519	820.529496	10363.001	0.003
201607	41.022288	79.498669	274.992208	821.218523	10362.999	-0.001
201627	41.026079	79.553417	275.000728	820.978868	10363.0	0.0
201647	41.029834	79.608649	275.001114	820.96211	10363.0	0.0
201707	41.033443	79.662741	274.999441	821.037496	10363.0	-0.0
201727	41.036952	79.715557	275.000052	820.986565	10363.0	0.0
201747	41.040527	79.768431	275.00008	820.902113	10363.0	0.0
201807	41.044256	79.822995	274.999959	821.370415	10363.0	-0.0
201827	41.047958	79.878151	275.000004	822.044596	10363.0	0.0
201847	41.051423	79.931802	275.000008	822.114582	10363.0	-0.0
201907	41.054909	79.985185	274.999989	821.788313	10363.0	0.0
201927	41.058451	80.038994	275.000005	822.10326	10363.0	-0.0
201947	41.061919	80.093121	275.000037	823.591215	10363.0	-0.0
202007	41.065382	80.147694	274.999882	824.041973	10363.0	0.0
202027	41.068844	80.201974	275.000064	824.074224	10363.0	-0.0
202047	41.072248	80.255296	275.000514	825.50525	10363.0	-0.0
202107	41.075628	80.309219	274.998359	826.22331	10363.0	0.001
202127	41.079045	80.36448	275.000897	825.982393	10363.0	-0.001
202147	41.08248	80.4202	275.007164	825.99843	10363.001	-0.005
202207	41.085687	80.473828	274.977138	825.916367	10362.995	0.016
202227	41.088825	80.526802	275.012495	826.053503	10363.003	-0.009
202247	41.092177	80.581978	275.099775	826.829217	10363.02	-0.071
202307	41.095398	80.636809	274.617569	826.901832	10362.935	0.227
202327	41.098519	80.691314	273.962478	827.103833	10363.036	-0.124
202347	41.101793	80.747028	273.942578	829.070751	10363.285	-0.989
202407	41.105011	80.801932	274.028831	831.141277	10362.089	3.668
202427	41.108107	80.855908	273.997306	832.019119	10363.5	7.965
202447	41.111175	80.910284	273.995877	831.867668	10370.131	2.65
202507	41.114238	80.964799	274.00207	832.732051	10368.168	-2.127
202527	41.117308	81.019243	273.999807	834.077605	10362.968	0.67
202547	41.120382	81.073734	273.999704	834.114828	10368.338	7.829
202607	41.123407	81.128489	274.000149	833.955434	10372.836	2.846
202627	41.1264	81.183136	273.999986	833.997127	10370.517	-8.773
202647	41.129405	81.237599	273.999979	833.940808	10364.701	-9.829
202707	41.132376	81.293796	274.00001	834.212021	10362.222	-4.423
202727	41.135289	81.349981	273.999999	833.881576	10363.073	0.252
202747	41.138157	81.403511	274.000001	832.267748	10363.111	0.385
202807	41.141011	81.457965	273.999992	832.548858	10362.944	-0.194
202827	41.143766	81.512268	274.000005	834.095451	10363.005	0.018
202847	41.146396	81.564145	274.000037	834.147812	10363.008	0.028
202907	41.149272	81.620413	273.999882	833.919995	10362.996	-0.014
202927	41.152294	81.679092	274.000064	834.010588	10363.0	0.001
202947	41.155106	81.733566	274.000514	834.040435	10363.0	0.003
203007	41.157846	81.787324	273.998359	833.899078	10363.001	-0.005
203027	41.160569	81.842464	274.000897	834.053075	10362.999	0.002
203047	41.163232	81.898406	274.007164	834.812649	10362.995	0.018
203107	41.165917	81.95421	273.977138	834.963092	10363.017	-0.058
203127	41.168556	82.008891	274.012495	835.069346	10362.991	0.032
203147	41.171071	82.062775	274.099775	836.402423	10362.927	0.252
203207	41.173707	82.119556	273.617569	837.65621	10363.232	-0.803
203227	41.176353	82.176465	272.962478	837.988887	10362.873	0.441
203247	41.178754	82.228938	272.942578	837.803497	10361.988	6.66
203307	41.181159	82.282879	273.028831	838.823845	10366.741	6.671
203327	41.183649	82.339093	272.997306	840.036996	10370.925	-0.858
203347	41.186124	82.394249	272.995877	839.80328	10365.33	-7.534
203407	41.188548	82.44889	273.00207	841.133619	10361.893	-5.447
203427	41.190939	82.503942	272.999807	843.093495	10363.111	0.319
203447	41.193337	82.559879	272.999704	842.984645	10363.224	0.271
203507	41.195746	82.616632	273.000149	843.662821	10362.704	0.591
203527	41.198137	82.673451	272.999986	845.089717	10363.126	-0.448
203547	41.200477	82.729442	272.999979	845.177305	10363.962	-6.879
203607	41.202774	82.784681	273.000011	844.777871	10359.513	-5.868
203627	41.205022	82.840337	272.999999	845.092916	10356.18	0.408
203647	41.207219	82.897327	272.999999	846.487256	10361.871	0.789
203707	41.209434	82.953831	273.0	847.45138	10360.618	-0.944
203727	41.211612	83.008709	273.0	848.09585	10356.011	0.385
203747	41.213674	83.062808	273.000003	849.434208	10361.1	6.035
203807	41.215769	83.119764	272.999992	850.669444	10363.158	9.29
203827	41.217914	83.177891	273.000005	850.971953	10363.38	7.673
203847	41.220002	83.233227	273.000037	850.655364	10369.786	2.758
203907	41.221954	83.288262	272.999882	852.432842	10368.875	-4.542
203927	41.223903	83.34459	273.000064	855.196825	10362.613	-7.85
203947	41.225989	83.40164	273.000514	855.986228	10362.407	-2.211
204007	41.227942	83.45746	272.998359	856.030337	10363.297	1.035
204027	41.229789	83.512549	273.000897	855.979452	10362.972	-0.097
204047	41.231726	83.568717	273.007164	855.830641	10362.959	-0.152
204107	41.233631	83.625508	272.977138	856.671873	10363.018	0.086
204127	41.235486	83.682632	273.012495	858.125877	10363.0	-0.014
204147	41.237359	83.740225	273.099775	858.912381	10363.012	-0.064
204207	41.239191	83.798241	272.617569	858.951879	10362.952	0.175
204227	41.240978	83.855544	271.962478	859.049499	10363.027	-0.093
204247	41.242772	83.911696	271.942578	860.209356	10363.214	-0.743
204307	41.244602	83.970342	272.028831	862.422427	10362.317	2.88
204327	41.246368	84.029555	271.997306	864.061325	10363.376	8.398
204347	41.247967	84.085026	271.995877	863.89505	10369.138	9.243
204407	41.249581	84.139839	272.00207	864.906097	10371.848	4.755
204427	41.25127	84.197092	271.999807	867.212908	10370.927	-0.303
204447	41.252952	84.256922	271.999704	868.714823	10370.934	-0.625
204507	41.254535	84.31428	272.000149	869.126933	10370.879	0.848
204527	41.256052	84.369963	271.999986	868.98664	10371.094	-0.369
204547	41.257589	84.427808	271.999979	868.96788	10371.789	-5.951
204607	41.259099	84.485259	272.00001	869.054971	10367.946	-9.527
204627	41.260541	84.541762	271.999999	868.973978	10362.699	-7.546
204647	41.261933	84.598911	272.000001	868.797565	10362.537	-1.748
204707	41.263376	84.657257	271.999992	869.770656	10363.24	0.808
204727	41.264844	84.71618	272.000004	871.07216	10362.973	-0.079
204747	41.266247	84.774459	272.000056	871.084325	10362.902	-0.172
204807	41.267602	84.831311	271.999971	871.06387	10363.02	-0.017
204827	41.268937	84.887223	271.999868	871.834149	10363.063	-0.175
204847	41.270249	84.9453	272.00047	871.929843	10362.8	0.701
204907	41.271474	85.003798	271.999626	872.135878	10363.157	-0.574
204927	41.272596	85.060266	271.998195	873.608883	10363.754	-5.903
204947	41.273794	85.119014	272.006855	874.145182	10359.711	-6.21
205007	41.275	85.178	272.0	874.0	10356.0	0.0
205027	41.276057	85.233118	271.971233	874.719409	10360.436	7.012
205047	41.277195	85.291769	272.072218	874.964104	10363.912	6.162
205107	41.2784	85.3534	272.0	875.0	10363.0	0.0
205127	41.27942	85.409962	271.306203	876.434801	10362.836	-0.692
205147	41.280395	85.466518	270.893502	877.046837	10363.063	0.282
205207	41.2814	85.5248	271.0	877.0	10363.0	0.0
205227	41.282352	85.581349	271.019319	878.812256	10363.004	-0.106
205247	41.283231	85.638702	270.992369	880.987917	10362.963	0.161
205307	41.2841	85.6985	271.0	882.0	10363.0	0.0
205327	41.285041	85.759477	271.001304	881.862713	10363.226	-0.786
205347	41.285925	85.81878	270.999661	882.598816	10362.426	2.275
205407	41.2867	85.8762	271.0	884.0	10363.0	8.0
205427	41.287435	85.93385	270.998942	884.043505	10368.534	9.549
205447	41.288167	85.991159	271.002886	884.247361	10371.892	5.019
205507	41.2889	86.0489	271.0	885.0	10371.0	0.0
205527	41.289595	86.108682	270.983884	885.07969	10370.626	1.136
205547	41.290167	86.167426	271.031876	884.977116	10371.488	-4.428
205607	41.290707	86.22472	270.838659	885.044859	10368.269	-12.031
205627	41.291333	86.283181	271.048666	884.988643	10362.876	-8.545
205647	41.291996	86.343252	272.042459	885.122206	10363.113	0.872
205707	41.292598	86.40187	271.308056	886.576689	10363.106	0.821
205727	41.293169	86.459591	270.829477	887.238634	10362.939	-0.47
205747	41.293665	86.51824	271.023896	886.959597	10363.008	0.063
205807	41.294057	86.578403	271.027922	886.921848	10363.008	0.059
205827	41.294503	86.636969	270.963473	887.196393	10362.996	-0.034
205847	41.294962	86.695186	271.021081	886.852147	10363.001	0.004
205907	41.295303	86.755196	271.095559	885.402517	10363.001	0.004
205927	41.295567	86.813316	270.577781	884.760647	10363.0	-0.002
205947	41.295847	86.871054	269.947235	885.050459	10363.0	0.0
210007	41.296188	86.931276	269.950349	885.134133	10363.0	0.0
210027	41.29648	86.990078	270.028418	884.514399	10363.0	-0.0
210047	41.296742	87.047581	269.996212	883.988276	10363.0	0.0
210107	41.297021	87.106068	269.996435	884.141199	10363.0	0.0
210127	41.297203	87.164568	270.00204	883.181159	10363.0	-0.0
210147	41.297319	87.222853	269.999728	881.893405	10363.0	0.0
210207	41.297457	87.281323	269.999744	881.910656	10363.0	0.0
210227	41.297558	87.339761	270.000146	882.009714	10363.0	0.0
210247	41.297604	87.397614	269.999981	882.031391	10363.0	-0.0
210307	41.29761	87.454923	269.999984	882.182212	10363.0	-0.0
210327	41.297563	87.513507	270.000002	881.156017	10363.0	0.0
210347	41.297489	87.573695	270.000005	879.898073	10363.0	-0.0
210407	41.297424	87.634054	270.000031	879.921197	10363.0	-0.0
210427	41.297352	87.691957	269.999884	879.980447	10363.0	0.0
210447	41.297294	87.747587	270.000093	880.053626	10363.0	-0.0
210507	41.297245	87.803829	270.000452	880.288768	10363.001	-0.001
210527	41.297055	87.864613	269.998367	878.69005	10362.996	0.005
210547	41.296754	87.925565	270.001302	876.880693	10363.003	-0.004
210607	41.296479	87.98133	270.006292	877.042884	10363.014	-0.018
210627	41.296276	88.038199	269.977253	876.2264	10362.948	0.065
210647	41.29606	88.096839	270.01814	874.896078	10363.041	-0.052
210707	41.295731	88.154366	270.087634	874.953828	10363.199	-0.251
210727	41.29535	88.211746	269.605699	874.766949	10362.166	1.217
210747	41.294933	88.269478	268.992936	874.1287	10361.738	4.303
210807	41.294446	88.327331	269.336587	874.115631	10365.634	7.498
210827	41.2939	88.3854	270.0	874.0	10371.0	8.0
210847	41.293354	88.443774	269.385926	872.108773	10371.327	3.284
210907	41.292865	88.501264	268.861958	870.152419	10371.347	-3.124
210927	41.2924	88.5582	269.0	869.0	10371.0	-8.0
210947	41.291874	88.615951	269.025049	867.829937	10365.556	-9.535
211007	41.291326	88.67277	268.990089	865.94416	10361.963	-4.716
211027	41.2907	88.7289	269.0	864.0	10363.0	0.0
211047	41.289898	88.786447	269.001798	863.288119	10364.09	-5.512
211107	41.289147	88.843889	268.999288	862.473226	10360.321	-7.488
211127	41.2885	88.9014	269.0	861.0	10356.0	0.0
211147	41.287788	88.960441	269.000129	859.61114	10360.187	7.929
211207	41.286996	89.017365	268.999948	858.458783	10364.385	3.891
211227	41.2862	89.0731	269.0	858.0	10363.0	-8.0
211247	41.285477	89.132091	269.000012	858.675248	10358.307	-10.592
211307	41.284687	89.189606	268.99999	859.060842	10354.479	-3.49
211327	41.2838	89.2444	269.0	859.0	10356.0	9.0
211347	41.282909	89.299991	268.999986	858.882155	10363.736	19.482
211407	41.281979	89.356211	268.999867	856.685284	10369.159	17.368
211427	41.28103	89.413652	269.000444	855.793527	10374.041	11.997
211447	41.280049	89.472466	268.999884	854.86124	10378.127	6.664
211507	41.279015	89.531523	268.997863	850.309457	10378.72	-2.205
211527	41.277998	89.587583	269.005212	846.52712	10376.789	-14.314
211547	41.277	89.6414	269.0	845.0	10371.0	-23.0
211607	41.275949	89.696841	268.971456	843.453895	10360.064	-19.664
211627	41.274839	89.752535	269.07213	843.001617	10354.726	-9.762
211647	41.2737	89.8078	269.0	843.0	10356.0	-0.0
211707	41.272566	89.863559	268.30622	841.151047	10355.51	6.19
211727	41.271432	89.919027	267.893495	839.088112	10358.042	9.086
211747	41.2703	89.9735	268.0	838.0	10363.0	8.0
211807	41.269177	90.027203	268.019326	837.438544	10363.524	2.356
211827	41.267999	90.081873	267.992353	836.306023	10362.792	-0.812
211847	41.2667	90.1385	268.0	835.0	10363.0	0.0
211907	41.265287	90.196327	268.001388	834.914494	10363.042	0.129
211927	41.263958	90.252232	267.999451	834.899908	10362.973	-0.01
211947	41.2627	90.3064	268.0	834.0	10363.0	0.0
212007	41.261315	90.361715	268.0001	832.475477	10363.071	-0.258
212027	41.259893	90.41644	267.99996	831.959352	10362.827	0.676
212047	41.2585	90.4703	268.0	832.0	10363.0	0.0
212107	41.257106	90.525121	268.00001	830.668112	10363.947	-6.116
212127	41.255683	90.580507	267.99999	829.716205	10360.349	-7.124
212147	41.2542	90.6358	268.0	830.0	10356.0	0.0
212207	41.252656	90.690507	268.00004	830.359571	10360.368	7.077
212227	41.251174	90.743628	267.9999	829.067521	10363.904	6.256
212247	41.2497	90.7968	268.0	827.0	10363.0	-0.0
212307	41.248053	90.853038	268.000549	826.773296	10363.056	-1.466
212327	41.246358	90.909886	267.998613	827.117978	10362.494	2.554
212347	41.2447	90.9655	268.0	827.0	10363.0	8.0
212407	41.243044	91.020022	268.007645	826.503607	10368.522	9.436
212427	41.24134	91.07357	267.980679	825.287875	10371.897	5.2
212447	41.2396	91.1272	268.0	824.0	10371.0	-0.0
212507	41.237871	91.182245	268.106474	823.869797	10370.621	0.239
212527	41.236115	91.237356	267.693858	824.060415	10371.626	-2.049
212547	41.2343	91.292	267.0	824.0	10371.0	-8.0
212607	41.232435	91.346787	266.927438	823.932808	10365.506	-9.649
212627	41.230572	91.400941	267.029695	824.15207	10361.98	-4.849
212647	41.228696	91.454425	267.0016	824.041469	10362.914	-0.004
212707	41.226754	91.508227	266.994332	822.670364	10363.934	-4.514
212727	41.224865	91.562973	267.001998	821.825888	10361.033	-9.445
212747	41.222998	91.618159	267.000115	821.998119	10356.146	-8.188
212807	41.220955	91.672513	266.999593	821.840422	10355.596	-3.15
212827	41.218868	91.726536	267.000143	822.49276	10355.884	2.338
212847	41.216805	91.78132	267.000008	823.945006	10355.917	7.689
212907	41.214677	91.837428	266.999971	824.352357	10359.637	13.81
212927	41.212549	91.892708	267.00001	823.458746	10366.018	13.704
212947	41.2105	91.946155	267.000001	822.057968	10370.902	8.198
213007	41.208525	91.999	266.999997	821.265211	10370.716	7.15
213027	41.206428	92.052549	267.000003	820.741691	10372.739	8.648
213047	41.204209	92.106616	267.000001	819.143729	10377.841	8.14
213107	41.202077	92.16003	266.999986	815.26956	10378.437	3.361
213127	41.199905	92.214698	267.000032	811.49993	10378.13	-2.507
213147	41.197616	92.270178	267.00001	808.207009	10378.092	-7.726
213207	41.195317	92.323136	266.999801	803.356994	10374.174	-13.103
213227	41.193144	92.374111	267.000447	799.751324	10368.414	-15.461
213247	41.191012	92.425467	267.000137	797.193588	10363.231	-15.001
213307	41.188684	92.479086	266.997233	792.20128	10358.821	-15.519
213327	41.186395	92.531413	267.006223	789.3546	10353.216	-13.426
213347	41.184211	92.581937	267.00191	789.071809	10348.124	-8.241
213407	41.181909	92.634444	266.961467	786.275044	10347.926	-3.735
213427	41.179522	92.688232	267.086669	784.971071	10347.183	4.512
213447	41.17712	92.74139	267.02661	786.889735	10347.703	14.652
213507	41.174719	92.792753	266.20927	788.573446	10357.966	17.046
213527	41.172322	92.843691	266.226141	789.114393	10364.205	12.211
213547	41.169921	92.895212	266.990364	789.899966	10362.978	7.972
213607	41.167487	92.947136	266.477042	792.995468	10366.893	12.578
213627	41.164995	92.999505	265.87041	795.934042	10373.572	14.413
213647	41.162454	93.052062	265.98361	796.967791	10377.819	8.579
213707	41.159902	93.104451	266.032206	797.022943	10377.986	3.998
213727	41.157258	93.158358	265.991233	797.060332	10378.624	-3.376
213747	41.154584	93.212475	265.998168	797.079984	10378.758	-13.885
213807	41.152123	93.261695	266.002459	796.024411	10369.49	-17.14
213827	41.149618	93.311205	265.999406	794.625261	10362.012	-13.466
213847	41.146886	93.365087	265.99977	793.401409	10363.057	-8.58
213907	41.144186	93.418896	266.00018	791.467713	10359.89	-8.285
213927	41.141535	93.471316	265.999963	789.650749	10355.365	-6.992
213947	41.138807	93.523307	265.999984	789.01093	10355.689	-0.971
214007	41.135927	93.576007	266.000012	789.125245	10356.39	0.152
214027	41.133128	93.628331	265.999998	788.798893	10355.732	0.746
214047	41.130491	93.679647	266.000001	787.399452	10355.478	6.541
214107	41.127593	93.731949	265.999991	785.910712	10359.327	10.415
214127	41.12472	93.783021	266.000013	784.737456	10363.779	5.77
214147	41.122095	93.831926	266.000029	784.044368	10363.781	-5.792
214207	41.119131	93.883891	265.999861	784.124725	10359.309	-10.335
214227	41.116059	93.937122	266.000177	783.766226	10355.502	-6.637
214247	41.113216	93.988567	266.000399	782.314286	10355.787	-0.961
214307	41.110273	94.040319	265.998067	781.585432	10356.126	0.889
214327	41.107249	94.092881	266.002465	782.318407	10356.027	-0.393
214347	41.104257	94.145415	266.005551	783.776938	10356.126	-0.627
214407	41.101196	94.196862	265.973076	784.071327	10355.325	3.781
214427	41.09815	94.247738	266.034337	784.112763	10356.907	8.951
214447	41.095164	94.299113	266.077309	784.89155	10362.025	9.042
214507	41.092044	94.351259	265.5	784.913147	10363.919	3.046
214527	41.088946	94.402141	264.922691	785.24175	10362.582	0.409
214547	41.08597	94.451377	264.965663	786.723283	10362.32	6.506
214607	41.082776	94.503358	265.026924	787.212732	10367.035	9.861
214627	41.07949	94.557073	264.994449	786.952299	10371.628	6.662
214647	41.076303	94.609678	264.997535	786.970526	10371.314	0.816
214707	41.07305	94.660904	265.001933	787.065097	10370.573	0.015
214727	41.069797	94.711759	264.999601	786.933035	10371.318	-0.838
214747	41.066609	94.763234	264.999823	786.854822	10371.638	-6.706
214807	41.063316	94.815278	265.000139	787.948621	10366.984	-9.657
214827	41.059966	94.867578	264.999971	789.221295	10362.386	-6.766
214847	41.056639	94.919848	264.999987	789.2192	10362.729	-0.994
214907	41.053255	94.971951	265.00001	787.965597	10363.202	0.792
214927	41.049854	95.023344	264.999998	786.831768	10362.972	-0.216
214947	41.046461	95.07411	264.999999	786.880639	10363.016	-0.211
215007	41.042979	95.125704	265.000001	787.319739	10362.84	0.746
215027	41.03957	95.177289	265.0	786.636414	10363.22	-0.931
215047	41.036267	95.228623	264.999999	785.063449	10363.501	-6.623
215107	41.032649	95.282355	265.000003	786.010752	10359.689	-10.349
215127	41.029035	95.335009	264.999997	786.920621	10355.219	-5.785
215147	41.025734	95.383938	264.999992	785.331727	10355.22	5.781
215207	41.022289	95.434022	265.000037	784.830793	10359.683	10.363
215227	41.018707	95.485437	264.999953	784.928209	10363.509	6.607
215247	41.015119	95.536878	264.999893	784.738141	10363.239	0.895
215307	41.011367	95.589575	265.000543	786.849491	10362.741	-0.573
215327	41.007527	95.643135	264.999617	789.182206	10363.068	-0.049
215347	41.003768	95.696199	264.998007	789.119356	10363.25	-0.668
215407	41.000128	95.747672	265.006162	789.251465	10362.296	2.852
