222517	39.658883	86.55225	261.0	742.0	10364.333	-8.0
222537	39.65305	86.5997	261.0	742.0	10363.0	-4.0
222557	39.647217	86.64705	261.166667	742.0	10363.0	0.0
222617	39.641283	86.69485	261.833333	742.0	10363.0	0.0
222637	39.6353	86.7431	261.5	742.0	10363.0	-4.0
222657	39.629383	86.790817	261.0	742.5	10361.833	-8.0
222717	39.623717	86.836483	261.0	744.5	10357.167	-8.0
222737	39.6177	86.8846	261.0	745.0	10356.0	0.0
222757	39.611617	86.93305	261.0	745.333333	10357.167	8.0
222817	39.605683	86.98005	261.0	746.666667	10361.833	8.0
222837	39.5997	87.02725	261.0	747.0	10363.0	8.0
222857	39.59365	87.074867	261.0	747.166667	10364.333	8.0
222917	39.58745	87.123533	261.0	747.833333	10369.667	8.0
222937	39.58155	87.17045	261.5	748.0	10371.0	4.0
222957	39.575667	87.217067	261.833333	748.0	10371.0	-1.333
223017	39.569533	87.264533	261.166667	748.0	10371.0	-6.667
223037	39.5633	87.3129	261.5	748.0	10367.0	-8.0
223057	39.55705	87.361383	261.833333	748.333333	10363.0	-6.667
223117	39.55085	87.409317	261.166667	749.666667	10363.0	-1.333
223137	39.54465	87.457	260.5	751.0	10363.0	0.0
223157	39.538383	87.504967	260.0	752.0	10363.0	0.0
223217	39.531917	87.554033	260.0	752.0	10363.0	0.0
223237	39.5256	87.6018	260.0	752.0	10363.0	0.0
223257	39.51935	87.649067	260.0	752.0	10363.0	0.0
223317	39.51315	87.696133	260.0	752.0	10363.0	0.0
223337	39.50675	87.74455	260.0	752.0	10363.0	0.0
223357	39.500317	87.793017	260.0	751.666667	10363.0	0.0
223417	39.493983	87.840283	260.0	750.333333	10363.0	0.0
223437	39.4872	87.88795	259.5	751.0	10363.0	0.0
223457	39.48025	87.935783	259.0	752.0	10363.0	-1.333
223517	39.47325	87.983717	259.0	752.0	10363.0	-6.667
223537	39.46645	88.0303	259.0	754.0	10359.5	-8.0
223557	39.4596	88.0772	259.0	756.333333	10356.0	-5.333
223617	39.4524	88.1264	259.0	757.666667	10356.0	5.333
223637	39.4456	88.17325	259.0	759.0	10359.5	8.0
223657	39.438717	88.22045	259.0	760.166667	10363.0	6.667
223717	39.431183	88.27105	259.0	760.833333	10363.0	1.333
223737	39.42415	88.31835	259.0	762.5	10363.0	0.0
223757	39.417117	88.365567	259.0	764.833333	10363.0	0.0
223817	39.409583	88.415833	259.0	768.166667	10363.0	0.0
223837	39.403674	88.462189	262.947368	771.368421	10363.0	7.105
223857	39.402084	88.511819	267.612903	774.064516	10367.129	8.484
223917	39.401683	88.562667	270.833333	776.0	10371.0	6.667
223937	39.402017	88.613733	270.166667	776.0	10371.0	1.333
223957	39.40225	88.66335	270.0	776.5	10371.0	0.0
224017	39.402433	88.712883	270.0	777.0	10371.0	-1.333
224037	39.402567	88.763617	270.0	777.0	10371.0	-6.667
224057	39.402794	88.813994	270.0	777.0	10367.129	-4.129
224117	39.40304	88.86378	270.2	777.0	10364.6	0.0
224137	39.403293	88.911847	271.0	776.866667	10369.933	-1.067
224157	39.40376	88.96058	271.0	776.2	10364.6	-6.4
224217	39.40404	89.0123	270.533333	775.066667	10363.0	-4.267
224237	39.404227	89.064487	270.133333	774.266667	10363.0	0.0
224257	39.40436	89.11342	270.8	775.6	10363.0	0.0
224317	39.40468	89.163007	271.0	775.066667	10363.0	0.0
224337	39.405027	89.213087	270.866667	773.733333	10363.0	0.0
224357	39.40516	89.26402	270.2	772.4	10363.0	0.0
224417	39.404827	89.31444	269.533333	771.533333	10363.0	-3.733
224437	39.404213	89.364253	269.0	771.0	10362.067	-8.0
224457	39.40328	89.41252	269.0	771.0	10357.4	-8.0
224517	39.40216	89.461253	268.533333	771.0	10356.0	-4.267
224537	39.4009	89.5106	268.0	771.0	10356.0	0.0
224557	39.399432	89.56151	268.0	771.774194	10356.0	2.065
224617	39.398013	89.612284	268.0	773.709677	10356.0	7.226
224637	39.396723	89.659907	268.0	774.0	10359.967	8.0
224657	39.395363	89.708233	268.0	774.0	10363.0	6.133
224717	39.39383	89.7589	268.0	774.0	10363.0	0.8
224737	39.392467	89.808887	268.0	775.133333	10363.0	0.0
224757	39.390932	89.858736	267.363636	776.318182	10363.0	0.0
224817	39.388417	89.908663	265.375	777.416667	10363.0	1.667
224837	39.384071	89.958987	263.032258	779.0	10363.258	8.0
224857	39.37949	90.010729	263.677419	779.0	10368.419	8.0
224917	39.375133	90.060133	263.666667	778.333333	10371.0	5.333
224937	39.371	90.1072	263.0	777.0	10371.0	0.0
224957	39.366733	90.155267	263.0	777.0	10371.0	-5.333
225017	39.362233	90.205533	263.0	777.0	10368.333	-8.0
225037	39.3575	90.258	263.0	777.0	10363.0	-8.0
225057	39.352855	90.308194	263.0	777.0	10363.0	-2.839
225117	39.348239	90.3583	263.0	776.709677	10363.0	0.0
225137	39.343658	90.4083	263.0	776.064516	10363.0	0.0
225157	39.33918	90.4583	263.0	776.0	10363.0	0.0
225217	39.334793	90.506567	263.0	776.0	10363.0	0.0
225237	39.330527	90.552233	263.0	776.0	10363.0	0.0
225257	39.32578	90.6027	263.0	776.0	10363.0	0.0
225317	39.321033	90.653193	263.0	776.0	10363.0	2.133
225337	39.316367	90.702927	263.0	776.0	10363.0	7.467
225357	39.31164	90.75326	263.0	774.8	10367.8	8.0
225417	39.306933	90.802993	263.0	773.466667	10371.0	3.733
225437	39.302267	90.851727	263.0	772.133333	10371.0	-6.933
225457	39.29754	90.90106	263.0	772.0	10366.2	-8.0
225517	39.292727	90.95094	263.0	771.733333	10363.0	-5.867
225537	39.287793	91.00154	263.0	771.066667	10363.0	-0.533
225557	39.2837	91.043358	263.947368	771.0	10363.0	0.0
225617	39.27856	91.096193	263.366667	771.0	10363.0	-5.067
225637	39.27354	91.14744	263.0	771.0	10360.9	-8.0
225657	39.26874	91.195973	263.0	771.0	10356.233	-8.0
225717	39.26394	91.24438	263.0	771.0	10356.0	2.767
225737	39.258986	91.293929	263.0	771.428571	10359.0	9.0
225757	39.254007	91.343247	263.0	771.733333	10363.0	6.6
225817	39.249273	91.390113	263.0	771.066667	10363.0	0.6
225837	39.244429	91.437936	263.642857	771.642857	10363.0	0.0
225857	39.2394	91.487867	263.666667	772.666667	10363.0	0.0
225917	39.2342	91.5398	263.0	774.0	10363.0	0.0
225937	39.229067	91.59	263.666667	772.666667	10363.0	0.0
225957	39.224033	91.639167	263.333333	772.666667	10363.0	0.0
230017	39.2191	91.6873	262.0	774.0	10363.0	0.0
230037	39.2141	91.735833	262.0	772.666667	10363.0	0.0
230057	39.208967	91.785233	262.333333	771.666667	10363.0	0.0
230117	39.2037	91.8355	263.0	771.0	10363.0	0.0
230137	39.198567	91.884433	262.333333	771.666667	10363.0	5.333
230157	39.193419	91.933319	262.0	771.677419	10365.581	8.0
230217	39.188258	91.982158	262.0	771.032258	10370.742	8.0
230237	39.182933	92.032987	262.0	771.0	10371.0	-2.133
230257	39.17772	92.08203	262.3	770.4	10368.6	-5.6
230317	39.172653	92.128763	262.966667	769.066667	10363.267	-0.267
230337	39.167435	92.177006	262.387097	765.935484	10367.903	4.29
230357	39.162184	92.225794	262.0	763.225806	10371.0	1.323
230417	39.156894	92.275277	262.0	761.290323	10371.0	-12.871
230437	39.15168	92.323783	262.0	760.433333	10362.5	-15.0
230457	39.14641	92.372117	262.0	759.533333	10356.0	-13.367
230517	39.14101	92.42045	262.0	758.2	10356.0	-8.7
230537	39.135837	92.468047	262.0	758.0	10351.467	-3.467
230557	39.13061	92.515863	262.0	757.533333	10349.867	1.867
230617	39.12521	92.56433	262.0	756.2	10355.2	7.2
230637	39.119697	92.613363	262.0	758.266667	10356.0	3.467
230657	39.114303	92.66147	262.0	760.233333	10356.0	1.867
230717	39.10917	92.70767	262.0	760.9	10356.0	7.2
230737	39.103753	92.756647	262.0	761.0	10359.967	8.0
230757	39.098217	92.806347	262.0	761.7	10363.0	4.267
230817	39.09255	92.85648	262.0	763.7	10363.0	-6.4
230837	39.087167	92.903723	262.0	765.133333	10359.033	-3.467
230857	39.081693	92.95146	262.0	766.7	10357.633	3.5
230917	39.07596	93.00106	262.0	768.7	10362.3	13.5
230937	39.070623	93.047543	262.0	770.133333	10367.533	11.033
230957	39.065123	93.095273	261.766667	771.0	10371.0	8.0
231017	39.05919	93.14634	261.1	771.0	10371.0	8.0
231037	39.05354	93.19531	261.0	771.0	10374.967	8.0
231057	39.047893	93.243957	261.0	770.533333	10378.0	6.133
231117	39.04216	93.29269	261.0	769.2	10378.0	0.8
231137	39.036483	93.340857	261.0	767.3	10378.0	-4.533
231157	39.030813	93.388945	261.0	765.548387	10376.419	-9.581
231217	39.025135	93.437074	261.0	764.258065	10371.903	-14.097
231237	39.019147	93.487447	261.0	763.466667	10366.733	-15.0
231257	39.01322	93.53714	261.0	762.6	10361.6	-12.0
231317	39.00762	93.58394	261.0	761.266667	10356.933	-2.0
231337	39.0017	93.632447	261.0	761.0	10359.733	4.267
231357	38.99582	93.68066	261.0	760.8	10363.0	6.4
231417	38.99022	93.727193	261.0	760.133333	10363.0	1.067
231437	38.984407	93.7749	261.0	760.0	10363.0	0.0
231457	38.97848	93.82322	261.0	759.2	10363.0	0.0
231517	38.972413	93.872287	261.0	756.533333	10363.0	0.0
231537	38.966507	93.920447	261.0	756.0	10363.0	0.0
231557	38.96064	93.96836	261.0	755.4	10363.0	-1.6
231617	38.954773	94.016227	261.0	753.4	10363.0	-6.933
231637	38.949173	94.061267	261.0	753.0	10359.267	-8.0
231657	38.9434	94.10758	261.0	753.0	10356.0	-6.4
231717	38.937067	94.158513	261.0	753.0	10356.0	-1.067
231737	38.931084	94.206089	261.421053	753.0	10356.0	0.0
231757	38.925189	94.252826	261.947368	753.0	10356.0	0.0
231817	38.91926	94.29986	262.0	756.0	10356.0	0.0
231837	38.913193	94.347887	261.733333	758.533333	10356.0	2.133
231857	38.906927	94.397353	261.066667	759.866667	10356.0	7.467
231917	38.90078	94.44556	261.0	760.6	10360.2	12.2
231937	38.894727	94.4928	261.0	761.0	10365.133	15.0
231957	38.888793	94.5388	261.0	761.0	10370.467	15.0
232017	38.88256	94.58666	261.0	760.4	10375.2	12.0
232037	38.8763	94.63515	261.0	759.0	10378.0	5.0
232057	38.87016	94.68284	261.0	757.2	10378.0	-3.2
232117	38.86408	94.72962	260.933333	755.733333	10377.533	-8.467
232137	38.85788	94.77682	260.266667	753.066667	10372.867	-13.133
232157	38.85164	94.8245	260.0	750.4	10367.8	-5.8
232217	38.845387	94.872333	260.0	747.8	10364.0	14.6
232237	38.839253	94.918667	260.0	745.8	10374.0	80.6
232257	38.83316	94.96464	260.0	745.8	10414.8	140.6
232317	38.827027	95.010853	260.0	747.066667	10476.6	193.533
232337	38.820293	95.061387	260.0	747.733333	10542.6	218.867
232357	38.81404	95.10856	260.0	745.6	10620.6	231.8
