# https://zh.flightaware.com//live/flight/AAL1/history/20221103/1140Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
233823	35.2326	101.8258	269	['354']	['655']	['10363']	0
233853	35.2312	101.8842	268	['355']	['658']	['10363']	8.0
233924	35.2298	101.9469	268	['355']	['658']	['10371']	8.0
233954	35.2285	102.0067	268	['356']	['660']	['10371']	0
234024	35.2271	102.0684	268	['355']	['658']	['10371']	0
234054	35.2258	102.1275	268	['355']	['658']	['10371']	-8.0
234125	35.2244	102.1892	268	['353']	['653']	['10363']	-8.0
234155	35.2229	102.2490	268	['351']	['650']	['10363']	0
234225	35.2214	102.3074	268	['350']	['649']	['10363']	-8.0
234255	35.2199	102.3680	268	['350']	['649']	['10356']	-7.0
234328	35.2182	102.4331	268	['349']	['647']	['10356']	0
234358	35.2167	102.4911	268	['349']	['647']	['10356']	0
234429	35.2151	102.5524	268	['350']	['649']	['10356']	7.0
234503	35.2132	102.6211	268	['350']	['649']	['10363']	7.0
234533	35.2116	102.6784	268	['350']	['649']	['10363']	8.0
234603	35.2099	102.7392	268	['349']	['647']	['10371']	0
234633	35.2082	102.7974	268	['349']	['647']	['10363']	-8.0
234703	35.2064	102.8569	268	['349']	['647']	['10363']	0
234724	35.2052	102.8973	269	['349']	['647']	['10363']	0
234754	35.2034	102.9572	268	['349']	['647']	['10363']	8.0
234824	35.2016	103.0170	268	['349']	['647']	['10371']	8.0
234855	35.1997	103.0771	268	['349']	['647']	['10371']	0
234925	35.1978	103.1364	268	['348']	['644']	['10371']	-8.0
234955	35.1960	103.1947	268	['347']	['642']	['10363']	-8.0
235026	35.1941	103.2548	268	['346']	['641']	['10363']	0
235057	35.1921	103.3159	268	['344']	['637']	['10363']	0
235121	35.1905	103.3619	268	['343']	['636']	['10363']	0
235149	35.1887	103.4172	268	['343']	['636']	['10363']	0
235219	35.1866	103.4742	268	['342']	['634']	['10363']	0
235249	35.1845	103.5334	268	['341']	['631']	['10363']	0
235319	35.1824	103.5912	268	['339']	['628']	['10363']	0
235349	35.1806	103.6481	268	['339']	['628']	['10363']	0
235419	35.1790	103.7041	268	['338']	['626']	['10363']	-8.0
235450	35.1773	103.7631	268	['339']	['628']	['10356']	-7.0
235521	35.1754	103.8213	268	['339']	['628']	['10356']	-8.0
235551	35.1736	103.8791	268	['339']	['628']	['10348']	-8.0
235621	35.1717	103.9370	268	['340']	['629']	['10348']	0
235651	35.1699	103.9922	268	['339']	['628']	['10348']	8.0
235721	35.1679	104.0513	268	['339']	['628']	['10356']	8.0
235752	35.1660	104.1097	268	['339']	['628']	['10356']	0
235822	35.1639	104.1696	268	['340']	['629']	['10356']	8.0
235852	35.1620	104.2249	268	['342']	['634']	['10363']	15.0
235922	35.1599	104.2862	268	['344']	['637']	['10371']	15.0
235952	35.1578	104.3448	268	['345']	['639']	['10378']	8.0
000023	35.1557	104.4026	268	['346']	['641']	['10378']	0
000055	35.1535	104.4642	267	['346']	['641']	['10378']	0
000126	35.1511	104.5255	267	['346']	['641']	['10378']	0
000156	35.1489	104.5830	267	['346']	['641']	['10378']	-8.0
000227	35.1466	104.6438	267	['346']	['641']	['10371']	-7.0
000258	35.1443	104.7041	267	['346']	['641']	['10371']	-7.0
000329	35.1419	104.7668	267	['347']	['642']	['10363']	0
000359	35.1397	104.8218	267	['344']	['637']	['10371']	0
000429	35.1373	104.8821	267	['342']	['634']	['10363']	-8.0
000459	35.1349	104.9410	267	['340']	['629']	['10363']	-8.0
000529	35.1326	104.9994	267	['340']	['629']	['10356']	-15.0
000600	35.1302	105.0559	267	['339']	['628']	['10348']	0
000630	35.1279	105.1126	267	['339']	['628']	['10356']	8.0
000700	35.1249	105.1703	265	['334']	['618']	['10356']	0
000731	35.1190	105.2264	263	['333']	['616']	['10356']	8.0
000801	35.1131	105.2839	263	['335']	['621']	['10363']	8.0
000831	35.1071	105.3414	263	['336']	['623']	['10363']	0
000901	35.1013	105.3969	263	['336']	['623']	['10363']	0
000931	35.0954	105.4530	263	['336']	['623']	['10363']	0
001002	35.0893	105.5107	263	['337']	['624']	['10363']	0
001032	35.0832	105.5675	263	['337']	['624']	['10363']	0
001102	35.0774	105.6223	263	['338']	['626']	['10363']	8.0
001132	35.0712	105.6796	263	['336']	['623']	['10371']	0
001202	35.0651	105.7366	262	['334']	['618']	['10363']	-15.0
001232	35.0590	105.7920	262	['334']	['618']	['10356']	-8.0
001302	35.0530	105.8471	262	['333']	['616']	['10356']	8.0
001332	35.0470	105.9019	262	['333']	['616']	['10363']	8.0
001402	35.0408	105.9585	262	['333']	['616']	['10363']	8.0
001432	35.0347	106.0145	262	['332']	['615']	['10371']	15.0
001502	35.0284	106.0703	262	['332']	['615']	['10378']	8.0
001532	35.0223	106.1256	262	['331']	['613']	['10378']	0
001602	35.0160	106.1826	262	['329']	['610']	['10378']	-15.0
001633	35.0097	106.2376	262	['326']	['604']	['10363']	-23.0
001703	35.0034	106.2937	262	['325']	['602']	['10356']	-8.0
001733	34.9973	106.3476	262	['323']	['599']	['10356']	-7.0
001807	34.9905	106.4071	262	['324']	['600']	['10348']	-7.0
001838	34.9840	106.4640	262	['322']	['597']	['10348']	0
001909	34.9780	106.5168	262	['319']	['591']	['10348']	8.0
001939	34.9716	106.5722	262	['318']	['589']	['10356']	15.0
002009	34.9656	106.6234	262	['325']	['602']	['10363']	8.0
002039	34.9592	106.6792	262	['324']	['600']	['10363']	0
002109	34.9529	106.7337	262	['327']	['605']	['10363']	0
002139	34.9461	106.7907	262	['336']	['623']	['10363']	15.0
002210	34.9392	106.8496	262	['340']	['629']	['10378']	0
002241	34.9324	106.9073	262	['338']	['626']	['10363']	-18.0
002302	34.9283	106.9423	263	['332']	['615']	['10363']	0
002332	34.9215	107.0005	262	['330']	['612']	['10363']	0
002402	34.9146	107.0581	262	['333']	['616']	['10363']	0
002432	34.9082	107.1114	262	['333']	['616']	['10363']	0
002502	34.9014	107.1684	262	['332']	['615']	['10363']	8.0
002532	34.8949	107.2218	262	['331']	['613']	['10371']	8.0
002602	34.8882	107.2770	262	['330']	['612']	['10371']	-8.0
002632	34.8815	107.3318	262	['326']	['604']	['10363']	-15.0
002702	34.8751	107.3858	262	['325']	['602']	['10356']	-8.0
002732	34.8684	107.4399	262	['322']	['597']	['10356']	0
002755	34.8635	107.4805	263	['320']	['592']	['10356']	-9.0
002825	34.8572	107.5314	262	['315']	['583']	['10348']	8.0
002856	34.8501	107.5869	262	['317']	['587']	['10363']	15.0
002926	34.8433	107.6421	262	['324']	['600']	['10363']	0
002958	34.8362	107.6984	261	['327']	['605']	['10363']	52.0
003028	34.8292	107.7548	261	['325']	['602']	['10417']	225.0
003059	34.8223	107.8099	261	['324']	['600']	['10592']	292.0
003129	34.8153	107.8650	261	['325']	['602']	['10714']	247.0
003200	34.8082	107.9206	261	['327']	['605']	['10843']	251.0
003229	34.8019	107.9710	263	['327']	['605']	['10965']	209.0
003259	34.7946	108.0285	261	['330']	['612']	['11049']	152.0
003329	34.7876	108.0828	262	['335']	['621']	['11118']	191.0
003359	34.7806	108.1379	262	['337']	['624']	['11240']	297.0
003429	34.7732	108.1944	261	['335']	['621']	['11415']	244.0
003459	34.7660	108.2497	261	['338']	['626']	['11483']	114.0
003529	34.7587	108.3071	261	['341']	['631']	['11529']	117.0
003546	34.7548	108.3370	262	['342']	['634']	['11575']	68.0
003616	34.7474	108.3941	261	['338']	['626']	['11582']	8.0
003646	34.7400	108.4502	262	['336']	['623']	['11582']	0
003716	34.7326	108.5062	261	['334']	['618']	['11582']	0
003746	34.7254	108.5605	261	['335']	['621']	['11582']	8.0
003816	34.7177	108.6186	261	['340']	['629']	['11590']	8.0
003846	34.7099	108.6776	261	['342']	['634']	['11590']	0
003916	34.7025	108.7323	261	['345']	['639']	['11590']	-15.0
003946	34.6946	108.7908	261	['350']	['649']	['11575']	-17.0
004010	34.6882	108.8384	261	['355']	['658']	['11575']	9.0
004038	34.6811	108.8902	262	['361']	['668']	['11582']	8.0
004108	34.6728	108.9518	261	['368']	['681']	['11582']	0
004138	34.6644	109.0134	261	['366']	['678']	['11582']	0
004208	34.6561	109.0746	262	['364']	['674']	['11582']	0
004238	34.6478	109.1336	260	['370']	['686']	['11582']	0
004308	34.6387	109.1976	261	['376']	['697']	['11582']	0
004338	34.6305	109.2571	261	['367']	['679']	['11582']	0
004408	34.6223	109.3169	261	['356']	['660']	['11582']	-7.0
004441	34.6133	109.3816	260	['356']	['660']	['11575']	0
004511	34.6051	109.4405	260	['360']	['666']	['11582']	8.0
004542	34.5965	109.5010	261	['363']	['673']	['11582']	7.0
004613	34.5877	109.5639	260	['363']	['673']	['11590']	15.0
004644	34.5785	109.6285	260	['363']	['673']	['11598']	8.0
004714	34.5699	109.6894	260	['361']	['668']	['11598']	-8.0
004744	34.5616	109.7480	260	['361']	['668']	['11590']	-15.0
004814	34.5531	109.8081	260	['363']	['673']	['11582']	-8.0
004844	34.5446	109.8672	260	['364']	['674']	['11582']	0
004900	34.5393	109.9012	258	['362']	['671']	['11582']	0
004916	34.5315	109.9282	246	['357']	['661']	['11582']	0
004935	34.5141	109.9608	230	['355']	['658']	['11582']	-15.0
005018	34.4585	110.0145	216	['358']	['663']	['11567']	-12.0
005048	34.4180	110.0500	216	['356']	['660']	['11567']	0
005118	34.3788	110.0846	216	['357']	['661']	['11567']	15.0
005148	34.3383	110.1207	217	['359']	['665']	['11582']	15.0
005219	34.2958	110.1590	216	['363']	['673']	['11582']	0
005249	34.2561	110.1938	216	['372']	['689']	['11582']	0
005319	34.2148	110.2296	216	['371']	['687']	['11582']	9.0
005339	34.1847	110.2574	221	['368']	['681']	['11590']	12.0
005356	34.1675	110.2794	232	['364']	['674']	['11590']	0
005418	34.1496	110.3180	248	['365']	['676']	['11590']	0
005439	34.1419	110.3605	264	['371']	['687']	['11590']	0
005456	34.1433	110.3962	277	['379']	['702']	['11590']	0
005526	34.1505	110.4587	278	['375']	['695']	['11590']	-8.0
005556	34.1574	110.5189	278	['364']	['674']	['11582']	-8.0
005626	34.1646	110.5820	278	['365']	['676']	['11582']	0
005656	34.1713	110.6404	278	['370']	['686']	['11582']	0
005728	34.1786	110.7045	278	['368']	['681']	['11582']	0
005759	34.1858	110.7686	278	['366']	['678']	['11582']	0
005829	34.1926	110.8284	278	['363']	['673']	['11582']	0
005859	34.1996	110.8894	278	['361']	['668']	['11582']	8.0
005929	34.2065	110.9498	277	['357']	['661']	['11590']	-8.0
005959	34.2129	111.0093	278	['354']	['655']	['11575']	-23.0
010029	34.2195	111.0684	278	['352']	['652']	['11567']	-8.0
010059	34.2260	111.1265	278	['353']	['653']	['11567']	15.0
010129	34.2322	111.1829	278	['358']	['663']	['11582']	15.0
010159	34.2389	111.2429	278	['364']	['674']	['11582']	0
010229	34.2458	111.3051	278	['367']	['679']	['11582']	0
010259	34.2524	111.3653	278	['364']	['674']	['11582']	0
010329	34.2587	111.4231	277	['363']	['673']	['11582']	0
010359	34.2652	111.4837	277	['366']	['678']	['11582']	0
010429	34.2720	111.5460	278	['368']	['681']	['11582']	-8.0
010459	34.2789	111.6103	278	['370']	['686']	['11575']	-8.0
010529	34.2852	111.6682	277	['371']	['687']	['11575']	8.0
010559	34.2917	111.7305	277	['373']	['690']	['11582']	23.0
010630	34.2983	111.7934	277	['375']	['695']	['11598']	15.0
010700	34.3049	111.8556	277	['376']	['697']	['11598']	0
010730	34.3116	111.9193	277	['375']	['695']	['11598']	-8.0
010800	34.3184	111.9839	277	['376']	['697']	['11590']	-23.0
010830	34.3246	112.0446	277	['376']	['697']	['11575']	-23.0
010900	34.3309	112.1061	277	['376']	['697']	['11567']	0
010930	34.3377	112.1701	277	['375']	['695']	['11575']	7.0
011002	34.3443	112.2359	277	['377']	['698']	['11575']	7.0
011033	34.3508	112.2996	277	['378']	['700']	['11582']	7.0
011104	34.3574	112.3653	277	['379']	['702']	['11582']	0
011134	34.3639	112.4291	277	['378']	['700']	['11582']	0
011204	34.3699	112.4903	277	['377']	['698']	['11582']	-7.0
011237	34.3769	112.5599	277	['374']	['692']	['11575']	-15.0
011307	34.3830	112.6226	277	['375']	['695']	['11567']	-7.0
011339	34.3897	112.6903	277	['375']	['695']	['11567']	15.0
011409	34.3955	112.7503	277	['375']	['695']	['11582']	15.0
011439	34.4016	112.8133	277	['382']	['708']	['11582']	0
011509	34.4081	112.8784	277	['385']	['713']	['11582']	0
011539	34.4142	112.9423	277	['387']	['716']	['11582']	0
011609	34.4201	113.0045	277	['389']	['721']	['11582']	0
011639	34.4263	113.0693	277	['392']	['726']	['11582']	0
011709	34.4329	113.1389	277	['398']	['737']	['11582']	8.0
011739	34.4387	113.2007	277	['403']	['747']	['11590']	15.0
011809	34.4453	113.2706	277	['406']	['752']	['11598']	8.0
011839	34.4517	113.3400	276	['409']	['758']	['11598']	-84.0
011909	34.4577	113.4061	276	['400']	['740']	['11514']	-229.0
011939	34.4639	113.4720	276	['389']	['721']	['11369']	-282.0
012009	34.4695	113.5340	276	['386']	['715']	['11232']	-274.0
012039	34.4757	113.6014	276	['391']	['724']	['11095']	-251.0
012109	34.4813	113.6640	276	['393']	['727']	['10980']	-120.0
012140	34.4879	113.7369	276	['398']	['737']	['10973']	-8.0
012210	34.4933	113.7989	276	['396']	['734']	['10973']	0
012240	34.4993	113.8655	276	['394']	['729']	['10973']	0
012311	34.5052	113.9349	276	['395']	['732']	['10973']	0
012335	34.5093	113.9876	274	['396']	['734']	['10973']	0
012354	34.5098	114.0314	269	['395']	['732']	['10973']	0
012415	34.5069	114.0778	264	['395']	['732']	['10973']	0
012500	34.4910	114.1726	256	['401']	['742']	['10973']	6.0
012530	34.4773	114.2373	256	['401']	['742']	['10980']	8.0
012600	34.4631	114.3048	256	['403']	['747']	['10980']	8.0
012630	34.4493	114.3692	256	['400']	['740']	['10988']	-7.0
012702	34.4341	114.4407	256	['401']	['742']	['10973']	-15.0
012732	34.4211	114.5015	256	['401']	['742']	['10973']	0
012802	34.4066	114.5690	255	['402']	['745']	['10973']	0
012832	34.3923	114.6354	255	['402']	['745']	['10973']	0
012902	34.3782	114.7005	256	['403']	['747']	['10973']	0
012932	34.3643	114.7652	255	['400']	['740']	['10973']	-8.0
013003	34.3500	114.8303	255	['402']	['745']	['10965']	0
013034	34.3353	114.8982	255	['403']	['747']	['10973']	15.0
013105	34.3205	114.9656	255	['403']	['747']	['10980']	7.0
013136	34.3060	115.0318	255	['401']	['742']	['10980']	-8.0
013206	34.2916	115.0971	255	['399']	['739']	['10973']	-23.0
013237	34.2768	115.1641	255	['398']	['737']	['10958']	0
013307	34.2626	115.2284	255	['404']	['748']	['10973']	15.0
013337	34.2480	115.2969	256	['409']	['758']	['10973']	0
013407	34.2341	115.3626	256	['405']	['750']	['10973']	0
013437	34.2199	115.4283	255	['402']	['745']	['10973']	0
013507	34.2060	115.4934	256	['404']	['748']	['10973']	0
013537	34.1921	115.5581	256	['403']	['747']	['10973']	-8.0
013607	34.1778	115.6248	255	['405']	['750']	['10965']	-18.0
013628	34.1686	115.6677	257	['404']	['748']	['10958']	9.0
013659	34.1596	115.7343	264	['401']	['742']	['10973']	15.0
013729	34.1531	115.8032	263	['404']	['748']	['10973']	0
013759	34.1465	115.8703	264	['404']	['748']	['10973']	8.0
013829	34.1395	115.9416	263	['405']	['750']	['10980']	8.0
013859	34.1333	116.0040	263	['405']	['750']	['10980']	-145.0
013929	34.1268	116.0715	263	['396']	['734']	['10836']	-419.0
013959	34.1204	116.1372	264	['395']	['732']	['10561']	-594.0
014029	34.1140	116.2025	263	['393']	['727']	['10241']	-655.0
014059	34.1075	116.2672	263	['393']	['727']	['9906']	-665.0
014124	34.1018	116.3226	263	['392']	['726']	['9632']	-648.0
014154	34.0947	116.3881	263	['398']	['737']	['9312']	-630.0
014225	34.0874	116.4557	263	['400']	['740']	['8992']	-637.0
014255	34.0801	116.5224	263	['404']	['748']	['8664']	-661.0
014319	34.0743	116.5756	264	['400']	['740']	['8397']	-542.0
014349	34.0680	116.6397	264	['381']	['705']	['8176']	-472.0
014419	34.0624	116.7030	264	['367']	['679']	['7925']	-594.0
014449	34.0568	116.7633	264	['365']	['676']	['7582']	-635.0
014513	34.0525	116.8102	264	['362']	['671']	['7353']	-585.0
014532	34.0487	116.8503	264	['358']	['663']	['7163']	-617.0
014556	34.0440	116.8965	262	['354']	['655']	['6911']	-642.0
014614	34.0393	116.9329	261	['349']	['647']	['6713']	-591.0
014644	34.0321	116.9883	261	['336']	['623']	['6439']	-579.0
014714	34.0253	117.0419	261	['331']	['613']	['6134']	-579.0
014744	34.0187	117.0991	262	['333']	['616']	['5860']	-533.0
014814	34.0125	117.1508	262	['328']	['607']	['5601']	-526.0
014844	34.0056	117.2076	262	['322']	['597']	['5334']	-507.0
014909	34.0006	117.2500	262	['320']	['592']	['5136']	-515.0
014939	33.9943	117.3024	262	['321']	['594']	['4862']	-526.0
015009	33.9879	117.3547	262	['327']	['605']	['4610']	-518.0
015039	33.9816	117.4093	262	['320']	['592']	['4343']	-518.0
015109	33.9754	117.4621	262	['311']	['576']	['4092']	-504.0
015128	33.9742	117.4942	276	['304']	['563']	['3932']	-472.0
015212	33.9863	117.5660	282	['297']	['550']	['3597']	-492.0
015233	33.9921	117.5993	282	['302']	['560']	['3399']	-446.0
015253	33.9971	117.6274	283	['294']	['544']	['3292']	-282.0
015320	34.0052	117.6750	278	['279']	['517']	['3178']	-358.0
015344	34.0037	117.7130	264	['282']	['523']	['2987']	-466.0
015414	33.9992	117.7587	263	['280']	['518']	['2758']	-533.0
015444	33.9947	117.8061	263	['287']	['531']	['2454']	-488.0
015514	33.9903	117.8525	264	['277']	['513']	['2271']	-305.0
015544	33.9858	117.8982	263	['268']	['496']	['2149']	-271.0
015608	33.9829	117.9285	264	['268']	['496']	['2027']	-362.0
015632	33.9790	117.9675	264	['266']	['492']	['1859']	-364.0
015702	33.9747	118.0119	263	['257']	['476']	['1699']	-251.0
015732	33.9705	118.0530	263	['240']	['444']	['1608']	-198.0
015802	33.9667	118.0915	264	['224']	['415']	['1501']	-287.0
015831	33.9633	118.1267	263	['219']	['406']	['1326']	-395.0
015901	33.9598	118.1621	263	['210']	['389']	['1113']	-366.0
015931	33.9565	118.1953	263	['196']	['364']	['960']	-328.0
020001	33.9532	118.2268	263	['185']	['343']	['785']	-335.0
020031	33.9502	118.2560	263	['178']	['330']	['625']	-305.0
020101	33.9473	118.2849	262	['151']	['280']	['480']	-259.0
020131	33.9451	118.3078	264	['139']	['257']	['366']	-135.0
020150	33.9436	118.3218	263	['135']	['249']	['369']	-215.0
020254	33.9390	118.3679	262	['129']	['238']	['69']	-266.0
020310	33.9378	118.3791	264	['128']	['237']	['15']	-157.0
020326	33.9366	118.3902	263	['123']	['229']	[]	-114.0
