# https://zh.flightaware.com//live/flight/AAL1/history/20221109/1240Z/KJFK/KLAX/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
012613	37.0812	106.7641	253	['371']	['687']	['10973']	0
012644	37.0660	106.8270	253	['373']	['690']	['10973']	0
012714	37.0508	106.8890	253	['373']	['690']	['10973']	0
012744	37.0357	106.9514	253	['371']	['687']	['10973']	0
012814	37.0208	107.0123	253	['370']	['686']	['10973']	0
012844	37.0055	107.0747	253	['370']	['686']	['10973']	0
012915	36.9900	107.1378	253	['370']	['686']	['10973']	0
012945	36.9745	107.2001	253	['373']	['690']	['10973']	0
013015	36.9601	107.2585	253	['374']	['692']	['10973']	0
013045	36.9438	107.3242	253	['375']	['695']	['10973']	0
013116	36.9284	107.3857	253	['376']	['697']	['10973']	0
013146	36.9131	107.4475	253	['376']	['697']	['10973']	0
013216	36.8977	107.5091	253	['376']	['697']	['10973']	0
013246	36.8821	107.5715	253	['374']	['692']	['10973']	0
013316	36.8663	107.6342	253	['374']	['692']	['10973']	0
013346	36.8509	107.6950	253	['376']	['697']	['10973']	0
013416	36.8351	107.7577	252	['380']	['703']	['10973']	0
013446	36.8189	107.8217	253	['383']	['710']	['10973']	0
013516	36.8032	107.8839	253	['380']	['703']	['10973']	0
013546	36.7869	107.9481	252	['377']	['698']	['10973']	0
013616	36.7717	108.0078	252	['377']	['698']	['10973']	0
013646	36.7557	108.0702	252	['376']	['697']	['10973']	0
013718	36.7418	108.1352	258	['378']	['700']	['10973']	0
013752	36.7282	108.2089	257	['376']	['697']	['10973']	7.0
013824	36.7155	108.2779	257	['379']	['702']	['10980']	0
013901	36.7015	108.3531	257	['371']	['687']	['10973']	-14.0
013931	36.6903	108.4141	257	['368']	['681']	['10965']	0
014002	36.6777	108.4808	257	['377']	['698']	['10973']	15.0
014033	36.6656	108.5458	257	['382']	['708']	['10980']	0
014103	36.6531	108.6131	257	['377']	['698']	['10973']	-15.0
014133	36.6414	108.6750	257	['373']	['690']	['10965']	0
014203	36.6298	108.7364	257	['378']	['700']	['10973']	15.0
014235	36.6167	108.8051	257	['377']	['698']	['10980']	0
014308	36.6044	108.8704	257	['365']	['676']	['10973']	-14.0
014339	36.5927	108.9316	257	['357']	['661']	['10965']	0
014409	36.5803	108.9962	257	['368']	['681']	['10973']	13.0
014450	36.5640	109.0812	257	['381']	['705']	['10980']	0
014522	36.5516	109.1468	257	['374']	['692']	['10973']	-15.0
014553	36.5391	109.2108	256	['363']	['673']	['10965']	0
014623	36.5272	109.2720	257	['363']	['673']	['10973']	8.0
014653	36.5152	109.3337	256	['365']	['676']	['10973']	0
014723	36.5037	109.3932	257	['369']	['684']	['10973']	0
014754	36.4913	109.4563	256	['369']	['684']	['10973']	0
014824	36.4791	109.5186	256	['367']	['679']	['10973']	0
014854	36.4672	109.5799	256	['363']	['673']	['10973']	0
014924	36.4554	109.6395	256	['363']	['673']	['10973']	0
014954	36.4436	109.6993	256	['362']	['671']	['10973']	0
015026	36.4302	109.7670	256	['353']	['653']	['10973']	7.0
015058	36.4181	109.8275	256	['352']	['652']	['10980']	0
015130	36.4059	109.8893	256	['348']	['644']	['10973']	-7.0
015200	36.3944	109.9468	256	['337']	['624']	['10973']	0
015240	36.3794	110.0211	256	['336']	['623']	['10973']	0
015310	36.3681	110.0775	256	['336']	['623']	['10973']	0
015340	36.3567	110.1339	256	['331']	['613']	['10973']	0
015410	36.3456	110.1890	256	['331']	['613']	['10973']	0
015441	36.3343	110.2444	256	['331']	['613']	['10973']	0
015511	36.3230	110.3001	256	['333']	['616']	['10973']	0
015542	36.3114	110.3573	256	['334']	['618']	['10973']	0
015612	36.3002	110.4127	256	['330']	['612']	['10973']	0
015643	36.2888	110.4679	256	['329']	['610']	['10973']	0
015713	36.2773	110.5237	256	['329']	['610']	['10973']	0
015743	36.2661	110.5781	256	['331']	['613']	['10973']	8.0
015814	36.2537	110.6375	256	['335']	['621']	['10980']	0
015855	36.2381	110.7130	256	['335']	['621']	['10973']	-13.0
015926	36.2266	110.7682	256	['335']	['621']	['10965']	7.0
015957	36.2146	110.8264	256	['339']	['628']	['10980']	7.0
020035	36.1998	110.8975	255	['336']	['623']	['10973']	-7.0
020106	36.1873	110.9570	256	['335']	['621']	['10973']	0
020137	36.1755	111.0131	256	['336']	['623']	['10973']	0
020207	36.1633	111.0709	255	['337']	['624']	['10973']	0
020238	36.1518	111.1258	255	['339']	['628']	['10973']	0
020308	36.1399	111.1821	255	['338']	['626']	['10973']	0
020338	36.1280	111.2379	255	['333']	['616']	['10973']	0
020405	36.1197	111.2897	262	['333']	['616']	['10973']	0
020435	36.1146	111.3449	263	['332']	['615']	['10973']	0
020505	36.1092	111.4032	264	['331']	['613']	['10973']	0
020536	36.1039	111.4610	263	['330']	['612']	['10973']	0
020606	36.0986	111.5180	264	['329']	['610']	['10973']	0
020637	36.0935	111.5735	263	['324']	['600']	['10973']	0
020707	36.0887	111.6261	263	['312']	['578']	['10973']	0
020737	36.0834	111.6812	264	['311']	['576']	['10973']	0
020807	36.0785	111.7337	264	['311']	['576']	['10973']	0
020837	36.0734	111.7841	261	['309']	['573']	['10973']	0
020855	36.0677	111.8168	256	['306']	['566']	['10973']	0
020916	36.0583	111.8520	249	['304']	['563']	['10973']	-9.0
020946	36.0427	111.9006	249	['302']	['560']	['10965']	-15.0
021016	36.0283	111.9459	249	['300']	['555']	['10958']	-8.0
021046	36.0130	111.9939	248	['299']	['554']	['10958']	0
021116	35.9979	112.0410	248	['298']	['552']	['10958']	0
021146	35.9829	112.0875	249	['296']	['549']	['10958']	0
021216	35.9672	112.1365	249	['295']	['546']	['10958']	15.0
021247	35.9518	112.1846	249	['298']	['552']	['10973']	15.0
021317	35.9368	112.2311	249	['303']	['562']	['10973']	0
021348	35.9208	112.2805	248	['307']	['568']	['10973']	0
021419	35.9044	112.3311	248	['307']	['568']	['10973']	0
021449	35.8886	112.3801	248	['305']	['565']	['10973']	0
021519	35.8725	112.4299	248	['303']	['562']	['10973']	-15.0
021551	35.8560	112.4802	248	['300']	['555']	['10958']	-7.0
021627	35.8371	112.5386	248	['303']	['562']	['10965']	0
021701	35.8197	112.5919	248	['308']	['570']	['10958']	0
021731	35.8032	112.6425	248	['311']	['576']	['10965']	15.0
021802	35.7868	112.6923	248	['316']	['586']	['10973']	22.0
021833	35.7701	112.7435	248	['319']	['591']	['10988']	15.0
021903	35.7531	112.7950	248	['323']	['599']	['10988']	-15.0
021933	35.7365	112.8453	248	['320']	['592']	['10973']	-15.0
022003	35.7199	112.8954	248	['312']	['578']	['10973']	0
022033	35.7037	112.9446	248	['311']	['576']	['10973']	0
022103	35.6876	112.9938	248	['314']	['581']	['10973']	0
022133	35.6711	113.0435	248	['312']	['578']	['10973']	-8.0
022203	35.6548	113.0925	248	['307']	['568']	['10965']	0
022234	35.6390	113.1401	248	['301']	['557']	['10973']	8.0
022304	35.6221	113.1908	248	['308']	['570']	['10973']	0
022334	35.6058	113.2395	248	['315']	['583']	['10973']	0
022404	35.5892	113.2893	248	['317']	['587']	['10973']	0
022434	35.5726	113.3388	248	['316']	['586']	['10973']	0
022504	35.5567	113.3863	248	['316']	['586']	['10973']	-8.0
022535	35.5386	113.4401	248	['318']	['589']	['10965']	0
022606	35.5217	113.4905	248	['322']	['597']	['10973']	15.0
022636	35.5051	113.5398	248	['325']	['602']	['10980']	15.0
022706	35.4871	113.5930	248	['321']	['594']	['10988']	0
022737	35.4699	113.6438	247	['317']	['587']	['10980']	-8.0
022807	35.4529	113.6940	248	['318']	['589']	['10980']	-8.0
022837	35.4356	113.7450	247	['320']	['592']	['10973']	-8.0
022907	35.4188	113.7946	247	['320']	['592']	['10973']	0
022937	35.4015	113.8455	247	['320']	['592']	['10973']	8.0
023007	35.3845	113.8956	247	['321']	['594']	['10980']	8.0
023037	35.3673	113.9456	247	['325']	['602']	['10980']	8.0
023107	35.3502	113.9954	247	['326']	['604']	['10988']	8.0
023137	35.3331	114.0455	247	['325']	['602']	['10988']	-15.0
023207	35.3148	114.0989	247	['323']	['599']	['10973']	-15.0
023237	35.2987	114.1457	247	['318']	['589']	['10973']	0
023307	35.2814	114.1958	247	['320']	['592']	['10973']	0
023337	35.2636	114.2478	247	['321']	['594']	['10973']	0
023407	35.2473	114.2948	247	['315']	['583']	['10973']	-8.0
023437	35.2308	114.3428	247	['312']	['578']	['10965']	-15.0
023508	35.2118	114.3973	247	['310']	['575']	['10958']	-7.0
023539	35.1949	114.4461	247	['306']	['566']	['10958']	15.0
023609	35.1791	114.4916	247	['299']	['554']	['10973']	17.0
023633	35.1665	114.5276	247	['301']	['557']	['10973']	0
023703	35.1495	114.5761	247	['307']	['568']	['10973']	0
023733	35.1326	114.6247	248	['311']	['576']	['10973']	0
023803	35.1162	114.6722	247	['317']	['587']	['10973']	0
023833	35.0991	114.7221	247	['314']	['581']	['10973']	-7.0
023905	35.0809	114.7740	248	['309']	['573']	['10965']	-7.0
023935	35.0644	114.8211	247	['307']	['568']	['10965']	0
024005	35.0477	114.8690	248	['308']	['570']	['10965']	0
024028	35.0334	114.9085	245	['313']	['579']	['10965']	7.0
024107	35.0080	114.9675	243	['314']	['581']	['10973']	-80.0
024137	34.9873	115.0153	242	['312']	['578']	['10874']	-229.0
024207	34.9680	115.0602	242	['308']	['570']	['10744']	-274.0
024237	34.9470	115.1087	242	['313']	['579']	['10599']	-290.0
024307	34.9278	115.1528	242	['315']	['583']	['10455']	-282.0
024337	34.9061	115.2025	242	['317']	['587']	['10317']	-290.0
024407	34.8862	115.2479	242	['317']	['587']	['10165']	-290.0
024437	34.8649	115.2968	242	['319']	['591']	['10028']	-292.0
024508	34.8441	115.3444	242	['319']	['591']	['9868']	-307.0
024538	34.8231	115.3922	242	['319']	['591']	['9716']	-305.0
024608	34.8023	115.4395	242	['322']	['597']	['9563']	-308.0
024624	34.7910	115.4665	244	['324']	['600']	['9479']	-308.0
024703	34.7679	115.5295	246	['317']	['587']	['9281']	-305.0
024733	34.7499	115.5784	246	['314']	['581']	['9129']	-314.0
024813	34.7259	115.6433	246	['311']	['576']	['8915']	-314.0
024843	34.7081	115.6916	246	['310']	['575']	['8763']	-305.0
024913	34.6909	115.7385	246	['309']	['573']	['8611']	-244.0
024943	34.6731	115.7866	246	['309']	['573']	['8519']	-175.0
025013	34.6565	115.8314	246	['308']	['570']	['8435']	-152.0
025043	34.6389	115.8785	246	['305']	['565']	['8367']	-145.0
025113	34.6212	115.9263	246	['303']	['562']	['8291']	-145.0
025143	34.6047	115.9713	246	['302']	['560']	['8222']	-163.0
025223	34.5819	116.0329	246	['298']	['552']	['8100']	-170.0
025253	34.5648	116.0790	246	['297']	['550']	['8024']	-146.0
025313	34.5536	116.1093	246	['299']	['554']	['7978']	-129.0
025332	34.5429	116.1383	247	['300']	['555']	['7940']	-149.0
025353	34.5309	116.1709	246	['301']	['557']	['7879']	-152.0
025423	34.5136	116.2172	246	['300']	['555']	['7811']	-137.0
025443	34.5042	116.2424	246	['299']	['554']	['7765']	-152.0
025514	34.4851	116.2937	247	['294']	['544']	['7681']	-161.0
025534	34.4759	116.3185	246	['293']	['542']	['7628']	-157.0
025615	34.4512	116.3847	246	['296']	['549']	['7521']	-155.0
025645	34.4344	116.4295	246	['298']	['552']	['7445']	-159.0
025724	34.4112	116.4903	245	['300']	['555']	['7338']	-116.0
025748	34.3971	116.5245	245	['298']	['552']	['7323']	-34.0
025818	34.3778	116.5717	245	['314']	['581']	['7308']	-8.0
025848	34.3576	116.6205	243	['318']	['589']	['7315']	8.0
025918	34.3384	116.6668	244	['316']	['586']	['7315']	0
025948	34.3188	116.7150	244	['316']	['586']	['7315']	0
030018	34.2995	116.7634	244	['318']	['589']	['7315']	0
030048	34.2802	116.8115	244	['318']	['589']	['7315']	0
030119	34.2607	116.8598	244	['315']	['583']	['7315']	0
030149	34.2417	116.9066	244	['314']	['581']	['7315']	0
030219	34.2227	116.9536	244	['315']	['583']	['7315']	0
030243	34.2091	116.9903	250	['313']	['579']	['7315']	-207.0
030323	34.1905	117.0589	253	['311']	['576']	['7094']	-425.0
030353	34.1774	117.1072	253	['298']	['552']	['6820']	-572.0
030423	34.1649	117.1531	252	['282']	['523']	['6523']	-628.0
030444	34.1568	117.1829	252	['274']	['507']	['6287']	-718.0
030505	34.1482	117.2140	252	['267']	['494']	['6020']	-739.0
030536	34.1364	117.2566	252	['256']	['475']	['5646']	-732.0
030605	34.1253	117.2969	252	['250']	['463']	['5288']	-649.0
030626	34.1183	117.3222	252	['250']	['463']	['5105']	-529.0
030656	34.1071	117.3627	251	['251']	['465']	['4839']	-533.0
030726	34.0969	117.4018	254	['249']	['462']	['4572']	-509.0
030749	34.0894	117.4327	254	['247']	['457']	['4389']	-543.0
030819	34.0794	117.4729	254	['253']	['468']	['4092']	-584.0
030836	34.0736	117.4962	252	['269']	['499']	['3932']	-419.0
030919	34.0521	117.5565	247	['278']	['515']	['3673']	-301.0
030949	34.0364	117.6001	247	['277']	['513']	['3566']	-213.0
031019	34.0208	117.6434	247	['275']	['509']	['3459']	-220.0
031045	34.0085	117.6788	251	['272']	['504']	['3360']	-300.0
031123	34.0018	117.7348	263	['271']	['502']	['3139']	-390.0
031153	33.9974	117.7797	263	['271']	['502']	['2918']	-472.0
031223	33.9931	117.8244	263	['266']	['492']	['2667']	-495.0
031253	33.9886	117.8691	263	['261']	['483']	['2423']	-426.0
031322	33.9848	117.9095	265	['248']	['459']	['2248']	-333.0
031352	33.9808	117.9497	263	['230']	['426']	['2096']	-335.0
031422	33.9770	117.9869	263	['219']	['406']	['1913']	-320.0
031452	33.9737	118.0213	263	['215']	['398']	['1775']	-267.0
031522	33.9702	118.0580	264	['212']	['393']	['1646']	-274.0
031542	33.9680	118.0808	263	['212']	['393']	['1547']	-329.0
031612	33.9644	118.1152	263	['214']	['396']	['1372']	-381.0
031642	33.9608	118.1517	263	['211']	['391']	['1166']	-373.0
031712	33.9575	118.1851	263	['201']	['372']	['998']	-343.0
031742	33.9543	118.2166	263	['185']	['343']	['823']	-320.0
031812	33.9511	118.2475	263	['170']	['315']	['678']	-274.0
031842	33.9485	118.2734	263	['159']	['295']	['549']	-267.0
031912	33.9460	118.2981	263	['147']	['272']	['411']	-267.0
031930	33.9444	118.3127	263	['138']	['256']	['335']	-106.0
031940	33.9436	118.3212	263	['140']	['259']	['362']	-171.0
032038	33.9393	118.3636	263	['134']	['248']	['141']	-268.0
032106	33.9372	118.3844	263	['133']	['246']	[]	-224.0
032122	33.9361	118.3953	263	['109']	['201']	[]	0
