233547	41.945467	77.1643	290.0	819.833333	10371.0	9.667
233607	41.959733	77.2175	290.0	823.166667	10371.0	8.333
233627	41.9737	77.2696	290.0	825.5	10374.5	0.0
233647	41.987517	77.3211	290.0	825.666667	10375.5	-9.167
233707	42.001183	77.3719	290.0	820.333333	10365.5	-13.833
233727	42.01505	77.42345	290.0	814.5	10363.0	-7.5
233747	42.028933	77.4749	290.0	808.833333	10363.0	0.0
233807	42.042667	77.5253	290.0	804.166667	10363.0	0.0
233827	42.0564	77.5758	290.0	803.0	10363.0	0.0
233847	42.070233	77.626817	290.0	804.666667	10363.0	0.0
233907	42.084367	77.679283	290.0	811.333333	10363.0	0.0
233927	42.09815	77.7304	290.0	819.5	10363.0	0.0
233947	42.112067	77.782	290.0	824.0	10363.0	0.0
234007	42.126733	77.8364	290.0	816.0	10363.0	0.0
234027	42.14025	77.8868	290.0	818.0	10363.0	0.0
234047	42.153617	77.936783	290.0	821.0	10363.0	-2.167
234107	42.167683	77.989517	290.0	817.0	10363.0	-10.833
234127	42.181384	78.040871	290.0	812.052632	10357.079	-13.0
234147	42.194963	78.091766	290.0	806.789474	10349.184	-13.0
234207	42.208617	78.14326	290.0	802.6	10348.0	-1.1
234227	42.22226	78.19486	289.766667	799.3	10349.867	9.633
234247	42.23586	78.24646	289.1	797.3	10355.2	14.3
234307	42.24844	78.295567	288.433333	794.733333	10359.967	11.033
234327	42.260957	78.345307	288.0	793.933333	10363.0	6.133
234347	42.27369	78.39704	288.0	796.6	10363.0	0.8
234407	42.285857	78.446563	288.0	798.7	10363.0	0.0
234427	42.298437	78.49761	288.0	800.7	10363.0	0.0
234447	42.31197	78.55221	288.0	802.7	10363.0	0.0
234507	42.32437	78.602617	288.0	804.7	10363.0	0.0
234527	42.336733	78.65296	288.0	806.933333	10363.0	0.0
234547	42.3494	78.70456	288.0	809.6	10363.0	0.0
234607	42.362048	78.755897	288.548387	811.645161	10363.0	4.387
234627	42.37466	78.8072	288.8	813.2	10364.6	7.8
234647	42.387193	78.858533	288.133333	813.866667	10369.933	7.133
234707	42.4	78.911	288.5	814.0	10371.0	7.0
234727	42.412927	78.963547	289.0	814.0	10371.933	7.133
234747	42.42606	79.01528	289.0	814.0	10376.6	7.8
234807	42.439147	79.06748	289.0	813.533333	10378.0	-2.733
234827	42.452093	79.11944	289.0	812.733333	10376.0	-15.4
234847	42.46456	79.16964	289.0	811.4	10366.0	-17.4
234907	42.47747	79.22145	289.0	811.0	10363.0	-13.8
234927	42.490889	79.273211	290.555556	812.555556	10357.556	-2.667
234947	42.505867	79.324247	291.533333	813.533333	10359.733	4.267
235007	42.52126	79.37538	292.0	813.2	10363.0	6.4
235027	42.536793	79.42698	292.0	810.533333	10363.0	1.067
235047	42.55222	79.478527	292.0	810.0	10363.0	-4.267
235107	42.56752	79.5297	292.0	809.6	10361.6	-9.4
235127	42.582587	79.580033	292.0	808.266667	10356.933	-14.067
235147	42.597316	79.629068	292.0	808.0	10351.871	-11.903
235207	42.612272	79.678906	292.0	808.833333	10348.0	-6.5
235227	42.627873	79.73128	292.0	811.466667	10348.0	3.5
235247	42.64294	79.78208	292.0	812.8	10348.0	13.5
235307	42.657837	79.832427	292.0	817.533333	10356.5	15.0
235327	42.672947	79.883453	292.0	820.5625	10363.0	11.719
235347	42.688509	79.935891	292.0	819.3125	10363.0	2.344
235407	42.704061	79.988581	292.0	819.967742	10363.0	0.0
235427	42.71954	80.041133	292.0	820.333333	10363.0	-1.067
235447	42.73474	80.0928	292.0	817.0	10363.0	-6.4
235507	42.749823	80.144429	292.0	815.096774	10359.839	-7.548
235527	42.764894	80.196081	292.0	813.903226	10356.0	-5.548
235547	42.780184	80.247952	292.0	813.258065	10356.0	4.129
235607	42.7947	80.29778	291.6	811.8	10358.8	8.0
235627	42.808747	80.346433	291.066667	809.866667	10363.0	6.933
235647	42.823213	80.396767	291.733333	808.533333	10363.0	-3.733
235707	42.83808	80.44818	291.6	808.0	10360.2	-8.0
235727	42.853173	80.500233	291.0	808.0	10356.0	-6.933
235747	42.867907	80.551567	291.0	808.0	10356.0	3.733
235807	42.8824	80.60198	291.0	808.0	10358.8	10.8
235827	42.89678	80.65196	291.0	808.0	10363.533	14.0
235847	42.91158	80.70356	291.0	808.0	10368.867	4.0
235907	42.9263	80.75492	291.0	808.0	10367.8	-3.2
235927	42.940987	80.806227	291.0	808.0	10363.0	-7.467
235947	42.955853	80.858493	291.0	808.0	10363.0	-2.133
000007	42.9702	80.90896	291.0	807.2	10363.0	3.2
000027	42.98428	80.95856	291.0	805.8	10363.533	7.467
000047	42.99908	81.01116	291.0	803.8	10368.867	2.133
000107	43.0136	81.06308	290.6	802.2	10367.8	-3.2
000127	43.027567	81.114347	289.533333	800.733333	10363.0	-7.867
000147	43.038233	81.163813	284.866667	798.066667	10363.0	-6.533
000207	43.047109	81.214718	282.727273	797.0	10361.091	-6.0
000227	43.054791	81.266582	282.272727	797.0	10357.909	-6.0
000247	43.0626	81.319353	281.733333	797.266667	10356.0	-4.4
000307	43.0706	81.373487	281.066667	797.933333	10356.0	-0.4
000327	43.07854	81.4281	281.0	799.2	10356.0	4.8
000347	43.086393	81.482393	281.0	800.266667	10357.867	10.133
000407	43.094127	81.536127	281.0	800.933333	10362.533	15.467
000427	43.101823	81.589892	281.0	802.384615	10368.538	16.0
000447	43.10946	81.64384	281.0	802.2	10373.8	9.6
000507	43.117047	81.697847	281.0	800.933333	10377.533	-0.533
000527	43.124513	81.751313	281.0	800.266667	10372.867	-5.867
000547	43.13194	81.80398	281.0	800.0	10371.0	-8.0
000607	43.139367	81.85644	281.0	799.866667	10370.467	-8.0
000627	43.147033	81.91184	281.0	798.533333	10365.133	-8.0
000647	43.15458	81.96636	281.0	797.6	10363.0	-4.8
000707	43.162011	82.020122	281.0	796.777778	10363.0	0.0
000727	43.16918	82.072607	281.0	794.733333	10363.0	-1.067
000747	43.17658	82.12614	281.0	793.4	10363.0	-6.4
000807	43.183747	82.178507	281.0	793.933333	10359.733	-8.0
000827	43.19088	82.231053	281.0	795.0	10356.0	-6.933
000847	43.19828	82.28632	281.0	795.0	10356.0	-1.6
000907	43.205493	82.33944	281.0	795.0	10356.0	3.733
000927	43.212587	82.391573	280.866667	795.266667	10356.933	8.933
000947	43.21952	82.44344	280.2	796.6	10361.6	13.6
001007	43.226967	82.498573	280.0	796.066667	10366.733	8.0
001027	43.234513	82.55448	280.0	795.266667	10369.933	0.0
001047	43.24158	82.60788	280.0	796.6	10364.6	0.0
001107	43.2479	82.65915	278.5	795.0	10367.0	0.0
001127	43.25282	82.71174	275.6	793.0	10369.4	0.0
001147	43.25522	82.76954	270.933333	793.0	10364.067	0.0
001207	43.255593	82.823393	270.0	791.4	10367.267	4.267
001227	43.2555	82.8764	270.0	789.8	10371.0	5.0
001247	43.2555	82.929733	270.0	789.133333	10371.0	-5.0
001307	43.255295	82.983272	270.0	788.179487	10367.718	-7.41
001327	43.255038	83.036862	270.0	787.153846	10363.615	-7.923
001347	43.254838	83.089748	270.809524	787.0	10363.0	-1.524
001407	43.254587	83.143553	270.466667	787.0	10363.0	0.0
001427	43.25432	83.19788	270.0	786.6	10363.0	0.0
001447	43.254053	83.252813	270.0	785.266667	10363.0	0.0
001507	43.253733	83.305773	270.0	784.466667	10363.0	4.267
001527	43.25334	83.3585	270.0	783.6	10364.6	6.4
001547	43.252807	83.411833	270.0	782.266667	10369.933	1.067
001607	43.252433	83.465113	269.466667	780.4	10366.733	-4.267
001627	43.25206	83.51794	269.0	778.6	10363.0	-6.4
001647	43.251593	83.56974	269.0	777.266667	10363.0	-1.067
001707	43.251073	83.623727	269.0	776.466667	10363.0	4.267
001727	43.25058	83.67766	269.0	775.2	10364.6	6.4
001747	43.25018	83.730193	269.0	772.533333	10369.933	1.067
001807	43.24962	83.7855	269.0	770.4	10366.733	-4.267
001827	43.24904	83.83976	269.0	768.4	10363.0	-8.0
001847	43.248507	83.88996	269.0	766.4	10363.0	-8.0
001907	43.247973	83.94176	269.0	764.933333	10359.267	-8.533
001927	43.247391	83.993587	269.0	764.0	10356.0	-6.652
001947	43.24669	84.04487	269.0	763.9	10356.0	0.8
002007	43.245957	84.098003	269.0	763.233333	10356.0	6.133
002027	43.245267	84.151223	269.0	762.133333	10359.033	4.533
002047	43.24459	84.20398	269.0	761.2	10362.3	-0.8
002107	43.243857	84.253847	269.0	762.533333	10357.633	-6.133
002127	43.243037	84.3064	269.0	763.0	10356.0	-4.533
002147	43.24218	84.35996	269.0	763.0	10356.0	0.0
002207	43.24138	84.411027	269.0	763.0	10356.0	0.0
002227	43.24058	84.461877	269.0	763.433333	10356.0	3.467
002247	43.23977	84.51302	269.0	764.5	10356.7	8.7
002307	43.238903	84.566487	269.0	767.833333	10361.367	13.367
002327	43.238037	84.61926	269.0	769.0	10366.467	11.533
002347	43.237169	84.671619	269.0	769.0	10371.0	7.0
002407	43.236294	84.723744	269.0	769.0	10371.0	7.0
002427	43.23535	84.77679	269.0	767.9	10373.567	7.367
002447	43.23435	84.830497	269.0	765.933333	10378.0	7.233
002507	43.23335	84.88243	269.0	764.6	10378.0	-8.1
002527	43.23235	84.93539	269.0	764.0	10372.5	-17.933
002547	43.23135	84.988977	268.966667	764.0	10362.767	-22.5
002607	43.23035	85.03851	268.3	764.0	10358.1	-12.5
002627	43.22924	85.08995	268.0	764.733333	10356.0	-2.133
002647	43.228047	85.14286	268.0	766.0	10356.233	8.233
002707	43.22698	85.19406	268.0	766.0	10360.9	12.9
002727	43.225803	85.247057	268.0	765.266667	10365.933	15.0
002747	43.224543	85.30135	268.0	763.966667	10371.233	14.767
002807	43.22341	85.35235	268.0	763.3	10375.9	10.1
002827	43.222203	85.40489	268.0	761.166667	10378.0	5.067
002847	43.22094	85.458507	268.0	757.8	10378.0	-0.267
002907	43.21974	85.50864	268.0	753.8	10378.0	-5.6
002927	43.21843	85.560387	268.0	750.166667	10375.433	-11.3
002947	43.217042	85.613067	268.0	746.708333	10370.667	-17.0
003007	43.215875	85.6584	268.0	740.875	10364.0	-17.0
003027	43.214453	85.709343	268.566667	738.3	10359.033	-15.867
003047	43.213033	85.761067	268.766667	736.533333	10354.133	-13.367
003107	43.2117	85.8124	268.1	735.2	10348.8	-8.7
003127	43.210367	85.861977	268.0	735.0	10348.0	5.033
003147	43.208997	85.911784	268.0	737.1875	10351.281	15.0
003207	43.207559	85.962597	268.0	743.4375	10360.656	15.0
003227	43.2062	86.01365	268.0	748.5	10363.0	7.5
003247	43.20485	86.064633	268.0	751.166667	10363.0	0.0
003307	43.20345	86.115167	268.0	747.833333	10363.0	0.0
003327	43.201939	86.165106	268.0	749.419355	10363.0	0.0
003347	43.200383	86.215755	268.137931	752.551724	10363.0	1.241
003407	43.198797	86.270031	268.827586	755.310345	10363.0	7.448
003427	43.198175	86.32245	269.75	756.0	10369.0	15.75
003447	43.19795	86.37325	270.0	753.0	10374.5	9.0
003507	43.197717	86.423767	270.0	747.333333	10376.833	-2.5
003527	43.197383	86.474433	270.0	736.666667	10372.167	-12.5
003547	43.1971	86.52395	270.0	730.0	10367.0	-11.5
003607	43.19685	86.573267	269.833333	727.0	10363.0	-6.667
003627	43.19665	86.623133	269.166667	731.0	10363.0	-1.333
003647	43.19625	86.67415	269.0	733.0	10363.0	0.0
003707	43.1958	86.725083	269.0	734.833333	10363.0	1.333
003727	43.1954	86.774617	269.0	738.166667	10363.0	6.667
003747	43.19495	86.82535	269.0	740.5	10367.0	8.0
003807	43.194467	86.875783	269.0	742.5	10371.0	8.0
003827	43.193933	86.924117	269.0	744.5	10371.0	8.0
003847	43.1934	86.97505	269.0	745.0	10374.5	8.0
003907	43.192871	87.026335	269.0	745.0	10378.0	6.71
003927	43.192355	87.076077	269.0	745.0	10378.0	1.548
003947	43.191733	87.127353	269.0	743.6	10378.0	-3.733
004007	43.19108	87.179087	269.0	741.733333	10377.067	-8.0
004027	43.19048	87.23002	269.0	740.4	10372.4	-8.0
004047	43.189833	87.280347	269.0	739.533333	10371.0	-4.267
004107	43.189167	87.33076	269.0	738.333333	10371.0	0.0
004127	43.1885	87.38256	269.0	735.0	10371.0	0.0
004147	43.187833	87.431233	269.0	730.733333	10371.0	-3.733
004207	43.18714	87.479353	269.0	725.4	10369.933	-8.0
004227	43.18634	87.53062	269.0	717.4	10364.6	-8.0
004247	43.185587	87.58016	269.0	709.4	10363.0	-4.267
004307	43.18484	87.628413	269.0	703.933333	10363.0	0.0
004327	43.18404	87.67448	269.0	708.6	10363.0	0.0
004347	43.183193	87.723533	269.0	712.333333	10363.0	0.0
004407	43.18234	87.7734	269.0	715.533333	10363.0	0.0
004427	43.18154	87.8214	269.0	718.2	10363.0	0.0
004447	43.180647	87.87038	269.0	720.866667	10363.0	3.733
004507	43.179727	87.91974	269.0	723.4	10364.067	8.0
004527	43.17886	87.96894	269.0	725.4	10369.4	8.0
004547	43.1779	88.0194	268.533333	726.466667	10371.0	4.267
004607	43.1769	88.069827	268.0	727.266667	10371.0	0.0
004627	43.1759	88.11796	268.0	728.6	10371.0	0.0
004647	43.174807	88.167867	268.0	729.0	10371.0	0.0
004707	43.173713	88.2182	268.0	728.733333	10371.0	-1.067
004727	43.17278	88.2672	268.0	727.4	10371.0	-6.4
004747	43.171707	88.316573	268.0	727.0	10367.267	-8.0
004807	43.170587	88.366187	268.0	726.866667	10363.0	-8.0
004827	43.16952	88.41612	268.0	726.2	10363.0	-8.0
004847	43.16836	88.465353	268.0	725.066667	10359.733	-8.0
004907	43.167173	88.514447	268.0	724.0	10356.0	-5.867
004927	43.16604	88.56418	268.0	724.0	10356.0	4.8
004947	43.164953	88.613027	268.0	724.0	10359.267	8.0
005007	43.163847	88.661853	268.0	723.866667	10363.0	8.0
005027	43.16258	88.71212	268.0	723.2	10363.0	8.0
005047	43.161313	88.76122	268.0	721.133333	10366.733	4.267
005107	43.160044	88.809284	268.16	719.0	10369.72	-1.28
005127	43.158764	88.855204	268.96	719.0	10363.32	-7.68
005147	43.157497	88.906773	268.366667	716.466667	10363.0	-2.933
005207	43.15617	88.95705	268.0	714.4	10363.0	0.0
005227	43.15477	89.005383	268.0	713.066667	10363.0	0.0
005247	43.153433	89.05245	268.0	711.1	10363.0	-5.067
005307	43.15201	89.10119	268.0	709.4	10360.9	-8.0
005327	43.150477	89.152057	268.0	708.066667	10356.233	-8.0
005347	43.14907	89.199757	268.0	708.0	10356.0	-2.933
005407	43.14764	89.24756	268.0	708.0	10356.0	0.0
005427	43.146173	89.295693	268.0	708.0	10356.0	0.0
005447	43.14515	89.34427	269.266667	708.0	10356.0	0.0
005507	43.14448	89.39311	270.0	708.6	10356.0	0.0
005527	43.144213	89.442243	270.0	709.933333	10356.0	0.0
005547	43.143947	89.48973	270.0	710.633333	10356.0	0.0
005607	43.14368	89.53719	270.0	712.2	10356.0	2.4
005627	43.143413	89.584723	270.0	714.866667	10356.0	7.733
005647	43.143083	89.634347	269.366667	715.633333	10360.433	12.433
005707	43.14269	89.68312	269.0	716.9	10365.4	12.9
005727	43.142223	89.73072	269.0	718.9	10370.733	8.233
005747	43.14182	89.780347	269.0	720.266667	10371.0	2.933
005807	43.14139	89.82984	269.0	721.0	10371.0	0.0
005827	43.140923	89.87904	269.0	721.0	10371.0	0.0
005847	43.140457	89.92824	269.0	721.0	10371.0	0.0
005907	43.13996	89.97684	269.0	721.0	10371.0	0.0
005927	43.139427	90.024707	269.0	721.0	10371.0	0.0
005947	43.13883	90.074727	269.0	721.0	10371.0	-5.067
010007	43.1382	90.1239	269.0	721.0	10368.6	-5.6
010027	43.137533	90.1719	269.0	721.0	10363.267	-0.267
010047	43.136993	90.221483	269.0	719.733333	10368.067	5.067
010107	43.1364	90.27052	269.0	719.0	10371.0	3.2
010127	43.135733	90.318787	269.0	719.0	10371.0	-7.467
010147	43.134715	90.37053	267.592593	719.0	10365.37	-8.0
010207	43.132227	90.419955	265.909091	719.727273	10363.0	-5.091
010227	43.128773	90.467712	264.090909	720.939394	10363.0	-0.242
010247	43.125053	90.51684	264.0	717.833333	10363.0	0.0
010307	43.12135	90.56484	264.0	715.7	10363.0	0.0
010327	43.117683	90.611373	264.0	715.033333	10363.0	0.0
010347	43.113637	90.662023	264.0	713.733333	10363.0	0.0
010407	43.10972	90.71094	264.0	712.4	10363.0	0.0
010427	43.105987	90.757473	264.0	711.066667	10363.0	0.0
010447	43.101937	90.80806	264.0	710.366667	10363.0	-5.067
010507	43.09805	90.85634	264.0	710.0	10360.9	-8.0
010527	43.094383	90.90154	264.0	710.0	10356.233	-8.0
010547	43.090463	90.95035	264.0	710.0	10356.0	-8.0
010607	43.0865	90.99899	264.0	710.3	10353.6	-5.6
010627	43.0825	91.04719	264.0	710.966667	10348.267	-0.267
010647	43.0785	91.095874	263.387097	713.451613	10352.903	4.903
010707	43.0745	91.144433	263.266667	715.266667	10356.0	8.0
010727	43.0705	91.192767	263.933333	715.933333	10356.0	8.0
010747	43.0665	91.24026	263.4	717.8	10360.2	8.0
010807	43.06242	91.288567	263.266667	719.533333	10363.0	5.867
010827	43.05822	91.338233	263.933333	720.866667	10363.0	0.533
010847	43.0542	91.3858	263.4	722.8	10363.0	0.0
010907	43.05012	91.433987	263.266667	724.533333	10363.0	2.133
010927	43.04592	91.483453	263.933333	725.866667	10363.0	7.467
010947	43.04178	91.53274	263.4	726.6	10367.8	12.2
011007	43.03754	91.582167	263.0	727.0	10372.867	13.133
011027	43.03314	91.631833	263.0	727.0	10377.533	8.467
011047	43.0288	91.68048	263.0	725.2	10378.0	-5.8
011107	43.024467	91.729093	263.0	723.733333	10374.0	-17.133
011127	43.020133	91.777827	263.0	723.066667	10364.0	-22.467
011147	43.01568	91.82794	263.0	720.6	10358.8	-18.2
011207	43.011293	91.87698	263.0	718.2	10353.867	-13.133
011227	43.007027	91.92418	263.0	716.2	10348.533	-8.467
011247	43.00246	91.97198	261.8	715.4	10348.0	-3.2
011307	42.9968	92.01935	260.25	716.0	10348.0	3.75
011327	42.98955	92.065975	258.375	718.5	10348.0	13.125
011347	42.981967	92.11418	258.0	719.0	10356.0	15.0
011407	42.974297	92.162348	258.0	719.0	10363.0	12.097
011427	42.966619	92.20951	258.0	719.0	10363.0	2.419
011447	42.959033	92.256578	258.555556	721.222222	10363.0	4.444
011507	42.951326	92.304413	258.741935	723.0	10365.065	7.742
011527	42.94339	92.353445	258.096774	723.0	10370.226	7.097
011547	42.9354	92.402642	258.0	723.0	10371.0	7.548
011607	42.92748	92.4513	257.8	723.2	10372.4	8.0
011627	42.919747	92.498633	257.133333	723.866667	10377.067	8.0
011647	42.912013	92.545913	257.533333	723.466667	10378.0	-0.533
011707	42.90414	92.59394	257.8	723.0	10376.6	-9.4
011727	42.89594	92.64374	257.133333	723.0	10371.933	-14.067
011747	42.888113	92.691033	257.0	723.0	10366.733	-11.267
011807	42.88024	92.73856	257.0	722.6	10363.0	-8.0
011827	42.87204	92.788093	257.0	721.266667	10363.0	-8.0
011847	42.864427	92.833947	257.0	722.6	10359.267	-3.733
011907	42.85678	92.87994	257.0	724.0	10357.4	3.0
011927	42.848713	92.928407	257.0	724.0	10362.067	13.0
011947	42.840753	92.976233	257.0	724.0	10367.267	11.267
012007	42.83274	93.0242	257.0	723.8	10371.0	6.4
012027	42.82454	93.072867	257.0	723.133333	10371.0	1.067
012047	42.816447	93.120413	257.0	721.933333	10371.0	-4.267
012107	42.80832	93.16818	257.0	721.0	10369.4	-8.0
012127	42.800053	93.217113	257.0	721.0	10364.067	-8.0
012147	42.79216	93.263327	257.0	719.933333	10363.0	-3.733
012207	42.78424	93.30954	257.0	719.0	10363.0	0.0
012227	42.77604	93.35734	257.0	719.0	10363.0	0.0
012247	42.768	93.404127	257.0	719.0	10363.0	0.0
012307	42.75982	93.45154	257.0	718.4	10363.0	0.0
012327	42.75122	93.501007	257.0	716.4	10363.0	0.0
012347	42.743207	93.54722	257.0	716.0	10363.0	0.0
012407	42.7351	93.59402	257.0	716.0	10363.0	0.0
012427	42.726433	93.644087	257.0	716.0	10363.0	0.0
012447	42.718513	93.68946	257.0	716.0	10363.0	0.0
012507	42.710595	93.734725	257.0	716.0	10363.0	0.0
012527	42.702245	93.782475	257.0	716.0	10363.0	0.0
012547	42.69394	93.8298	257.0	715.8	10363.0	1.6
012607	42.68574	93.876133	257.0	715.133333	10363.0	6.933
012627	42.677534	93.922586	257.0	712.793103	10367.414	3.586
012647	42.66926	93.969437	256.766667	711.0	10369.133	-1.867
012707	42.66086	94.01697	256.1	711.0	10363.8	-7.2
012727	42.65229	94.065183	256.0	710.433333	10363.0	-3.467
012747	42.643923	94.112	256.0	708.833333	10363.0	0.0
012807	42.63599	94.156	256.0	705.5	10363.0	0.0
012827	42.627547	94.202777	256.0	703.866667	10363.0	0.0
012847	42.619573	94.249367	257.4	701.833333	10363.0	0.0
012907	42.61264	94.2947	261.4	698.5	10363.0	0.0
012927	42.608905	94.342259	263.658537	695.512195	10363.0	-2.488
012947	42.605734	94.39021	265.609756	692.585366	10363.0	-5.415
013007	42.60286	94.4366	265.466667	690.933333	10359.267	-7.067
013027	42.60008	94.48264	265.0	690.0	10356.0	-6.4
013047	42.597347	94.528773	265.0	690.0	10356.0	-1.067
013107	42.59456	94.575493	265.0	690.0	10356.0	0.0
013127	42.59174	94.62232	265.0	690.0	10356.0	0.0
013147	42.588873	94.669053	265.0	690.0	10356.0	0.0
013207	42.585953	94.716213	265.0	691.066667	10356.0	4.267
013227	42.583048	94.762829	265.0	692.580645	10357.355	7.806
013247	42.58021	94.807926	265.0	694.516129	10361.871	7.161
013307	42.577323	94.854377	265.0	695.0	10363.0	7.0
013327	42.574406	94.901281	265.0	695.0	10364.032	7.129
