# https://zh.flightaware.com//live/flight/AAL118/history/20221117/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
021652	42.0757	82.8896	86	['527']	['975']	['10676']	-8.0
021722	42.0802	82.7959	86	['527']	['975']	['10668']	-8.0
021752	42.0848	82.6929	87	['527']	['975']	['10668']	0
021822	42.0888	82.6008	87	['528']	['978']	['10668']	0
021852	42.0932	82.4992	87	['528']	['978']	['10668']	0
021922	42.0973	82.4043	87	['528']	['978']	['10668']	0
021952	42.1015	82.3025	87	['528']	['978']	['10668']	0
022022	42.1054	82.2074	87	['527']	['975']	['10668']	0
022052	42.1095	82.1106	87	['527']	['975']	['10668']	0
022122	42.1133	82.0103	87	['526']	['974']	['10668']	8.0
022152	42.1169	81.9122	87	['525']	['972']	['10676']	0
022222	42.1205	81.8169	87	['524']	['970']	['10668']	-8.0
022252	42.1242	81.7174	87	['524']	['970']	['10668']	-8.0
022322	42.1278	81.6197	87	['523']	['969']	['10660']	-8.0
022352	42.1312	81.5211	87	['523']	['969']	['10660']	0
022422	42.1344	81.4252	88	['523']	['969']	['10660']	0
022452	42.1376	81.3285	88	['524']	['970']	['10660']	0
022522	42.1408	81.2286	88	['525']	['972']	['10660']	8.0
022552	42.1439	81.1296	88	['524']	['970']	['10668']	8.0
022622	42.1467	81.0378	88	['526']	['974']	['10668']	0
022652	42.1497	80.9360	88	['526']	['974']	['10668']	8.0
022722	42.1525	80.8386	88	['527']	['975']	['10676']	8.0
022752	42.1553	80.7413	88	['527']	['975']	['10676']	0
022822	42.1580	80.6412	88	['527']	['975']	['10676']	8.0
022852	42.1602	80.5476	88	['526']	['974']	['10683']	0
022922	42.1629	80.4468	88	['524']	['970']	['10676']	-15.0
022952	42.1654	80.3507	88	['524']	['970']	['10668']	-15.0
023022	42.1679	80.2489	88	['525']	['972']	['10660']	-8.0
023052	42.1700	80.1539	88	['525']	['972']	['10660']	-8.0
023122	42.1716	80.0573	91	['525']	['972']	['10653']	0
023145	42.1668	79.9800	97	['522']	['967']	['10660']	13.0
023230	42.1481	79.8369	100	['522']	['967']	['10668']	12.0
023300	42.1353	79.7406	100	['522']	['967']	['10676']	8.0
023330	42.1224	79.6445	100	['523']	['969']	['10676']	0
023400	42.1096	79.5503	100	['522']	['967']	['10676']	-8.0
023430	42.0967	79.4559	101	['524']	['970']	['10668']	0
023500	42.0832	79.3580	101	['524']	['970']	['10676']	0
023530	42.0701	79.2633	101	['523']	['969']	['10668']	-8.0
023600	42.0569	79.1670	101	['524']	['970']	['10668']	0
023630	42.0438	79.0730	101	['522']	['967']	['10668']	8.0
023700	42.0303	78.9770	101	['522']	['967']	['10676']	0
023730	42.0165	78.8812	101	['523']	['969']	['10668']	-8.0
023800	42.0025	78.7841	101	['523']	['969']	['10668']	0
023830	41.9890	78.6903	101	['523']	['969']	['10668']	0
023900	41.9750	78.5927	101	['526']	['974']	['10668']	8.0
023930	41.9614	78.4990	101	['525']	['972']	['10676']	0
024000	41.9470	78.4014	101	['526']	['974']	['10668']	-8.0
024030	41.9336	78.3098	101	['526']	['974']	['10668']	0
024100	41.9189	78.2110	101	['527']	['975']	['10668']	0
024130	41.9041	78.1115	101	['527']	['975']	['10668']	8.0
024200	41.8901	78.0182	102	['527']	['975']	['10676']	0
024230	41.8754	77.9210	101	['529']	['980']	['10668']	-13.0
024309	41.8510	77.8005	109	['524']	['970']	['10660']	0
024348	41.8190	77.6789	109	['525']	['972']	['10668']	20.0
024418	41.7955	77.5889	109	['524']	['970']	['10683']	8.0
024448	41.7714	77.4981	110	['525']	['972']	['10676']	-8.0
024519	41.7454	77.4005	110	['524']	['970']	['10676']	-8.0
024549	41.7214	77.3108	110	['525']	['972']	['10668']	-15.0
024620	41.6963	77.2171	110	['526']	['974']	['10660']	0
024652	41.6691	77.1160	110	['525']	['972']	['10668']	7.0
024722	41.6454	77.0280	110	['525']	['972']	['10668']	-8.0
024752	41.6204	76.9360	110	['525']	['972']	['10660']	-8.0
024822	41.5955	76.8445	110	['525']	['972']	['10660']	0
024852	41.5703	76.7522	110	['525']	['972']	['10660']	-8.0
024922	41.5462	76.6645	110	['528']	['978']	['10653']	-15.0
024952	41.5200	76.5698	110	['528']	['978']	['10645']	-137.0
025022	41.4940	76.4755	110	['531']	['983']	['10516']	-251.0
025052	41.4693	76.3872	111	['530']	['982']	['10394']	-267.0
025122	41.4441	76.2963	110	['525']	['972']	['10249']	-290.0
025152	41.4182	76.2030	110	['532']	['985']	['10104']	-305.0
025222	41.3931	76.1137	111	['535']	['991']	['9944']	-495.0
025252	41.3668	76.0207	111	['538']	['996']	['9609']	-701.0
025322	41.3404	75.9273	111	['532']	['985']	['9243']	-693.0
025352	41.3148	75.8369	111	['523']	['969']	['8915']	-640.0
025422	41.2895	75.7480	111	['511']	['946']	['8603']	-642.0
025449	41.2657	75.6681	114	['499']	['924']	['8306']	-642.0
025519	41.2381	75.5854	114	['495']	['917']	['7993']	-625.0
025549	41.2135	75.5115	114	['487']	['901']	['7681']	-632.0
025619	41.1843	75.4245	114	['479']	['887']	['7361']	-610.0
025649	41.1561	75.3408	114	['470']	['871']	['7071']	-343.0
025719	41.1303	75.2645	114	['475']	['880']	['7018']	-69.0
025749	41.1026	75.1825	114	['479']	['887']	['7003']	-8.0
025819	41.0754	75.1026	114	['476']	['882']	['7010']	8.0
025849	41.0489	75.0246	114	['474']	['877']	['7010']	0
025919	41.0218	74.9451	114	['475']	['880']	['7010']	0
025936	41.0075	74.9027	109	['479']	['887']	['7010']	0
025955	40.9943	74.8467	103	['483']	['895']	['7010']	0
030025	40.9843	74.7599	98	['486']	['900']	['7010']	-15.0
030055	40.9746	74.6717	98	['484']	['896']	['6995']	-168.0
030125	40.9650	74.5839	98	['478']	['885']	['6843']	-411.0
030155	40.9554	74.4971	98	['470']	['871']	['6584']	-549.0
030225	40.9460	74.4132	98	['460']	['851']	['6294']	-602.0
030255	40.9369	74.3308	98	['451']	['835']	['5982']	-488.0
030325	40.9281	74.2515	99	['433']	['801']	['5806']	-191.0
030355	40.9191	74.1729	99	['401']	['742']	['5791']	-19.0
030413	40.9115	74.1341	113	['383']	['710']	['5791']	0
030432	40.8912	74.0980	138	['363']	['673']	['5791']	0
030452	40.8660	74.0786	155	['345']	['639']	['5791']	-9.0
030522	40.8195	74.0517	157	['346']	['641']	['5784']	-213.0
030552	40.7760	74.0263	156	['345']	['639']	['5578']	-442.0
030622	40.7333	74.0013	156	['342']	['634']	['5342']	-526.0
030652	40.6895	73.9761	157	['340']	['629']	['5052']	-549.0
030722	40.6462	73.9521	158	['338']	['626']	['4793']	-518.0
030752	40.6034	73.9288	158	['338']	['626']	['4534']	-503.0
030822	40.5614	73.9061	158	['328']	['607']	['4290']	-617.0
030852	40.5203	73.8840	158	['319']	['591']	['3917']	-800.0
030922	40.4793	73.8635	160	['316']	['586']	['3490']	-823.0
030952	40.4374	73.8438	161	['311']	['576']	['3094']	-728.0
031011	40.4110	73.8393	182	['287']	['531']	['2896']	-444.0
031027	40.3929	73.8456	198	['265']	['491']	['2835']	-114.0
031047	40.3693	73.8556	198	['247']	['457']	['2827']	-174.0
031117	40.3374	73.8686	197	['230']	['426']	['2690']	-373.0
031147	40.3069	73.8810	198	['226']	['418']	['2454']	-426.0
031216	40.2799	73.8935	200	['225']	['417']	['2271']	-395.0
031246	40.2496	73.9080	200	['225']	['417']	['2065']	-389.0
031316	40.2208	73.9212	199	['227']	['420']	['1882']	-399.0
031333	40.2009	73.9226	169	['246']	['455']	['1753']	-376.0
031350	40.1851	73.9105	137	['249']	['462']	['1669']	-267.0
031409	40.1743	73.8869	116	['243']	['451']	['1593']	-371.0
031427	40.1650	73.8619	116	['246']	['455']	['1440']	-457.0
031443	40.1608	73.8398	93	['245']	['454']	['1334']	-390.0
031501	40.1663	73.8162	55	['233']	['431']	['1219']	-404.0
031517	40.1791	73.8010	35	['225']	['417']	['1105']	-445.0
031539	40.1985	73.7845	33	['226']	['418']	['937']	-369.0
031609	40.2241	73.7628	34	['222']	['410']	['785']	-320.0
031639	40.2499	73.7412	33	['223']	['414']	['617']	-239.0
031655	40.2645	73.7286	33	['227']	['420']	['602']	-20.0
031725	40.2904	73.7068	32	['228']	['422']	['602']	0
031755	40.3094	73.6909	32	['227']	['420']	['602']	0
031826	40.3436	73.6627	33	['222']	['410']	['602']	0
031857	40.3719	73.6384	33	['226']	['418']	['602']	0
031925	40.3962	73.6174	32	['222']	['410']	['602']	0
031942	40.4109	73.6109	10	['215']	['398']	['602']	0
032011	40.4400	73.6077	4	['209']	['388']	['602']	0
032029	40.4571	73.6072	355	['211']	['391']	['602']	0
032048	40.4740	73.6128	343	['202']	['373']	['602']	0
032104	40.4885	73.6185	343	['199']	['369']	['602']	0
032134	40.5152	73.6291	344	['200']	['370']	['602']	0
032157	40.5357	73.6373	344	['198']	['367']	['602']	-60.0
032227	40.5618	73.6476	344	['182']	['336']	['549']	-68.0
032244	40.5732	73.6555	318	['164']	['304']	['549']	-13.0
032302	40.5808	73.6685	304	['149']	['275']	['541']	-38.0
032332	40.5907	73.6897	301	['129']	['238']	['518']	-113.0
032353	40.5967	73.7027	301	['127']	['235']	['445']	-221.0
032457	40.6160	73.7452	301	['125']	['232']	['206']	-225.0
032513	40.6208	73.7559	301	['127']	['235']	['145']	-200.0
032529	40.6254	73.7660	300	['126']	['233']	['99']	-186.0
032545	40.6299	73.7760	301	['123']	['229']	['46']	-194.0
032602	40.6352	73.7875	301	['126']	['233']	[]	-188.0
