# https://zh.flightaware.com//live/flight/AAL118/history/20221120/1440Z/KLAX/KJFK/tracklog
cst	lat	lon	hdg	knot	kph	alt	roc
131643	37.5462	83.1061	81	['577']	['1069']	['10660']	-8.0
131713	37.5586	83.0081	81	['577']	['1069']	['10660']	8.0
131744	37.5718	82.9035	81	['579']	['1072']	['10668']	0
131814	37.5843	82.8032	81	['581']	['1077']	['10660']	0
131844	37.5966	82.7039	81	['583']	['1080']	['10668']	15.0
131914	37.6091	82.6024	81	['585']	['1083']	['10676']	8.0
131944	37.6214	82.5012	81	['587']	['1088']	['10676']	8.0
132014	37.6339	82.3984	81	['588']	['1090']	['10683']	8.0
132045	37.6462	82.2949	82	['588']	['1090']	['10683']	-8.0
132115	37.6585	82.1926	81	['589']	['1091']	['10676']	-8.0
132146	37.6707	82.0898	82	['588']	['1090']	['10676']	0
132216	37.6824	81.9871	83	['588']	['1090']	['10676']	-6.0
132257	37.6863	81.8498	90	['582']	['1078']	['10668']	-6.0
132328	37.6872	81.7441	89	['582']	['1078']	['10668']	-8.0
132358	37.6888	81.6395	89	['582']	['1078']	['10660']	-8.0
132428	37.6905	81.5390	89	['582']	['1078']	['10660']	0
132458	37.6926	81.4403	88	['582']	['1078']	['10660']	0
132529	37.6951	81.3331	88	['583']	['1080']	['10660']	0
132559	37.6976	81.2324	89	['585']	['1083']	['10660']	-79.0
132621	37.6972	81.1575	92	['583']	['1080']	['10592']	-246.0
132651	37.6933	81.0552	93	['580']	['1073']	['10447']	-229.0
132721	37.6895	80.9559	93	['576']	['1067']	['10363']	-84.0
132751	37.6856	80.8544	93	['577']	['1069']	['10363']	0
132821	37.6816	80.7511	93	['579']	['1072']	['10363']	-30.0
132851	37.6775	80.6520	93	['581']	['1077']	['10333']	-114.0
132921	37.6735	80.5505	93	['582']	['1078']	['10249']	-175.0
132951	37.6691	80.4480	93	['583']	['1080']	['10157']	-183.0
133021	37.6649	80.3490	93	['579']	['1072']	['10066']	-99.0
133051	37.6603	80.2444	93	['576']	['1067']	['10058']	-8.0
133122	37.6560	80.1457	93	['575']	['1065']	['10058']	0
133152	37.6515	80.0484	93	['577']	['1069']	['10058']	0
133223	37.6463	79.9369	93	['579']	['1072']	['10058']	0
133253	37.6414	79.8348	94	['580']	['1073']	['10058']	0
133323	37.6368	79.7377	94	['582']	['1078']	['10058']	0
133353	37.6317	79.6345	94	['583']	['1080']	['10058']	0
133423	37.6267	79.5339	94	['583']	['1080']	['10058']	0
133453	37.6215	79.4318	94	['584']	['1081']	['10058']	8.0
133523	37.6162	79.3288	94	['585']	['1083']	['10066']	0
133553	37.6109	79.2281	94	['587']	['1088']	['10058']	-15.0
133623	37.6054	79.1267	94	['590']	['1093']	['10051']	-8.0
133653	37.5998	79.0223	94	['593']	['1098']	['10051']	8.0
133723	37.5942	78.9210	94	['595']	['1102']	['10058']	8.0
133753	37.5883	78.8155	94	['597']	['1106']	['10058']	8.0
133823	37.5825	78.7124	94	['597']	['1106']	['10066']	15.0
133853	37.5767	78.6109	94	['596']	['1104']	['10074']	0
133923	37.5705	78.5048	94	['596']	['1104']	['10066']	-8.0
133953	37.5641	78.4002	94	['596']	['1104']	['10066']	0
134023	37.5582	78.3004	94	['595']	['1102']	['10066']	-8.0
134053	37.5516	78.1941	94	['594']	['1101']	['10058']	-8.0
134123	37.5452	78.0916	95	['593']	['1098']	['10058']	-15.0
134153	37.5385	77.9855	94	['596']	['1104']	['10043']	-15.0
134223	37.5321	77.8834	95	['598']	['1107']	['10043']	0
134254	37.5252	77.7771	95	['600']	['1110']	['10043']	8.0
134324	37.5180	77.6727	95	['602']	['1115']	['10051']	15.0
134354	37.5107	77.5662	95	['604']	['1118']	['10058']	8.0
134424	37.5034	77.4621	95	['607']	['1125']	['10058']	8.0
134454	37.4960	77.3556	95	['608']	['1127']	['10066']	8.0
134524	37.4885	77.2497	95	['610']	['1130']	['10066']	8.0
134554	37.4810	77.1459	95	['611']	['1131']	['10074']	8.0
134624	37.4732	77.0392	95	['611']	['1131']	['10074']	-8.0
134654	37.4656	76.9367	95	['609']	['1128']	['10066']	-8.0
134724	37.4580	76.8293	94	['610']	['1130']	['10066']	0
134752	37.4554	76.7265	90	['615']	['1139']	['10066']	-8.0
134822	37.4592	76.6202	85	['620']	['1147']	['10058']	-8.0
134847	37.4675	76.5301	83	['622']	['1152']	['10058']	-8.0
134917	37.4784	76.4221	83	['621']	['1151']	['10051']	-8.0
134947	37.4888	76.3173	83	['621']	['1151']	['10051']	0
135017	37.4992	76.2121	83	['621']	['1151']	['10051']	0
135047	37.5109	76.1004	81	['621']	['1151']	['10051']	0
135104	37.5221	76.0405	74	['624']	['1156']	['10051']	0
135122	37.5393	75.9813	67	['624']	['1156']	['10051']	0
135145	37.5699	75.9097	58	['619']	['1146']	['10051']	9.0
135214	37.6223	75.8273	46	['601']	['1114']	['10058']	7.0
135247	37.6893	75.7581	33	['573']	['1061']	['10058']	0
135304	37.7308	75.7279	28	['559']	['1035']	['10058']	0
135334	37.7998	75.6818	28	['560']	['1036']	['10058']	0
135404	37.8659	75.6375	28	['561']	['1040']	['10058']	0
135434	37.9356	75.5907	28	['563']	['1043']	['10058']	8.0
135504	38.0041	75.5447	28	['563']	['1043']	['10066']	15.0
135534	38.0740	75.4977	28	['562']	['1041']	['10074']	8.0
135604	38.1427	75.4516	28	['560']	['1036']	['10074']	-9.0
135623	38.1866	75.4204	32	['569']	['1054']	['10066']	-20.0
135651	38.2462	75.3625	39	['586']	['1085']	['10058']	-8.0
135721	38.3088	75.2974	39	['584']	['1081']	['10058']	0
135751	38.3709	75.2331	39	['583']	['1080']	['10058']	0
135821	38.4329	75.1682	40	['580']	['1073']	['10058']	0
135839	38.4723	75.1320	32	['561']	['1040']	['10058']	0
135857	38.5098	75.1072	23	['533']	['987']	['10058']	0
135918	38.5595	75.0851	18	['516']	['956']	['10058']	-10.0
135941	38.6116	75.0634	20	['521']	['966']	['10051']	0
140011	38.6808	75.0274	23	['531']	['983']	['10058']	8.0
140042	38.7515	74.9887	23	['527']	['975']	['10058']	-60.0
140112	38.8190	74.9519	23	['528']	['978']	['9997']	-343.0
140142	38.8861	74.9151	23	['531']	['983']	['9716']	-762.0
140212	38.9521	74.8790	23	['535']	['991']	['9235']	-648.0
140242	39.0194	74.8419	24	['515']	['954']	['9068']	-345.0
140301	39.0619	74.8152	28	['512']	['948']	['8954']	-457.0
140319	39.0970	74.7891	32	['515']	['954']	['8786']	-503.0
140341	39.1420	74.7488	37	['516']	['956']	['8618']	-469.0
140359	39.1737	74.7155	40	['514']	['953']	['8473']	-539.0
140442	39.2510	74.6320	40	['498']	['922']	['8070']	-576.0
140512	39.3025	74.5763	40	['475']	['880']	['7772']	-808.0
140542	39.3531	74.5215	40	['461']	['855']	['7262']	-1.0
140612	39.4001	74.4703	40	['451']	['835']	['6759']	-899.0
140642	39.4463	74.4199	40	['426']	['789']	['6363']	-876.0
140712	39.4917	74.3703	40	['415']	['769']	['5883']	-815.0
140742	39.5346	74.3235	40	['412']	['763']	['5547']	-396.0
140812	39.5792	74.2749	40	['410']	['760']	['5486']	-145.0
140842	39.6216	74.2283	40	['406']	['752']	['5403']	-335.0
140912	39.6624	74.1834	41	['397']	['735']	['5151']	-549.0
140942	39.7046	74.1369	40	['392']	['726']	['4854']	-579.0
141012	39.7470	74.0901	41	['378']	['700']	['4572']	-480.0
141042	39.7842	74.0487	40	['347']	['642']	['4374']	-556.0
141112	39.8213	74.0077	40	['336']	['623']	['4016']	-686.0
141130	39.8430	73.9855	34	['324']	['600']	['3825']	-487.0
141214	39.8989	73.9453	29	['308']	['570']	['3513']	-408.0
141244	39.9349	73.9196	29	['301']	['557']	['3322']	-213.0
141314	39.9729	73.8928	29	['304']	['563']	['3299']	-22.0
141346	40.0116	73.8653	29	['304']	['563']	['3299']	-7.0
141416	40.0483	73.8394	29	['306']	['566']	['3292']	-9.0
141438	40.0764	73.8179	34	['310']	['575']	['3292']	-156.0
141500	40.0999	73.7939	42	['314']	['581']	['3178']	-350.0
141529	40.1301	73.7530	47	['309']	['573']	['2995']	-326.0
141559	40.1580	73.7130	48	['287']	['531']	['2858']	-236.0
141629	40.1838	73.6756	49	['276']	['512']	['2758']	-267.0
141659	40.2078	73.6390	50	['253']	['468']	['2591']	-489.0
141726	40.2276	73.6098	47	['242']	['447']	['2294']	-636.0
141750	40.2468	73.5880	40	['225']	['417']	['2050']	-593.0
141820	40.2689	73.5648	38	['209']	['388']	['1760']	-732.0
141850	40.2928	73.5420	35	['208']	['385']	['1318']	-855.0
141914	40.3120	73.5257	30	['207']	['383']	['991']	-539.0
141940	40.3338	73.5121	25	['202']	['373']	['869']	-131.0
142010	40.3600	73.4966	25	['200']	['370']	['869']	-15.0
142040	40.3844	73.4819	25	['200']	['370']	['853']	-8.0
142110	40.4100	73.4661	25	['205']	['380']	['861']	0
142130	40.4271	73.4565	16	['202']	['373']	['853']	0
142147	40.4428	73.4564	353	['194']	['359']	['861']	12.0
142207	40.4607	73.4595	353	['191']	['354']	['861']	0
142237	40.4851	73.4636	352	['179']	['332']	['861']	-9.0
142259	40.5020	73.4728	331	['171']	['317']	['853']	-12.0
142316	40.5128	73.4813	326	['167']	['309']	['853']	12.0
142338	40.5242	73.4987	304	['161']	['298']	['861']	0
142404	40.5338	73.5178	302	['138']	['256']	['853']	0
142424	40.5406	73.5324	301	['139']	['257']	['861']	0
142454	40.5505	73.5544	301	['137']	['254']	['853']	0
142524	40.5598	73.5750	301	['138']	['256']	['861']	8.0
142550	40.5685	73.5939	301	['142']	['262']	['861']	-50.0
142610	40.5750	73.6081	302	['140']	['259']	['823']	-161.0
142627	40.5808	73.6210	302	['136']	['253']	['762']	-247.0
142647	40.5874	73.6355	302	['137']	['254']	['671']	-257.0
142715	40.5960	73.6542	300	['131']	['243']	['556']	-244.0
142732	40.6014	73.6663	301	['127']	['235']	['488']	-208.0
142759	40.6087	73.6821	300	['121']	['224']	['404']	-136.0
142811	40.6128	73.6911	301	['119']	['220']	['399']	-212.0
142919	40.6315	73.7324	301	['118']	['219']	['122']	-236.0
142935	40.6359	73.7422	300	['120']	['222']	['69']	-214.0
142951	40.6405	73.7522	301	['123']	['229']	['8']	-214.0
143007	40.6452	73.7624	302	['124']	['230']	[]	-125.0
143024	40.6499	73.7728	301	['113']	['209']	[]	-54.0
